2056,3664,2,0.002569,19998,268435456
2056,3665,2,0.002586,19998,268435456
2053,3666,2,0.002450,19998,268435456
2052,3667,2,0.002860,19998,268435456
2053,3668,2,0.002261,19998,268435456
2049,3669,2,0.002361,19998,268435456
2046,3670,2,0.002526,19998,268435456
2053,3671,2,0.002595,19998,268435456
2054,3672,2,0.002436,19998,268435456
2054,3673,2,0.002843,19998,268435456
2063,3674,2,0.002488,19998,268435456
2049,3675,2,0.002547,19998,268435456
2054,3676,2,0.002510,19998,268435456
2059,3677,2,0.002535,19998,268435456
2050,3678,2,0.002559,19998,268435456
2045,3679,2,0.002407,19998,268435456
2057,3680,2,0.002450,19998,268435456
2057,3681,2,0.002592,19998,268435456
2057,3682,2,0.002498,19998,268435456
2053,3683,2,0.002552,19998,268435456
2046,3684,2,0.002499,19998,268435456
2050,3685,2,0.002600,19998,268435456
2046,3686,2,0.002476,19998,268435456
2055,3687,2,0.002832,19998,268435456
2052,3688,2,0.002232,19998,268435456
2055,3689,2,0.002391,19998,268435456
2057,3690,2,0.002586,19998,268435456
2049,3691,2,0.002551,19998,268435456
2056,3692,2,0.002535,19998,268435456
2052,3693,2,0.002581,19998,268435456
2056,3694,2,0.002450,19998,268435456
2054,3695,2,0.002832,19998,268435456
2051,3696,2,0.002265,19998,268435456
2057,3697,2,0.002792,19998,268435456
2050,3698,2,0.002506,19998,268435456
2056,3699,2,0.002392,19998,268435456
2052,3700,2,0.002208,19998,268435456
2057,3701,2,0.003266,19998,268435456
2049,3702,2,0.002346,19998,268435456
2053,3703,2,0.002245,19998,268435456
2053,3704,2,0.002593,19998,268435456
2058,3705,2,0.002451,19998,268435456
2058,3706,2,0.002578,19998,268435456
2052,3707,2,0.002505,19998,268435456
2055,3708,2,0.002549,19998,268435456
2050,3709,2,0.002345,19998,268435456
2057,3710,2,0.002584,19998,268435456
2050,3711,2,0.002474,19998,268435456
2047,3712,2,0.002593,19998,268435456
2056,3713,2,0.002457,19998,268435456
2055,3714,2,0.002864,19998,268435456
2058,3715,2,0.002284,19998,268435456
2048,3716,2,0.002775,19998,268435456
2048,3717,2,0.002550,19998,268435456
2056,3718,2,0.002578,19998,268435456
2059,3719,2,0.002303,19998,268435456
2058,3720,2,0.002427,19998,268435456
2054,3721,2,0.002487,19998,268435456
2054,3722,2,0.002551,19998,268435456
2049,3723,2,0.002532,19998,268435456
2051,3724,2,0.002584,19998,268435456
2048,3725,2,0.002460,19998,268435456
2060,3726,2,0.002822,19998,268435456
2055,3727,2,0.002460,19998,268435456
2057,3728,2,0.002604,19998,268435456
2057,3729,2,0.002355,19998,268435456
2051,3730,2,0.002569,19998,268435456
2047,3731,2,0.002285,19998,268435456
2052,3732,2,0.002829,19998,268435456
2048,3733,2,0.002232,19998,268435456
2044,3734,2,0.002833,19998,268435456
2054,3735,2,0.002513,19998,268435456
2054,3736,2,0.002550,19998,268435456
2055,3737,2,0.002502,19998,268435456
2054,3738,2,0.002591,19998,268435456
2057,3739,2,0.002336,19998,268435456
2050,3740,2,0.002594,19998,268435456
2047,3741,2,0.002443,19998,268435456
2059,3742,2,0.002605,19998,268435456
2054,3743,2,0.002484,19998,268435456
2054,3744,2,0.002535,19998,268435456
2053,3745,2,0.002500,19998,268435456
2048,3746,2,0.002807,19998,268435456
2052,3747,2,0.002227,19998,268435456
2047,3748,2,0.002845,19998,268435456
2051,3749,2,0.002334,19998,268435456
2054,3750,2,0.002312,19998,268435456
2058,3751,2,0.002505,19998,268435456
2056,3752,2,0.002775,19998,268435456
2048,3753,2,0.002547,19998,268435456
2054,3754,2,0.002594,19998,268435456
2050,3755,2,0.002451,19998,268435456
2049,3756,2,0.002585,19998,268435456
2051,3757,2,0.002503,19998,268435456
2059,3758,2,0.002550,19998,268435456
2058,3759,2,0.002349,19998,268435456
2055,3760,2,0.002585,19998,268435456
2055,3761,2,0.002823,19998,268435456
2052,3762,2,0.002270,19998,268435456
2051,3763,2,0.002589,19998,268435456
2049,3764,2,0.002541,19998,268435456
2052,3765,2,0.002594,19998,268435456
2056,3766,2,0.002452,19998,268435456
2050,3767,2,0.002612,19998,268435456
2057,3768,2,0.002482,19998,268435456
2052,3769,2,0.002364,19998,268435456
2046,3770,2,0.002520,19998,268435456
2047,3771,2,0.002591,19998,268435456
2046,3772,2,0.002457,19998,268435456
2054,3773,2,0.002603,19998,268435456
2050,3774,2,0.002494,19998,268435456
2059,3775,2,0.002554,19998,268435456
2054,3776,2,0.002500,19998,268435456
2053,3777,2,0.002775,19998,268435456
2056,3778,2,0.002313,19998,268435456
2052,3779,2,0.002405,19998,268435456
2050,3780,2,0.002451,19998,268435456
2057,3781,2,0.002830,19998,268435456
2058,3782,2,0.002272,19998,268435456
2058,3783,2,0.002789,19998,268435456
2052,3784,2,0.002515,19998,268435456
2057,3785,2,0.002563,19998,268435456
2055,3786,2,0.002431,19998,268435456
2052,3787,2,0.002595,19998,268435456
2048,3788,2,0.002446,19998,268435456
2050,3789,2,0.002392,19998,268435456
2048,3790,2,0.002518,19998,268435456
2058,3791,2,0.002551,19998,268435456
2055,3792,2,0.002532,19998,268435456
2053,3793,2,0.002583,19998,268435456
2050,3794,2,0.002448,19998,268435456
2048,3795,2,0.002831,19998,268435456
2040,3796,2,0.002252,19998,268435456
2052,3797,2,0.002779,19998,268435456
2056,3798,2,0.002498,19998,268435456
2054,3799,2,0.002422,19998,268435456
2057,3800,2,0.002462,19998,268435456
2053,3801,2,0.003032,19998,268435456
2056,3802,2,0.002349,19998,268435456
2048,3803,2,0.002238,19998,268435456
2051,3804,2,0.002579,19998,268435456
2053,3805,2,0.002458,19998,268435456
2053,3806,2,0.002592,19998,268435456
2059,3807,2,0.002500,19998,268435456
2053,3808,2,0.002795,19998,268435456
2049,3809,2,0.002350,19998,268435456
2050,3810,2,0.002375,19998,268435456
2046,3811,2,0.002478,19998,268435456
2056,3812,2,0.002591,19998,268435456
2058,3813,2,0.002467,19998,268435456
2059,3814,2,0.002614,19998,268435456
2059,3815,2,0.002487,19998,268435456
2050,3816,2,0.002771,19998,268435456
2052,3817,2,0.002528,19998,268435456
2052,3818,2,0.002580,19998,268435456
2047,3819,2,0.002313,19998,268435456
2052,3820,2,0.002599,19998,268435456
2052,3821,2,0.002271,19998,268435456
2055,3822,2,0.002795,19998,268435456
2049,3823,2,0.002503,19998,268435456
2048,3824,2,0.002587,19998,268435456
2049,3825,2,0.002447,19998,268435456
2057,3826,2,0.002604,19998,268435456
2048,3827,2,0.002451,19998,268435456
2057,3828,2,0.002590,19998,268435456
2054,3829,2,0.002347,19998,268435456
2053,3830,2,0.002550,19998,268435456
2055,3831,2,0.002574,19998,268435456
2056,3832,2,0.002593,19998,268435456
2056,3833,2,0.002458,19998,268435456
2046,3834,2,0.002578,19998,268435456
2053,3835,2,0.002499,19998,268435456
2057,3836,2,0.002509,19998,268435456
2058,3837,2,0.002726,19998,268435456
2057,3838,2,0.002575,19998,268435456
2049,3839,2,0.002335,19998,268435456
2052,3840,2,0.002591,19998,268435456
2053,3841,2,0.002243,19998,268435456
2045,3842,2,0.002845,19998,268435456
2048,3843,2,0.002485,19998,268435456
2050,3844,2,0.002551,19998,268435456
2050,3845,2,0.002527,19998,268435456
2055,3846,2,0.002602,19998,268435456
2053,3847,2,0.002461,19998,268435456
2053,3848,2,0.002584,19998,268435456
2053,3849,2,0.002494,19998,268435456
2047,3850,2,0.002288,19998,268435456
2056,3851,2,0.002507,19998,268435456
2055,3852,2,0.002794,19998,268435456
2053,3853,2,0.002314,19998,268435456
2056,3854,2,0.002836,19998,268435456
2046,3855,2,0.002232,19998,268435456
2052,3856,2,0.002844,19998,268435456
2047,3857,2,0.002286,19998,268435456
2045,3858,2,0.002793,19998,268435456
2050,3859,2,0.002351,19998,268435456
2055,3860,2,0.002380,19998,268435456
2051,3861,2,0.002464,19998,268435456
2056,3862,2,0.002595,19998,268435456
2044,3863,2,0.002450,19998,268435456
2054,3864,2,0.002847,19998,268435456
2049,3865,2,0.002498,19998,268435456
2046,3866,2,0.002535,19998,268435456
2049,3867,2,0.002534,19998,268435456
2051,3868,2,0.002580,19998,268435456
2056,3869,2,0.002315,19998,268435456
2048,3870,2,0.002604,19998,268435456
2057,3871,2,0.002495,19998,268435456
2050,3872,2,0.002552,19998,268435456
2047,3873,2,0.002507,19998,268435456
2050,3874,2,0.002570,19998,268435456
2054,3875,2,0.002430,19998,268435456
2058,3876,2,0.002839,19998,268435456
2050,3877,2,0.002240,19998,268435456
2056,3878,2,0.002850,19998,268435456
2049,3879,2,0.002354,19998,268435456
2055,3880,2,0.002314,19998,268435456
2047,3881,2,0.002509,19998,268435456
2048,3882,2,0.002593,19998,268435456
2057,3883,2,0.002450,19998,268435456
2052,3884,2,0.002816,19998,268435456
2059,3885,2,0.002498,19998,268435456
2049,3886,2,0.002550,19998,268435456
2051,3887,2,0.002500,19998,268435456
2048,3888,2,0.002551,19998,268435456
2053,3889,2,0.002335,19998,268435456
2049,3890,2,0.002593,19998,268435456
2049,3891,2,0.002451,19998,268435456
2052,3892,2,0.002611,19998,268435456
2058,3893,2,0.002483,19998,268435456
2053,3894,2,0.002534,19998,268435456
2049,3895,2,0.002511,19998,268435456
2050,3896,2,0.002559,19998,268435456
2048,3897,2,0.002446,19998,268435456
2048,3898,2,0.002840,19998,268435456
2057,3899,2,0.002342,19998,268435456
2054,3900,2,0.002314,19998,268435456
2049,3901,2,0.002966,19998,268435456
2052,3902,2,0.002281,19998,268435456
2054,3903,2,0.002615,19998,268435456
2051,3904,2,0.002494,19998,268435456
2049,3905,2,0.002538,19998,268435456
2052,3906,2,0.002506,19998,268435456
2055,3907,2,0.002593,19998,268435456
2056,3908,2,0.002448,19998,268435456
2057,3909,2,0.002405,19998,268435456
2048,3910,2,0.002504,19998,268435456
2050,3911,2,0.002531,19998,268435456
2050,3912,2,0.002519,19998,268435456
2052,3913,2,0.002553,19998,268435456
2051,3914,2,0.002562,19998,268435456
2050,3915,2,0.002587,19998,268435456
2059,3916,2,0.002449,19998,268435456
2054,3917,2,0.002828,19998,268435456
2049,3918,2,0.002479,19998,268435456
2045,3919,2,0.002366,19998,268435456
2044,3920,2,0.002535,19998,268435456
2048,3921,2,0.002584,19998,268435456
2051,3922,2,0.002458,19998,268435456
2052,3923,2,0.002582,19998,268435456
2050,3924,2,0.004085,19998,268435456
2047,3925,2,0.002614,19998,268435456
2046,3926,2,0.002479,19998,268435456
2052,3927,2,0.002593,19998,268435456
2046,3928,2,0.002446,19998,268435456
2051,3929,2,0.002393,19998,268435456
2056,3930,2,0.002514,19998,268435456
2052,3931,2,0.002550,19998,268435456
2057,3932,2,0.002530,19998,268435456
2050,3933,2,0.002581,19998,268435456
2045,3934,2,0.002448,19998,268435456
2052,3935,2,0.002832,19998,268435456
2051,3936,2,0.002491,19998,268435456
2055,3937,2,0.002553,19998,268435456
2054,3938,2,0.002504,19998,268435456
2059,3939,2,0.002421,19998,268435456
2051,3940,2,0.002474,19998,268435456
2045,3941,2,0.002601,19998,268435456
2054,3942,2,0.002539,19998,268435456
2052,3943,2,0.002602,19998,268435456
2055,3944,2,0.002514,19998,268435456
2048,3945,2,0.002550,19998,268435456
2052,3946,2,0.002525,19998,268435456
2052,3947,2,0.002590,19998,268435456
2052,3948,2,0.002460,19998,268435456
2061,3949,2,0.002406,19998,268435456
2048,3950,2,0.002510,19998,268435456
2046,3951,2,0.002550,19998,268435456
2046,3952,2,0.002504,19998,268435456
2055,3953,2,0.002554,19998,268435456
2047,3954,2,0.002586,19998,268435456
2056,3955,2,0.002592,19998,268435456
2051,3956,2,0.002448,19998,268435456
2048,3957,2,0.002610,19998,268435456
2052,3958,2,0.002513,19998,268435456
2050,3959,2,0.002364,19998,268435456
2058,3960,2,0.002547,19998,268435456
2057,3961,2,0.002601,19998,268435456
2053,3962,2,0.002441,19998,268435456
2058,3963,2,0.002588,19998,268435456
2054,3964,2,0.002491,19998,268435456
2052,3965,2,0.002619,19998,268435456
2055,3966,2,0.002505,19998,268435456
2050,3967,2,0.002536,19998,268435456
2052,3968,2,0.002518,19998,268435456
2055,3969,2,0.002403,19998,268435456
2049,3970,2,0.002467,19998,268435456
2050,3971,2,0.002822,19998,268435456
2057,3972,2,0.002319,19998,268435456
2058,3973,2,0.002562,19998,268435456
2046,3974,2,0.002498,19998,268435456
2048,3975,2,0.002815,19998,268435456
2047,3976,2,0.002495,19998,268435456
2052,3977,2,0.002592,19998,268435456
2056,3978,2,0.002451,19998,268435456
2052,3979,2,0.002394,19998,268435456
2049,3980,2,0.002262,19998,268435456
2053,3981,2,0.002794,19998,268435456
2039,3982,2,0.002529,19998,268435456
2046,3983,2,0.002580,19998,268435456
2053,3984,2,0.002447,19998,268435456
2055,3985,2,0.002580,19998,268435456
2057,3986,2,0.002497,19998,268435456
2051,3987,2,0.002566,19998,268435456
2053,3988,2,0.002522,19998,268435456
2055,3989,2,0.002402,19998,268435456
2056,3990,2,0.002459,19998,268435456
2050,3991,2,0.002602,19998,268435456
2057,3992,2,0.002449,19998,268435456
2059,3993,2,0.002605,19998,268435456
2055,3994,2,0.002555,19998,268435456
2056,3995,2,0.002553,19998,268435456
2051,3996,2,0.002513,19998,268435456
2055,3997,2,0.002833,19998,268435456
2046,3998,2,0.002230,19998,268435456
2048,3999,2,0.002650,19998,268435456
2046,4000,2,0.002282,19998,268435456
2056,4001,2,0.002942,19998,268435456
2050,4002,2,0.002356,19998,268435456
2052,4003,2,0.002449,19998,268435456
2049,4004,2,0.002643,19998,268435456
2048,4005,2,0.002500,19998,268435456
2046,4006,2,0.002535,19998,268435456
2053,4007,2,0.002537,19998,268435456
2049,4008,2,0.002580,19998,268435456
2055,4009,2,0.002302,19998,268435456
2052,4010,2,0.002600,19998,268435456
2053,4011,2,0.002506,19998,268435456
2052,4012,2,0.002553,19998,268435456
2047,4013,2,0.002505,19998,268435456
2050,4014,2,0.002568,19998,268435456
2053,4015,2,0.002461,19998,268435456
2054,4016,2,0.002848,19998,268435456
2053,4017,2,0.002233,19998,268435456
2054,4018,2,0.002852,19998,268435456
2049,4019,2,0.002360,19998,268435456
2050,4020,2,0.002315,19998,268435456
2043,4021,2,0.002507,19998,268435456
2053,4022,2,0.002575,19998,268435456
2052,4023,2,0.002451,19998,268435456
2049,4024,2,0.002814,19998,268435456
2057,4025,2,0.002484,19998,268435456
2049,4026,2,0.002550,19998,268435456
2050,4027,2,0.002498,19998,268435456
2049,4028,2,0.002553,19998,268435456
2048,4029,2,0.002336,19998,268435456
2049,4030,2,0.002594,19998,268435456
2055,4031,2,0.002459,19998,268435456
2053,4032,2,0.002610,19998,268435456
2056,4033,2,0.002485,19998,268435456
2053,4034,2,0.002539,19998,268435456
2053,4035,2,0.002500,19998,268435456
2050,4036,2,0.002829,19998,268435456
2048,4037,2,0.002225,19998,268435456
2054,4038,2,0.002842,19998,268435456
2059,4039,2,0.002371,19998,268435456
2060,4040,2,0.002318,19998,268435456
2055,4041,2,0.002312,19998,268435456
2056,4042,2,0.002353,19998,268435456
2059,4043,2,0.002234,19998,268435456
2048,4044,2,0.002340,19998,268435456
2045,4045,2,0.002231,19998,268435456
2050,4046,2,0.002836,19998,268435456
2049,4047,2,0.002505,19998,268435456
2057,4048,2,0.002553,19998,268435456
2048,4049,2,0.002350,19998,268435456
2052,4050,2,0.002590,19998,268435456
2050,4051,2,0.002248,19998,268435456
2044,4052,2,0.002879,19998,268435456
2047,4053,2,0.002256,19998,268435456
2058,4054,2,0.002620,19998,268435456
2053,4055,2,0.002491,19998,268435456
2056,4056,2,0.002772,19998,268435456
2060,4057,2,0.002526,19998,268435456
2049,4058,2,0.002581,19998,268435456
2051,4059,2,0.002318,19998,268435456
2046,4060,2,0.002603,19998,268435456
2046,4061,2,0.002260,19998,268435456
2046,4062,2,0.002793,19998,268435456
2047,4063,2,0.002505,19998,268435456
2059,4064,2,0.002614,19998,268435456
2058,4065,2,0.002465,19998,268435456
2062,4066,2,0.002601,19998,268435456
2060,4067,2,0.002458,19998,268435456
2044,4068,2,0.002588,19998,268435456
2056,4069,2,0.002344,19998,268435456
2040,4070,2,0.002551,19998,268435456
2058,4071,2,0.002513,19998,268435456
2054,4072,2,0.002574,19998,268435456
2049,4073,2,0.002449,19998,268435456
2054,4074,2,0.002814,19998,268435456
2054,4075,2,0.002270,19998,268435456
2045,4076,2,0.002743,19998,268435456
2043,4077,2,0.002494,19998,268435456
2051,4078,2,0.002550,19998,268435456
2053,4079,2,0.002334,19998,268435456
2063,4080,2,0.002593,19998,268435456
2045,4081,2,0.002449,19998,268435456
2051,4082,2,0.002612,19998,268435456
2053,4083,2,0.002486,19998,268435456
2047,4084,2,0.002535,19998,268435456
2049,4085,2,0.002503,19998,268435456
2058,4086,2,0.002554,19998,268435456
2058,4087,2,0.002664,19998,268435456
2058,4088,2,0.002601,19998,268435456
2051,4089,2,0.002344,19998,268435456
2054,4090,2,0.002307,19998,268435456
2046,4091,2,0.002737,19998,268435456
2046,4092,2,0.002534,19998,268435456
2051,4093,2,0.002557,19998,268435456
2053,4094,2,0.002591,19998,268435456
2055,4095,2,0.002453,19998,268435456
2051,4096,2,0.002592,19998,268435456
2051,4097,2,0.002503,19998,268435456
2058,4098,2,0.002532,19998,268435456
2047,4099,2,0.002350,19998,268435456
2053,4100,2,0.002606,19998,268435456
2042,4101,2,0.002925,19998,268435456
2053,4102,2,0.002321,19998,268435456
2052,4103,2,0.002318,19998,268435456
2053,4104,2,0.002552,19998,268435456
2054,4105,2,0.002586,19998,268435456
2052,4106,2,0.002448,19998,268435456
2039,4107,2,0.002849,19998,268435456
2049,4108,2,0.002268,19998,268435456
2058,4109,2,0.002365,19998,268435456
2050,4110,2,0.002501,19998,268435456
2060,4111,2,0.002807,19998,268435456
2048,4112,2,0.002227,19998,268435456
2047,4113,2,0.002846,19998,268435456
2050,4114,2,0.002494,19998,268435456
2055,4115,2,0.002488,19998,268435456
2057,4116,2,0.002503,19998,268435456
2056,4117,2,0.002537,19998,268435456
2053,4118,2,0.002525,19998,268435456
2058,4119,2,0.002402,19998,268435456
2058,4120,2,0.002448,19998,268435456
2056,4121,2,0.002827,19998,268435456
2055,4122,2,0.002298,19998,268435456
2047,4123,2,0.002793,19998,268435456
2050,4124,2,0.002481,19998,268435456
2051,4125,2,0.002570,19998,268435456
2053,4126,2,0.002488,19998,268435456
2056,4127,2,0.002594,19998,268435456
2050,4128,2,0.002449,19998,268435456
2057,4129,2,0.002391,19998,268435456
2054,4130,2,0.002501,19998,268435456
2052,4131,2,0.002554,19998,268435456
2055,4132,2,0.002536,19998,268435456
2058,4133,2,0.002581,19998,268435456
2059,4134,2,0.002455,19998,268435456
2052,4135,2,0.002583,19998,268435456
2058,4136,2,0.002512,19998,268435456
2052,4137,2,0.002796,19998,268435456
2048,4138,2,0.002285,19998,268435456
2052,4139,2,0.002399,19998,268435456
2056,4140,2,0.002536,19998,268435456
2051,4141,2,0.002599,19998,268435456
2060,4142,2,0.002477,19998,268435456
2052,4143,2,0.002598,19998,268435456
2056,4144,2,0.002511,19998,268435456
2053,4145,2,0.002537,19998,268435456
2045,4146,2,0.002757,19998,268435456
2054,4147,2,0.002587,19998,268435456
2055,4148,2,0.002447,19998,268435456
2053,4149,2,0.002407,19998,268435456
2058,4150,2,0.002297,19998,268435456
2056,4151,2,0.002765,19998,268435456
2056,4152,2,0.002490,19998,268435456
2051,4153,2,0.002537,19998,268435456
2048,4154,2,0.002565,19998,268435456
2048,4155,2,0.002584,19998,268435456
2056,4156,2,0.002468,19998,268435456
2050,4157,2,0.002609,19998,268435456
2061,4158,2,0.002498,19998,268435456
2055,4159,2,0.002366,19998,268435456
2059,4160,2,0.002501,19998,268435456
2055,4161,2,0.002566,19998,268435456
2045,4162,2,0.002474,19998,268435456
2047,4163,2,0.002672,19998,268435456
2053,4164,2,0.002479,19998,268435456
2053,4165,2,0.002614,19998,268435456
2055,4166,2,0.002504,19998,268435456
2053,4167,2,0.002550,19998,268435456
2053,4168,2,0.002519,19998,268435456
2043,4169,2,0.002393,19998,268435456
2049,4170,2,0.002449,19998,268435456
2057,4171,2,0.002582,19998,268435456
2057,4172,2,0.002491,19998,268435456
2048,4173,2,0.002792,19998,268435456
2051,4174,2,0.002490,19998,268435456
2049,4175,2,0.002593,19998,268435456
2047,4176,2,0.002463,19998,268435456
2045,4177,2,0.002594,19998,268435456
2051,4178,2,0.002448,19998,268435456
2052,4179,2,0.002390,19998,268435456
2053,4180,2,0.002492,19998,268435456
