212043,1055,2,0.002362,19998,268435456
211788,1056,2,0.002311,19998,268435456
211842,1057,2,0.002507,19998,268435456
212356,1058,2,0.002542,19998,268435456
211621,1059,2,0.002572,19998,268435456
211943,1060,2,0.002589,19998,268435456
211825,1061,2,0.002468,19998,268435456
212171,1062,2,0.002852,19998,268435456
211950,1063,2,0.002272,19998,268435456
212026,1064,2,0.002800,19998,268435456
211406,1065,2,0.002365,19998,268435456
211463,1066,2,0.002367,19998,268435456
212502,1067,2,0.002454,19998,268435456
212568,1068,2,0.002610,19998,268435456
211972,1069,2,0.002501,19998,268435456
212259,1070,2,0.002620,19998,268435456
212037,1071,2,0.002514,19998,268435456
212020,1072,2,0.002558,19998,268435456
212029,1073,2,0.002532,19998,268435456
211827,1074,2,0.002596,19998,268435456
211916,1075,2,0.002318,19998,268435456
212010,1076,2,0.002599,19998,268435456
212034,1077,2,0.002509,19998,268435456
211969,1078,2,0.002545,19998,268435456
212373,1079,2,0.002506,19998,268435456
212119,1080,2,0.002620,19998,268435456
211635,1081,2,0.002475,19998,268435456
211922,1082,2,0.002582,19998,268435456
211973,1083,2,0.002469,19998,268435456
212103,1084,2,0.002858,19998,268435456
212030,1085,2,0.002359,19998,268435456
212192,1086,2,0.002322,19998,268435456
212433,1087,2,0.002542,19998,268435456
211981,1088,2,0.002589,19998,268435456
212488,1089,2,0.002467,19998,268435456
211929,1090,2,0.002587,19998,268435456
211985,1091,2,0.002494,19998,268435456
212211,1092,2,0.002801,19998,268435456
212015,1093,2,0.002293,19998,268435456
212188,1094,2,0.002836,19998,268435456
212067,1095,2,0.002316,19998,268435456
211609,1096,2,0.002370,19998,268435456
211919,1097,2,0.002469,19998,268435456
211759,1098,2,0.002607,19998,268435456
212304,1099,2,0.002504,19998,268435456
212373,1100,2,0.002544,19998,268435456
212133,1101,2,0.003236,19998,268435456
211702,1102,2,0.002327,19998,268435456
211587,1103,2,0.002324,19998,268435456
211671,1104,2,0.002501,19998,268435456
211655,1105,2,0.002426,19998,268435456
211874,1106,2,0.002242,19998,268435456
212217,1107,2,0.002842,19998,268435456
212179,1108,2,0.002251,19998,268435456
212296,1109,2,0.002626,19998,268435456
212231,1110,2,0.002501,19998,268435456
212078,1111,2,0.002804,19998,268435456
212194,1112,2,0.002605,19998,268435456
211833,1113,2,0.002409,19998,268435456
211527,1114,2,0.002451,19998,268435456
211389,1115,2,0.002417,19998,268435456
211601,1116,2,0.002507,19998,268435456
212113,1117,2,0.002558,19998,268435456
212188,1118,2,0.002519,19998,268435456
212009,1119,2,0.002576,19998,268435456
212249,1120,2,0.002505,19998,268435456
211940,1121,2,0.002608,19998,268435456
211980,1122,2,0.002485,19998,268435456
211986,1123,2,0.002608,19998,268435456
212283,1124,2,0.002499,19998,268435456
211300,1125,2,0.002375,19998,268435456
212359,1126,2,0.002533,19998,268435456
211352,1127,2,0.002596,19998,268435456
211702,1128,2,0.002461,19998,268435456
212234,1129,2,0.002584,19998,268435456
212367,1130,2,0.002507,19998,268435456
212278,1131,2,0.002730,19998,268435456
212140,1132,2,0.002499,19998,268435456
212090,1133,2,0.002544,19998,268435456
212744,1134,2,0.002575,19998,268435456
211508,1135,2,0.002420,19998,268435456
211648,1136,2,0.002242,19998,268435456
211378,1137,2,0.002850,19998,268435456
212209,1138,2,0.002279,19998,268435456
211970,1139,2,0.002785,19998,268435456
212053,1140,2,0.002528,19998,268435456
211716,1141,2,0.002605,19998,268435456
211716,1142,2,0.002484,19998,268435456
211627,1143,2,0.002605,19998,268435456
212202,1144,2,0.002503,19998,268435456
212564,1145,2,0.002386,19998,268435456
212089,1146,2,0.002290,19998,268435456
211992,1147,2,0.002781,19998,268435456
212738,1148,2,0.002315,19998,268435456
211717,1149,2,0.002838,19998,268435456
212142,1150,2,0.002242,19998,268435456
211455,1151,2,0.002841,19998,268435456
211866,1152,2,0.002520,19998,268435456
212025,1153,2,0.002543,19998,268435456
211720,1154,2,0.002506,19998,268435456
212063,1155,2,0.002403,19998,268435456
212410,1156,2,0.002463,19998,268435456
212346,1157,2,0.002585,19998,268435456
211324,1158,2,0.002468,19998,268435456
212377,1159,2,0.002614,19998,268435456
212090,1160,2,0.002497,19998,268435456
212524,1161,2,0.002542,19998,268435456
212397,1162,2,0.002545,19998,268435456
211875,1163,2,0.002594,19998,268435456
211749,1164,2,0.002455,19998,268435456
212459,1165,2,0.002425,19998,268435456
211467,1166,2,0.002510,19998,268435456
211818,1167,2,0.002541,19998,268435456
212069,1168,2,0.002517,19998,268435456
212027,1169,2,0.002593,19998,268435456
212280,1170,2,0.002569,19998,268435456
212480,1171,2,0.002604,19998,268435456
212073,1172,2,0.002466,19998,268435456
211965,1173,2,0.002604,19998,268435456
211967,1174,2,0.002502,19998,268435456
211544,1175,2,0.002377,19998,268435456
211889,1176,2,0.002516,19998,268435456
211948,1177,2,0.002601,19998,268435456
212157,1178,2,0.002457,19998,268435456
211597,1179,2,0.002584,19998,268435456
212883,1180,2,0.002507,19998,268435456
211817,1181,2,0.002512,19998,268435456
211801,1182,2,0.002736,19998,268435456
212149,1183,2,0.002543,19998,268435456
211751,1184,2,0.002577,19998,268435456
211832,1185,2,0.002414,19998,268435456
211975,1186,2,0.002238,19998,268435456
212253,1187,2,0.002855,19998,268435456
212511,1188,2,0.002275,19998,268435456
211717,1189,2,0.002783,19998,268435456
212191,1190,2,0.002528,19998,268435456
212127,1191,2,0.002607,19998,268435456
211677,1192,2,0.002464,19998,268435456
212395,1193,2,0.002608,19998,268435456
211938,1194,2,0.002501,19998,268435456
212022,1195,2,0.002388,19998,268435456
211775,1196,2,0.002278,19998,268435456
211738,1197,2,0.002779,19998,268435456
211572,1198,2,0.002567,19998,268435456
212737,1199,2,0.002598,19998,268435456
212194,1200,2,0.002238,19998,268435456
212181,1201,2,0.003274,19998,268435456
211976,1202,2,0.002352,19998,268435456
212070,1203,2,0.002242,19998,268435456
211859,1204,2,0.002598,19998,268435456
211920,1205,2,0.002363,19998,268435456
211950,1206,2,0.002320,19998,268435456
212462,1207,2,0.002509,19998,268435456
211945,1208,2,0.002819,19998,268435456
211133,1209,2,0.002319,19998,268435456
211592,1210,2,0.002838,19998,268435456
211785,1211,2,0.002244,19998,268435456
211830,1212,2,0.002852,19998,268435456
211699,1213,2,0.002276,19998,268435456
212072,1214,2,0.002784,19998,268435456
212308,1215,2,0.002369,19998,268435456
211990,1216,2,0.002353,19998,268435456
211576,1217,2,0.002537,19998,268435456
212600,1218,2,0.002592,19998,268435456
211177,1219,2,0.002469,19998,268435456
212131,1220,2,0.002621,19998,268435456
211660,1221,2,0.002515,19998,268435456
211868,1222,2,0.002544,19998,268435456
211010,1223,2,0.002522,19998,268435456
212262,1224,2,0.002591,19998,268435456
211794,1225,2,0.002310,19998,268435456
212316,1226,2,0.002601,19998,268435456
211771,1227,2,0.002508,19998,268435456
212087,1228,2,0.002563,19998,268435456
211321,1229,2,0.002507,19998,268435456
212127,1230,2,0.002579,19998,268435456
211854,1231,2,0.002476,19998,268435456
212005,1232,2,0.002841,19998,268435456
212506,1233,2,0.002243,19998,268435456
211902,1234,2,0.002860,19998,268435456
212084,1235,2,0.002360,19998,268435456
211928,1236,2,0.002322,19998,268435456
212161,1237,2,0.002536,19998,268435456
212203,1238,2,0.002577,19998,268435456
211854,1239,2,0.002468,19998,268435456
211881,1240,2,0.002606,19998,268435456
211759,1241,2,0.002497,19998,268435456
212020,1242,2,0.002763,19998,268435456
212059,1243,2,0.002514,19998,268435456
211911,1244,2,0.002575,19998,268435456
212038,1245,2,0.002320,19998,268435456
212139,1246,2,0.002608,19998,268435456
212229,1247,2,0.002243,19998,268435456
212307,1248,2,0.002859,19998,268435456
212136,1249,2,0.002277,19998,268435456
212444,1250,2,0.002801,19998,268435456
212120,1251,2,0.002535,19998,268435456
211635,1252,2,0.002703,19998,268435456
212369,1253,2,0.002253,19998,268435456
211942,1254,2,0.002601,19998,268435456
212154,1255,2,0.002344,19998,268435456
212067,1256,2,0.002556,19998,268435456
212108,1257,2,0.002508,19998,268435456
212464,1258,2,0.002558,19998,268435456
212327,1259,2,0.002568,19998,268435456
212189,1260,2,0.002589,19998,268435456
211762,1261,2,0.002469,19998,268435456
211622,1262,2,0.002603,19998,268435456
211561,1263,2,0.002502,19998,268435456
212247,1264,2,0.002542,19998,268435456
212409,1265,2,0.002362,19998,268435456
211777,1266,2,0.002596,19998,268435456
212064,1267,2,0.002484,19998,268435456
211881,1268,2,0.002593,19998,268435456
211809,1269,2,0.002499,19998,268435456
212459,1270,2,0.002623,19998,268435456
211969,1271,2,0.002516,19998,268435456
212221,1272,2,0.002561,19998,268435456
212005,1273,2,0.002531,19998,268435456
212157,1274,2,0.002591,19998,268435456
212123,1275,2,0.002311,19998,268435456
212005,1276,2,0.002601,19998,268435456
211772,1277,2,0.002510,19998,268435456
212500,1278,2,0.002541,19998,268435456
212743,1279,2,0.002511,19998,268435456
212083,1280,2,0.002615,19998,268435456
212070,1281,2,0.002479,19998,268435456
211657,1282,2,0.002600,19998,268435456
211965,1283,2,0.002470,19998,268435456
211957,1284,2,0.002602,19998,268435456
211956,1285,2,0.002355,19998,268435456
211795,1286,2,0.002561,19998,268435456
211990,1287,2,0.002538,19998,268435456
211892,1288,2,0.002588,19998,268435456
211982,1289,2,0.002470,19998,268435456
212296,1290,2,0.002590,19998,268435456
211577,1291,2,0.002506,19998,268435456
211799,1292,2,0.002559,19998,268435456
212135,1293,2,0.002515,19998,268435456
212588,1294,2,0.002835,19998,268435456
211267,1295,2,0.002282,19998,268435456
211258,1296,2,0.002365,19998,268435456
211621,1297,2,0.002468,19998,268435456
212065,1298,2,0.002613,19998,268435456
211926,1299,2,0.002501,19998,268435456
212400,1300,2,0.002779,19998,268435456
211922,1301,2,0.002990,19998,268435456
211917,1302,2,0.002308,19998,268435456
211874,1303,2,0.002321,19998,268435456
211777,1304,2,0.002508,19998,268435456
212475,1305,2,0.002404,19998,268435456
211765,1306,2,0.002227,19998,268435456
212159,1307,2,0.002822,19998,268435456
211800,1308,2,0.002467,19998,268435456
211540,1309,2,0.002616,19998,268435456
211751,1310,2,0.002500,19998,268435456
212025,1311,2,0.002543,19998,268435456
212507,1312,2,0.002539,19998,268435456
211859,1313,2,0.002589,19998,268435456
212090,1314,2,0.002459,19998,268435456
211923,1315,2,0.002418,19998,268435456
212083,1316,2,0.002505,19998,268435456
211781,1317,2,0.002559,19998,268435456
212138,1318,2,0.002516,19998,268435456
211802,1319,2,0.002590,19998,268435456
212012,1320,2,0.002567,19998,268435456
212214,1321,2,0.002609,19998,268435456
211717,1322,2,0.002541,19998,268435456
212781,1323,2,0.002588,19998,268435456
211786,1324,2,0.002504,19998,268435456
211948,1325,2,0.002374,19998,268435456
212193,1326,2,0.003988,19998,268435456
211319,1327,2,0.002855,19998,268435456
212136,1328,2,0.002273,19998,268435456
211945,1329,2,0.002804,19998,268435456
211089,1330,2,0.002288,19998,268435456
211720,1331,2,0.002816,19998,268435456
212370,1332,2,0.002454,19998,268435456
212023,1333,2,0.002593,19998,268435456
212638,1334,2,0.002506,19998,268435456
212273,1335,2,0.002388,19998,268435456
211555,1336,2,0.002512,19998,268435456
211880,1337,2,0.002544,19998,268435456
212202,1338,2,0.002569,19998,268435456
212312,1339,2,0.002598,19998,268435456
211357,1340,2,0.002464,19998,268435456
212266,1341,2,0.002602,19998,268435456
211756,1342,2,0.002503,19998,268435456
211886,1343,2,0.002573,19998,268435456
211995,1344,2,0.002503,19998,268435456
211542,1345,2,0.002404,19998,268435456
211923,1346,2,0.002466,19998,268435456
211236,1347,2,0.002599,19998,268435456
211526,1348,2,0.002465,19998,268435456
211734,1349,2,0.002612,19998,268435456
211563,1350,2,0.002496,19998,268435456
211573,1351,2,0.002543,19998,268435456
211957,1352,2,0.002542,19998,268435456
211990,1353,2,0.002591,19998,268435456
211717,1354,2,0.002458,19998,268435456
211789,1355,2,0.002422,19998,268435456
212105,1356,2,0.002504,19998,268435456
211743,1357,2,0.002544,19998,268435456
212395,1358,2,0.002517,19998,268435456
212190,1359,2,0.002591,19998,268435456
212229,1360,2,0.002564,19998,268435456
211904,1361,2,0.002613,19998,268435456
211878,1362,2,0.002469,19998,268435456
212400,1363,2,0.002606,19998,268435456
212389,1364,2,0.002496,19998,268435456
211793,1365,2,0.002380,19998,268435456
212148,1366,2,0.002521,19998,268435456
211512,1367,2,0.002600,19998,268435456
211771,1368,2,0.002460,19998,268435456
211198,1369,2,0.002585,19998,268435456
212536,1370,2,0.002508,19998,268435456
211908,1371,2,0.002545,19998,268435456
211640,1372,2,0.002738,19998,268435456
212810,1373,2,0.002543,19998,268435456
211612,1374,2,0.002601,19998,268435456
211983,1375,2,0.002416,19998,268435456
212627,1376,2,0.002236,19998,268435456
212077,1377,2,0.002609,19998,268435456
211634,1378,2,0.002500,19998,268435456
211740,1379,2,0.002543,19998,268435456
212069,1380,2,0.002755,19998,268435456
211660,1381,2,0.002604,19998,268435456
211710,1382,2,0.002229,19998,268435456
212099,1383,2,0.002850,19998,268435456
211627,1384,2,0.002495,19998,268435456
211724,1385,2,0.002385,19998,268435456
212136,1386,2,0.002276,19998,268435456
211531,1387,2,0.002782,19998,268435456
211857,1388,2,0.002570,19998,268435456
211991,1389,2,0.002599,19998,268435456
212312,1390,2,0.002240,19998,268435456
212006,1391,2,0.002844,19998,268435456
212411,1392,2,0.002507,19998,268435456
211937,1393,2,0.002576,19998,268435456
212630,1394,2,0.002504,19998,268435456
212185,1395,2,0.002408,19998,268435456
211594,1396,2,0.002234,19998,268435456
212421,1397,2,0.002840,19998,268435456
212289,1398,2,0.002466,19998,268435456
211590,1399,2,0.002607,19998,268435456
211734,1400,2,0.002498,19998,268435456
212102,1401,2,0.003005,19998,268435456
212161,1402,2,0.002385,19998,268435456
212113,1403,2,0.002267,19998,268435456
211776,1404,2,0.002560,19998,268435456
211533,1405,2,0.002368,19998,268435456
212137,1406,2,0.002597,19998,268435456
211783,1407,2,0.002225,19998,268435456
211693,1408,2,0.002849,19998,268435456
212327,1409,2,0.002505,19998,268435456
211942,1410,2,0.002528,19998,268435456
212471,1411,2,0.002514,19998,268435456
212360,1412,2,0.002545,19998,268435456
211773,1413,2,0.002533,19998,268435456
211770,1414,2,0.002588,19998,268435456
212177,1415,2,0.002309,19998,268435456
211929,1416,2,0.002602,19998,268435456
211990,1417,2,0.002505,19998,268435456
212056,1418,2,0.002545,19998,268435456
211667,1419,2,0.002770,19998,268435456
212027,1420,2,0.002384,19998,268435456
211621,1421,2,0.002471,19998,268435456
211762,1422,2,0.002600,19998,268435456
211855,1423,2,0.002459,19998,268435456
211956,1424,2,0.002615,19998,268435456
212065,1425,2,0.002363,19998,268435456
212020,1426,2,0.002557,19998,268435456
212093,1427,2,0.002612,19998,268435456
212202,1428,2,0.002568,19998,268435456
212221,1429,2,0.002469,19998,268435456
211698,1430,2,0.002602,19998,268435456
212032,1431,2,0.002510,19998,268435456
211853,1432,2,0.002574,19998,268435456
212002,1433,2,0.002517,19998,268435456
212436,1434,2,0.002575,19998,268435456
212572,1435,2,0.002345,19998,268435456
212776,1436,2,0.002605,19998,268435456
212444,1437,2,0.002467,19998,268435456
212387,1438,2,0.002606,19998,268435456
211820,1439,2,0.002506,19998,268435456
212182,1440,2,0.002542,19998,268435456
211834,1441,2,0.002521,19998,268435456
212314,1442,2,0.002597,19998,268435456
212152,1443,2,0.002452,19998,268435456
212075,1444,2,0.002601,19998,268435456
211882,1445,2,0.002354,19998,268435456
212056,1446,2,0.002539,19998,268435456
211788,1447,2,0.002508,19998,268435456
211471,1448,2,0.002542,19998,268435456
211638,1449,2,0.002573,19998,268435456
212154,1450,2,0.002593,19998,268435456
211762,1451,2,0.002467,19998,268435456
212482,1452,2,0.002609,19998,268435456
212527,1453,2,0.002502,19998,268435456
212245,1454,2,0.002560,19998,268435456
212277,1455,2,0.002366,19998,268435456
211600,1456,2,0.002599,19998,268435456
211942,1457,2,0.002498,19998,268435456
211879,1458,2,0.002608,19998,268435456
211601,1459,2,0.002500,19998,268435456
211862,1460,2,0.002622,19998,268435456
211720,1461,2,0.002513,19998,268435456
212030,1462,2,0.002561,19998,268435456
212397,1463,2,0.002532,19998,268435456
212087,1464,2,0.002591,19998,268435456
211730,1465,2,0.002311,19998,268435456
212527,1466,2,0.002600,19998,268435456
211688,1467,2,0.002510,19998,268435456
211834,1468,2,0.002541,19998,268435456
211861,1469,2,0.002510,19998,268435456
212038,1470,2,0.002619,19998,268435456
212345,1471,2,0.002460,19998,268435456
211474,1472,2,0.002599,19998,268435456
211445,1473,2,0.002467,19998,268435456
212218,1474,2,0.002606,19998,268435456
212353,1475,2,0.002355,19998,268435456
212561,1476,2,0.002561,19998,268435456
212366,1477,2,0.002538,19998,268435456
211633,1478,2,0.002590,19998,268435456
212287,1479,2,0.002465,19998,268435456
212428,1480,2,0.002589,19998,268435456
211821,1481,2,0.002492,19998,268435456
212316,1482,2,0.002551,19998,268435456
211553,1483,2,0.002519,19998,268435456
211912,1484,2,0.002857,19998,268435456
211690,1485,2,0.002316,19998,268435456
211907,1486,2,0.002369,19998,268435456
211891,1487,2,0.002469,19998,268435456
211855,1488,2,0.002612,19998,268435456
211691,1489,2,0.002500,19998,268435456
211807,1490,2,0.002543,19998,268435456
212356,1491,2,0.002503,19998,268435456
212420,1492,2,0.002839,19998,268435456
211886,1493,2,0.002237,19998,268435456
