6600,1088,2,0.002571,19998,268435456
6595,1089,2,0.002461,19998,268435456
6592,1090,2,0.002592,19998,268435456
6599,1091,2,0.002496,19998,268435456
6611,1092,2,0.002734,19998,268435456
6592,1093,2,0.002491,19998,268435456
6590,1094,2,0.002575,19998,268435456
6591,1095,2,0.002331,19998,268435456
6606,1096,2,0.002593,19998,268435456
6596,1097,2,0.002450,19998,268435456
6596,1098,2,0.002615,19998,268435456
6586,1099,2,0.002484,19998,268435456
6609,1100,2,0.002536,19998,268435456
6585,1101,2,0.002966,19998,268435456
6591,1102,2,0.002315,19998,268435456
6603,1103,2,0.002552,19998,268435456
6598,1104,2,0.002506,19998,268435456
6599,1105,2,0.002394,19998,268435456
6595,1106,2,0.002211,19998,268435456
6613,1107,2,0.002847,19998,268435456
6584,1108,2,0.002458,19998,268435456
6591,1109,2,0.002613,19998,268435456
6592,1110,2,0.002497,19998,268435456
6597,1111,2,0.002537,19998,268435456
6611,1112,2,0.002520,19998,268435456
6616,1113,2,0.002589,19998,268435456
6606,1114,2,0.002444,19998,268435456
6606,1115,2,0.002403,19998,268435456
6589,1116,2,0.002503,19998,268435456
6589,1117,2,0.002549,19998,268435456
6588,1118,2,0.002530,19998,268435456
6611,1119,2,0.002535,19998,268435456
6603,1120,2,0.002555,19998,268435456
6615,1121,2,0.002584,19998,268435456
6606,1122,2,0.002450,19998,268435456
6615,1123,2,0.002849,19998,268435456
6613,1124,2,0.002486,19998,268435456
6613,1125,2,0.002365,19998,268435456
6595,1126,2,0.002517,19998,268435456
6604,1127,2,0.002583,19998,268435456
6615,1128,2,0.002448,19998,268435456
6606,1129,2,0.002586,19998,268435456
6587,1130,2,0.002487,19998,268435456
6591,1131,2,0.002524,19998,268435456
6598,1132,2,0.002504,19998,268435456
6586,1133,2,0.002774,19998,268435456
6586,1134,2,0.002309,19998,268435456
6612,1135,2,0.002403,19998,268435456
6593,1136,2,0.002449,19998,268435456
6595,1137,2,0.002830,19998,268435456
6616,1138,2,0.002273,19998,268435456
6592,1139,2,0.002779,19998,268435456
6594,1140,2,0.002493,19998,268435456
6585,1141,2,0.002567,19998,268435456
6605,1142,2,0.002473,19998,268435456
6607,1143,2,0.002593,19998,268435456
6600,1144,2,0.002444,19998,268435456
6600,1145,2,0.002391,19998,268435456
6593,1146,2,0.002499,19998,268435456
6603,1147,2,0.002552,19998,268435456
6593,1148,2,0.002532,19998,268435456
6580,1149,2,0.002580,19998,268435456
6607,1150,2,0.002455,19998,268435456
6601,1151,2,0.002831,19998,268435456
6598,1152,2,0.002476,19998,268435456
6608,1153,2,0.002554,19998,268435456
6591,1154,2,0.002506,19998,268435456
6612,1155,2,0.002424,19998,268435456
6595,1156,2,0.002449,19998,268435456
6603,1157,2,0.002604,19998,268435456
6628,1158,2,0.002452,19998,268435456
6611,1159,2,0.002589,19998,268435456
6603,1160,2,0.002499,19998,268435456
6601,1161,2,0.002535,19998,268435456
6606,1162,2,0.002520,19998,268435456
6604,1163,2,0.002831,19998,268435456
6620,1164,2,0.002232,19998,268435456
6581,1165,2,0.002655,19998,268435456
6614,1166,2,0.002272,19998,268435456
6605,1167,2,0.002517,19998,268435456
6595,1168,2,0.002776,19998,268435456
6605,1169,2,0.002591,19998,268435456
6604,1170,2,0.002446,19998,268435456
6598,1171,2,0.002668,19998,268435456
6618,1172,2,0.002453,19998,268435456
6600,1173,2,0.002611,19998,268435456
6595,1174,2,0.002505,19998,268435456
6594,1175,2,0.002363,19998,268435456
6587,1176,2,0.002521,19998,268435456
6612,1177,2,0.002587,19998,268435456
6595,1178,2,0.002456,19998,268435456
6603,1179,2,0.002588,19998,268435456
6605,1180,2,0.002488,19998,268435456
6608,1181,2,0.002556,19998,268435456
6604,1182,2,0.002497,19998,268435456
6597,1183,2,0.002775,19998,268435456
6587,1184,2,0.002313,19998,268435456
6600,1185,2,0.002406,19998,268435456
6600,1186,2,0.002449,19998,268435456
6598,1187,2,0.002846,19998,268435456
6588,1188,2,0.002277,19998,268435456
6606,1189,2,0.002554,19998,268435456
6618,1190,2,0.002732,19998,268435456
6599,1191,2,0.002564,19998,268435456
6606,1192,2,0.002460,19998,268435456
6607,1193,2,0.002595,19998,268435456
6601,1194,2,0.002452,19998,268435456
6603,1195,2,0.002397,19998,268435456
6590,1196,2,0.002497,19998,268435456
6589,1197,2,0.002552,19998,268435456
6603,1198,2,0.002536,19998,268435456
6612,1199,2,0.002579,19998,268435456
6602,1200,2,0.002450,19998,268435456
6599,1201,2,0.003258,19998,268435456
6613,1202,2,0.002342,19998,268435456
6581,1203,2,0.002231,19998,268435456
6602,1204,2,0.002602,19998,268435456
6622,1205,2,0.002329,19998,268435456
6614,1206,2,0.002316,19998,268435456
6585,1207,2,0.002505,19998,268435456
6603,1208,2,0.002796,19998,268435456
6580,1209,2,0.002302,19998,268435456
6573,1210,2,0.002835,19998,268435456
6601,1211,2,0.002458,19998,268435456
6581,1212,2,0.002587,19998,268435456
6615,1213,2,0.002503,19998,268435456
6591,1214,2,0.002538,19998,268435456
6625,1215,2,0.002351,19998,268435456
6605,1216,2,0.002579,19998,268435456
6597,1217,2,0.002461,19998,268435456
6589,1218,2,0.002596,19998,268435456
6591,1219,2,0.002451,19998,268435456
6596,1220,2,0.002603,19998,268435456
6596,1221,2,0.002495,19998,268435456
6586,1222,2,0.002552,19998,268435456
6588,1223,2,0.002784,19998,268435456
6602,1224,2,0.002565,19998,268435456
6597,1225,2,0.002302,19998,268435456
6602,1226,2,0.002360,19998,268435456
6600,1227,2,0.002494,19998,268435456
6600,1228,2,0.002792,19998,268435456
6612,1229,2,0.002502,19998,268435456
6601,1230,2,0.002606,19998,268435456
6607,1231,2,0.002474,19998,268435456
6619,1232,2,0.002603,19998,268435456
6590,1233,2,0.002449,19998,268435456
6609,1234,2,0.002598,19998,268435456
6593,1235,2,0.002353,19998,268435456
6602,1236,2,0.002551,19998,268435456
6587,1237,2,0.002528,19998,268435456
6602,1238,2,0.002577,19998,268435456
6588,1239,2,0.002463,19998,268435456
6588,1240,2,0.002593,19998,268435456
6587,1241,2,0.002494,19998,268435456
6599,1242,2,0.002526,19998,268435456
6582,1243,2,0.002498,19998,268435456
6593,1244,2,0.002814,19998,268435456
6601,1245,2,0.002332,19998,268435456
6600,1246,2,0.002348,19998,268435456
6588,1247,2,0.002469,19998,268435456
6594,1248,2,0.002833,19998,268435456
6591,1249,2,0.002281,19998,268435456
6596,1250,2,0.002796,19998,268435456
6594,1251,2,0.002521,19998,268435456
6600,1252,2,0.002590,19998,268435456
6616,1253,2,0.002456,19998,268435456
6598,1254,2,0.002587,19998,268435456
6620,1255,2,0.002333,19998,268435456
6612,1256,2,0.002533,19998,268435456
6586,1257,2,0.002704,19998,268435456
6595,1258,2,0.002311,19998,268435456
6598,1259,2,0.002533,19998,268435456
6579,1260,2,0.002587,19998,268435456
6600,1261,2,0.002458,19998,268435456
6593,1262,2,0.002826,19998,268435456
6606,1263,2,0.002298,19998,268435456
6597,1264,2,0.002552,19998,268435456
6595,1265,2,0.002352,19998,268435456
6599,1266,2,0.002612,19998,268435456
6592,1267,2,0.002457,19998,268435456
6592,1268,2,0.002580,19998,268435456
6614,1269,2,0.002449,19998,268435456
6594,1270,2,0.002852,19998,268435456
6614,1271,2,0.002497,19998,268435456
6576,1272,2,0.002536,19998,268435456
6574,1273,2,0.002536,19998,268435456
6588,1274,2,0.002579,19998,268435456
6575,1275,2,0.002308,19998,268435456
6590,1276,2,0.002606,19998,268435456
6620,1277,2,0.002494,19998,268435456
6587,1278,2,0.002551,19998,268435456
6596,1279,2,0.002503,19998,268435456
6593,1280,2,0.002584,19998,268435456
6589,1281,2,0.002507,19998,268435456
6591,1282,2,0.002609,19998,268435456
6595,1283,2,0.002449,19998,268435456
6599,1284,2,0.002591,19998,268435456
6601,1285,2,0.002344,19998,268435456
6606,1286,2,0.002549,19998,268435456
6616,1287,2,0.002510,19998,268435456
6600,1288,2,0.002577,19998,268435456
6609,1289,2,0.002448,19998,268435456
6583,1290,2,0.002816,19998,268435456
6616,1291,2,0.002274,19998,268435456
6613,1292,2,0.002785,19998,268435456
6608,1293,2,0.002495,19998,268435456
6582,1294,2,0.002553,19998,268435456
6599,1295,2,0.002334,19998,268435456
6596,1296,2,0.002594,19998,268435456
6597,1297,2,0.002227,19998,268435456
6590,1298,2,0.002836,19998,268435456
6602,1299,2,0.002487,19998,268435456
6592,1300,2,0.002535,19998,268435456
6602,1301,2,0.002967,19998,268435456
6595,1302,2,0.002335,19998,268435456
6591,1303,2,0.002316,19998,268435456
6603,1304,2,0.002508,19998,268435456
6561,1305,2,0.002395,19998,268435456
6587,1306,2,0.002429,19998,268435456
6591,1307,2,0.002822,19998,268435456
6605,1308,2,0.002230,19998,268435456
6616,1309,2,0.002854,19998,268435456
6618,1310,2,0.002255,19998,268435456
6608,1311,2,0.002774,19998,268435456
6592,1312,2,0.002506,19998,268435456
6593,1313,2,0.002574,19998,268435456
6600,1314,2,0.002450,19998,268435456
6609,1315,2,0.002407,19998,268435456
6599,1316,2,0.002523,19998,268435456
6603,1317,2,0.002547,19998,268435456
6590,1318,2,0.002497,19998,268435456
6594,1319,2,0.002535,19998,268435456
6595,1320,2,0.002564,19998,268435456
6587,1321,2,0.002582,19998,268435456
6590,1322,2,0.002448,19998,268435456
6619,1323,2,0.002846,19998,268435456
6610,1324,2,0.002487,19998,268435456
6594,1325,2,0.002363,19998,268435456
6589,1326,2,0.002276,19998,268435456
6589,1327,2,0.002810,19998,268435456
6591,1328,2,0.002455,19998,268435456
6602,1329,2,0.002584,19998,268435456
6603,1330,2,0.002481,19998,268435456
6594,1331,2,0.004407,19998,268435456
6606,1332,2,0.002234,19998,268435456
6595,1333,2,0.002835,19998,268435456
6602,1334,2,0.002499,19998,268435456
6598,1335,2,0.002391,19998,268435456
6595,1336,2,0.002264,19998,268435456
6593,1337,2,0.002798,19998,268435456
6581,1338,2,0.002557,19998,268435456
6599,1339,2,0.002580,19998,268435456
6585,1340,2,0.002227,19998,268435456
6582,1341,2,0.002845,19998,268435456
6623,1342,2,0.002489,19998,268435456
6582,1343,2,0.002551,19998,268435456
6598,1344,2,0.002509,19998,268435456
6599,1345,2,0.002419,19998,268435456
6605,1346,2,0.002461,19998,268435456
6586,1347,2,0.002585,19998,268435456
6595,1348,2,0.002448,19998,268435456
6587,1349,2,0.002597,19998,268435456
6602,1350,2,0.002492,19998,268435456
6589,1351,2,0.002775,19998,268435456
6592,1352,2,0.002524,19998,268435456
6600,1353,2,0.002749,19998,268435456
6597,1354,2,0.002257,19998,268435456
6594,1355,2,0.002404,19998,268435456
6601,1356,2,0.002532,19998,268435456
6586,1357,2,0.002550,19998,268435456
6591,1358,2,0.002500,19998,268435456
6598,1359,2,0.002594,19998,268435456
6575,1360,2,0.002560,19998,268435456
6594,1361,2,0.002592,19998,268435456
6598,1362,2,0.002450,19998,268435456
6592,1363,2,0.002606,19998,268435456
6605,1364,2,0.002488,19998,268435456
6577,1365,2,0.002367,19998,268435456
6602,1366,2,0.002519,19998,268435456
6597,1367,2,0.002596,19998,268435456
6585,1368,2,0.002483,19998,268435456
6583,1369,2,0.002584,19998,268435456
6609,1370,2,0.002522,19998,268435456
6594,1371,2,0.002556,19998,268435456
6595,1372,2,0.002495,19998,268435456
6599,1373,2,0.002537,19998,268435456
6609,1374,2,0.002519,19998,268435456
6585,1375,2,0.002403,19998,268435456
6593,1376,2,0.002450,19998,268435456
6623,1377,2,0.002829,19998,268435456
6594,1378,2,0.002273,19998,268435456
6607,1379,2,0.002777,19998,268435456
6591,1380,2,0.002495,19998,268435456
6603,1381,2,0.002566,19998,268435456
6603,1382,2,0.002473,19998,268435456
6565,1383,2,0.002595,19998,268435456
6577,1384,2,0.002449,19998,268435456
6578,1385,2,0.002391,19998,268435456
6605,1386,2,0.002497,19998,268435456
6602,1387,2,0.002553,19998,268435456
6582,1388,2,0.002531,19998,268435456
6606,1389,2,0.002581,19998,268435456
6604,1390,2,0.002458,19998,268435456
6593,1391,2,0.002833,19998,268435456
6582,1392,2,0.002562,19998,268435456
6610,1393,2,0.002312,19998,268435456
6607,1394,2,0.002738,19998,268435456
6573,1395,2,0.002402,19998,268435456
6615,1396,2,0.002226,19998,268435456
6597,1397,2,0.002844,19998,268435456
6586,1398,2,0.002233,19998,268435456
6599,1399,2,0.002851,19998,268435456
6596,1400,2,0.002507,19998,268435456
6597,1401,2,0.003005,19998,268435456
6585,1402,2,0.002377,19998,268435456
6605,1403,2,0.002268,19998,268435456
6603,1404,2,0.002537,19998,268435456
6592,1405,2,0.002348,19998,268435456
6596,1406,2,0.002595,19998,268435456
6595,1407,2,0.002246,19998,268435456
6595,1408,2,0.002838,19998,268435456
6595,1409,2,0.002496,19998,268435456
6580,1410,2,0.002617,19998,268435456
6593,1411,2,0.002495,19998,268435456
6590,1412,2,0.002548,19998,268435456
6628,1413,2,0.002538,19998,268435456
6605,1414,2,0.002580,19998,268435456
6579,1415,2,0.002306,19998,268435456
6598,1416,2,0.002605,19998,268435456
6613,1417,2,0.002493,19998,268435456
6598,1418,2,0.002552,19998,268435456
6592,1419,2,0.002505,19998,268435456
6583,1420,2,0.002570,19998,268435456
6599,1421,2,0.002431,19998,268435456
6591,1422,2,0.002846,19998,268435456
6594,1423,2,0.002226,19998,268435456
6590,1424,2,0.002853,19998,268435456
6607,1425,2,0.002360,19998,268435456
6590,1426,2,0.002314,19998,268435456
6593,1427,2,0.002517,19998,268435456
6600,1428,2,0.002571,19998,268435456
6594,1429,2,0.002446,19998,268435456
6576,1430,2,0.002816,19998,268435456
6603,1431,2,0.002487,19998,268435456
6590,1432,2,0.002548,19998,268435456
6600,1433,2,0.002527,19998,268435456
6609,1434,2,0.002536,19998,268435456
6612,1435,2,0.002333,19998,268435456
6592,1436,2,0.002593,19998,268435456
6589,1437,2,0.002450,19998,268435456
6592,1438,2,0.002677,19998,268435456
6597,1439,2,0.002488,19998,268435456
6595,1440,2,0.002552,19998,268435456
6592,1441,2,0.002513,19998,268435456
6574,1442,2,0.002593,19998,268435456
6588,1443,2,0.002455,19998,268435456
6605,1444,2,0.002601,19998,268435456
6590,1445,2,0.002346,19998,268435456
6599,1446,2,0.002510,19998,268435456
6611,1447,2,0.002510,19998,268435456
6590,1448,2,0.002550,19998,268435456
6594,1449,2,0.002518,19998,268435456
6584,1450,2,0.002621,19998,268435456
6587,1451,2,0.002452,19998,268435456
6589,1452,2,0.002844,19998,268435456
6602,1453,2,0.002295,19998,268435456
6586,1454,2,0.002778,19998,268435456
6579,1455,2,0.002353,19998,268435456
6608,1456,2,0.002371,19998,268435456
6589,1457,2,0.002471,19998,268435456
6588,1458,2,0.002592,19998,268435456
6592,1459,2,0.002451,19998,268435456
6587,1460,2,0.002848,19998,268435456
6590,1461,2,0.002499,19998,268435456
6591,1462,2,0.002537,19998,268435456
6604,1463,2,0.002535,19998,268435456
6608,1464,2,0.002578,19998,268435456
6596,1465,2,0.002316,19998,268435456
6597,1466,2,0.002602,19998,268435456
6587,1467,2,0.002259,19998,268435456
6596,1468,2,0.002792,19998,268435456
6579,1469,2,0.002504,19998,268435456
6600,1470,2,0.002585,19998,268435456
6590,1471,2,0.002449,19998,268435456
6588,1472,2,0.002605,19998,268435456
6587,1473,2,0.002449,19998,268435456
6595,1474,2,0.002595,19998,268435456
6620,1475,2,0.002347,19998,268435456
6594,1476,2,0.002552,19998,268435456
6591,1477,2,0.002529,19998,268435456
6603,1478,2,0.002575,19998,268435456
6608,1479,2,0.002449,19998,268435456
6590,1480,2,0.002814,19998,268435456
6613,1481,2,0.002490,19998,268435456
6602,1482,2,0.002549,19998,268435456
6593,1483,2,0.002496,19998,268435456
6616,1484,2,0.002535,19998,268435456
6584,1485,2,0.002334,19998,268435456
6604,1486,2,0.002592,19998,268435456
6610,1487,2,0.002454,19998,268435456
6596,1488,2,0.002613,19998,268435456
6584,1489,2,0.002487,19998,268435456
6578,1490,2,0.002552,19998,268435456
6597,1491,2,0.002502,19998,268435456
6585,1492,2,0.002555,19998,268435456
6597,1493,2,0.002663,19998,268435456
6595,1494,2,0.002600,19998,268435456
6609,1495,2,0.002327,19998,268435456
6600,1496,2,0.002537,19998,268435456
6591,1497,2,0.002510,19998,268435456
6591,1498,2,0.002532,19998,268435456
6613,1499,2,0.002557,19998,268435456
6604,1500,2,0.002592,19998,268435456
6598,1501,2,0.002919,19998,268435456
6610,1502,2,0.002331,19998,268435456
6598,1503,2,0.002425,19998,268435456
6579,1504,2,0.002444,19998,268435456
6593,1505,2,0.002403,19998,268435456
6598,1506,2,0.002488,19998,268435456
6581,1507,2,0.002549,19998,268435456
6607,1508,2,0.002499,19998,268435456
6597,1509,2,0.002535,19998,268435456
6594,1510,2,0.002562,19998,268435456
6584,1511,2,0.002584,19998,268435456
6596,1512,2,0.002452,19998,268435456
6586,1513,2,0.002845,19998,268435456
6593,1514,2,0.002488,19998,268435456
6594,1515,2,0.002361,19998,268435456
6592,1516,2,0.002300,19998,268435456
6590,1517,2,0.002829,19998,268435456
6593,1518,2,0.002231,19998,268435456
6618,1519,2,0.002842,19998,268435456
6606,1520,2,0.002492,19998,268435456
6591,1521,2,0.002494,19998,268435456
6596,1522,2,0.002502,19998,268435456
6590,1523,2,0.002538,19998,268435456
6596,1524,2,0.002519,19998,268435456
6596,1525,2,0.002405,19998,268435456
6592,1526,2,0.002452,19998,268435456
6600,1527,2,0.002828,19998,268435456
6602,1528,2,0.002279,19998,268435456
6604,1529,2,0.002569,19998,268435456
6591,1530,2,0.002495,19998,268435456
6585,1531,2,0.002799,19998,268435456
6599,1532,2,0.002492,19998,268435456
6586,1533,2,0.002770,19998,268435456
6615,1534,2,0.002233,19998,268435456
6586,1535,2,0.002400,19998,268435456
6620,1536,2,0.002281,19998,268435456
6586,1537,2,0.002354,19998,268435456
6598,1538,2,0.002230,19998,268435456
6595,1539,2,0.002330,19998,268435456
6592,1540,2,0.002449,19998,268435456
6606,1541,2,0.002825,19998,268435456
6604,1542,2,0.002264,19998,268435456
6602,1543,2,0.002795,19998,268435456
6597,1544,2,0.002503,19998,268435456
6598,1545,2,0.002420,19998,268435456
6605,1546,2,0.002236,19998,268435456
6600,1547,2,0.002843,19998,268435456
6604,1548,2,0.002239,19998,268435456
6599,1549,2,0.002849,19998,268435456
6593,1550,2,0.002498,19998,268435456
6595,1551,2,0.002534,19998,268435456
6591,1552,2,0.002510,19998,268435456
6598,1553,2,0.002592,19998,268435456
6588,1554,2,0.002446,19998,268435456
6573,1555,2,0.002408,19998,268435456
6603,1556,2,0.002501,19998,268435456
6599,1557,2,0.002534,19998,268435456
6602,1558,2,0.002500,19998,268435456
6593,1559,2,0.002812,19998,268435456
6581,1560,2,0.002284,19998,268435456
6582,1561,2,0.002832,19998,268435456
6577,1562,2,0.002230,19998,268435456
6604,1563,2,0.002845,19998,268435456
6583,1564,2,0.002514,19998,268435456
6600,1565,2,0.002367,19998,268435456
6602,1566,2,0.002288,19998,268435456
6603,1567,2,0.002573,19998,268435456
6609,1568,2,0.002714,19998,268435456
6603,1569,2,0.002602,19998,268435456
6594,1570,2,0.002493,19998,268435456
6596,1571,2,0.002521,19998,268435456
6598,1572,2,0.002516,19998,268435456
6604,1573,2,0.002551,19998,268435456
6610,1574,2,0.002520,19998,268435456
6600,1575,2,0.002412,19998,268435456
6602,1576,2,0.002446,19998,268435456
6595,1577,2,0.002578,19998,268435456
6598,1578,2,0.002531,19998,268435456
6585,1579,2,0.002554,19998,268435456
6598,1580,2,0.002495,19998,268435456
6590,1581,2,0.002806,19998,268435456
6612,1582,2,0.002468,19998,268435456
6585,1583,2,0.002597,19998,268435456
6608,1584,2,0.002449,19998,268435456
6596,1585,2,0.002390,19998,268435456
6594,1586,2,0.002500,19998,268435456
6582,1587,2,0.002553,19998,268435456
6592,1588,2,0.002536,19998,268435456
6607,1589,2,0.002581,19998,268435456
