212248,16712,2,0.002605,19998,268435456
211355,16713,2,0.002467,19998,268435456
211378,16714,2,0.002608,19998,268435456
212026,16715,2,0.002498,19998,268435456
212059,16716,2,0.002546,19998,268435456
211690,16717,2,0.002545,19998,268435456
211791,16718,2,0.002587,19998,268435456
210922,16719,2,0.002315,19998,268435456
211352,16720,2,0.002609,19998,268435456
210986,16721,2,0.002511,19998,268435456
211561,16722,2,0.002545,19998,268435456
212197,16723,2,0.002513,19998,268435456
211357,16724,2,0.002578,19998,268435456
211483,16725,2,0.002437,19998,268435456
211719,16726,2,0.002850,19998,268435456
211550,16727,2,0.002467,19998,268435456
211340,16728,2,0.002613,19998,268435456
211834,16729,2,0.002362,19998,268435456
211258,16730,2,0.002324,19998,268435456
211646,16731,2,0.002519,19998,268435456
211886,16732,2,0.002605,19998,268435456
211623,16733,2,0.002471,19998,268435456
211996,16734,2,0.002820,19998,268435456
211460,16735,2,0.002515,19998,268435456
211742,16736,2,0.002544,19998,268435456
211492,16737,2,0.002508,19998,268435456
211949,16738,2,0.002600,19998,268435456
211677,16739,2,0.002347,19998,268435456
211541,16740,2,0.002599,19998,268435456
211011,16741,2,0.002245,19998,268435456
211372,16742,2,0.002864,19998,268435456
212313,16743,2,0.002271,19998,268435456
210760,16744,2,0.002781,19998,268435456
211482,16745,2,0.002530,19998,268435456
211086,16746,2,0.002582,19998,268435456
211316,16747,2,0.002459,19998,268435456
211147,16748,2,0.002594,19998,268435456
211806,16749,2,0.002343,19998,268435456
211260,16750,2,0.002559,19998,268435456
211700,16751,2,0.002517,19998,268435456
211426,16752,2,0.002563,19998,268435456
211640,16753,2,0.002561,19998,268435456
211783,16754,2,0.002598,19998,268435456
211922,16755,2,0.002453,19998,268435456
211231,16756,2,0.002594,19998,268435456
211492,16757,2,0.002616,19998,268435456
210857,16758,2,0.002556,19998,268435456
211436,16759,2,0.002363,19998,268435456
211407,16760,2,0.002362,19998,268435456
211292,16761,2,0.002493,19998,268435456
211644,16762,2,0.002599,19998,268435456
211499,16763,2,0.002469,19998,268435456
212043,16764,2,0.002617,19998,268435456
211841,16765,2,0.002494,19998,268435456
211435,16766,2,0.002781,19998,268435456
212081,16767,2,0.002560,19998,268435456
211414,16768,2,0.002594,19998,268435456
211949,16769,2,0.002311,19998,268435456
211945,16770,2,0.002368,19998,268435456
211434,16771,2,0.002498,19998,268435456
212125,16772,2,0.002561,19998,268435456
211517,16773,2,0.002517,19998,268435456
211630,16774,2,0.002595,19998,268435456
211560,16775,2,0.002436,19998,268435456
211448,16776,2,0.002832,19998,268435456
211879,16777,2,0.002467,19998,268435456
211517,16778,2,0.002612,19998,268435456
211779,16779,2,0.002368,19998,268435456
211271,16780,2,0.002326,19998,268435456
211448,16781,2,0.002522,19998,268435456
211669,16782,2,0.002841,19998,268435456
211533,16783,2,0.002244,19998,268435456
211342,16784,2,0.002837,19998,268435456
211773,16785,2,0.002281,19998,268435456
211736,16786,2,0.002754,19998,268435456
211180,16787,2,0.002510,19998,268435456
211225,16788,2,0.002603,19998,268435456
211830,16789,2,0.002346,19998,268435456
210965,16790,2,0.002601,19998,268435456
211988,16791,2,0.002238,19998,268435456
211676,16792,2,0.002853,19998,268435456
211927,16793,2,0.002271,19998,268435456
212225,16794,2,0.002784,19998,268435456
212311,16795,2,0.002529,19998,268435456
211441,16796,2,0.002592,19998,268435456
211308,16797,2,0.002827,19998,268435456
211474,16798,2,0.002312,19998,268435456
211615,16799,2,0.002409,19998,268435456
211469,16800,2,0.002253,19998,268435456
212034,16801,2,0.003108,19998,268435456
211585,16802,2,0.002362,19998,268435456
211738,16803,2,0.002245,19998,268435456
211856,16804,2,0.002600,19998,268435456
211379,16805,2,0.002471,19998,268435456
211670,16806,2,0.002582,19998,268435456
211815,16807,2,0.002526,19998,268435456
211631,16808,2,0.002545,19998,268435456
211736,16809,2,0.002356,19998,268435456
211683,16810,2,0.002589,19998,268435456
212044,16811,2,0.002476,19998,268435456
211960,16812,2,0.002588,19998,268435456
212299,16813,2,0.002468,19998,268435456
211277,16814,2,0.002616,19998,268435456
211058,16815,2,0.002501,19998,268435456
211727,16816,2,0.002544,19998,268435456
211269,16817,2,0.002793,19998,268435456
211901,16818,2,0.002353,19998,268435456
211422,16819,2,0.002303,19998,268435456
211347,16820,2,0.002603,19998,268435456
211637,16821,2,0.002510,19998,268435456
211442,16822,2,0.002545,19998,268435456
211744,16823,2,0.002516,19998,268435456
211218,16824,2,0.002594,19998,268435456
211295,16825,2,0.002545,19998,268435456
211453,16826,2,0.002608,19998,268435456
211712,16827,2,0.002467,19998,268435456
211936,16828,2,0.002600,19998,268435456
211864,16829,2,0.002358,19998,268435456
211974,16830,2,0.002559,19998,268435456
211855,16831,2,0.004213,19998,268435456
211622,16832,2,0.002609,19998,268435456
212292,16833,2,0.002505,19998,268435456
211999,16834,2,0.002545,19998,268435456
211593,16835,2,0.002529,19998,268435456
211611,16836,2,0.002601,19998,268435456
211410,16837,2,0.002459,19998,268435456
211611,16838,2,0.002594,19998,268435456
211220,16839,2,0.002347,19998,268435456
211876,16840,2,0.002529,19998,268435456
211931,16841,2,0.002518,19998,268435456
211471,16842,2,0.002561,19998,268435456
212156,16843,2,0.002569,19998,268435456
211402,16844,2,0.002598,19998,268435456
211467,16845,2,0.002468,19998,268435456
211375,16846,2,0.002583,19998,268435456
211748,16847,2,0.002507,19998,268435456
211400,16848,2,0.002545,19998,268435456
211938,16849,2,0.002355,19998,268435456
211709,16850,2,0.002590,19998,268435456
211556,16851,2,0.002477,19998,268435456
211453,16852,2,0.002600,19998,268435456
211464,16853,2,0.002468,19998,268435456
211643,16854,2,0.002611,19998,268435456
211508,16855,2,0.002502,19998,268435456
211819,16856,2,0.002782,19998,268435456
211504,16857,2,0.002571,19998,268435456
211907,16858,2,0.002593,19998,268435456
211377,16859,2,0.002303,19998,268435456
211672,16860,2,0.002370,19998,268435456
211625,16861,2,0.002501,19998,268435456
212107,16862,2,0.002559,19998,268435456
211395,16863,2,0.002515,19998,268435456
211757,16864,2,0.002809,19998,268435456
211671,16865,2,0.002485,19998,268435456
211452,16866,2,0.002608,19998,268435456
211622,16867,2,0.002469,19998,268435456
211506,16868,2,0.002612,19998,268435456
211451,16869,2,0.002359,19998,268435456
212154,16870,2,0.002323,19998,268435456
211451,16871,2,0.002519,19998,268435456
211561,16872,2,0.002586,19998,268435456
211786,16873,2,0.002471,19998,268435456
211325,16874,2,0.002822,19998,268435456
211905,16875,2,0.002511,19998,268435456
211470,16876,2,0.002560,19998,268435456
211664,16877,2,0.002508,19998,268435456
211026,16878,2,0.002601,19998,268435456
211631,16879,2,0.002342,19998,268435456
211981,16880,2,0.002601,19998,268435456
211620,16881,2,0.002239,19998,268435456
211607,16882,2,0.002868,19998,268435456
211685,16883,2,0.002264,19998,268435456
211935,16884,2,0.002806,19998,268435456
211294,16885,2,0.002527,19998,268435456
211873,16886,2,0.002589,19998,268435456
211269,16887,2,0.002460,19998,268435456
211259,16888,2,0.002595,19998,268435456
211304,16889,2,0.002337,19998,268435456
211369,16890,2,0.002555,19998,268435456
211318,16891,2,0.002516,19998,268435456
211992,16892,2,0.002562,19998,268435456
211643,16893,2,0.002313,19998,268435456
211967,16894,2,0.002840,19998,268435456
211467,16895,2,0.002472,19998,268435456
212012,16896,2,0.002613,19998,268435456
211122,16897,2,0.002502,19998,268435456
211769,16898,2,0.002546,19998,268435456
212313,16899,2,0.002359,19998,268435456
211816,16900,2,0.002604,19998,268435456
211664,16901,2,0.002726,19998,268435456
211967,16902,2,0.002332,19998,268435456
212143,16903,2,0.002695,19998,268435456
211547,16904,2,0.002233,19998,268435456
211764,16905,2,0.002590,19998,268435456
211343,16906,2,0.002471,19998,268435456
211435,16907,2,0.002871,19998,268435456
211906,16908,2,0.002270,19998,268435456
212179,16909,2,0.002379,19998,268435456
212190,16910,2,0.002525,19998,268435456
211934,16911,2,0.002604,19998,268435456
211628,16912,2,0.002464,19998,268435456
211633,16913,2,0.002596,19998,268435456
211709,16914,2,0.002507,19998,268435456
211652,16915,2,0.002626,19998,268435456
211853,16916,2,0.002518,19998,268435456
211819,16917,2,0.002546,19998,268435456
211487,16918,2,0.002533,19998,268435456
212047,16919,2,0.002415,19998,268435456
210694,16920,2,0.002458,19998,268435456
211427,16921,2,0.002585,19998,268435456
211851,16922,2,0.002526,19998,268435456
211096,16923,2,0.002544,19998,268435456
211840,16924,2,0.002505,19998,268435456
211543,16925,2,0.002853,19998,268435456
211363,16926,2,0.002235,19998,268435456
211975,16927,2,0.002842,19998,268435456
211841,16928,2,0.002257,19998,268435456
211533,16929,2,0.002400,19998,268435456
211931,16930,2,0.002500,19998,268435456
211894,16931,2,0.002546,19998,268435456
211657,16932,2,0.002546,19998,268435456
211710,16933,2,0.002590,19998,268435456
211316,16934,2,0.002460,19998,268435456
211763,16935,2,0.002838,19998,268435456
211097,16936,2,0.002415,19998,268435456
211800,16937,2,0.002545,19998,268435456
211279,16938,2,0.002518,19998,268435456
211409,16939,2,0.002430,19998,268435456
211794,16940,2,0.002474,19998,268435456
211257,16941,2,0.002598,19998,268435456
211648,16942,2,0.002472,19998,268435456
211365,16943,2,0.002607,19998,268435456
211068,16944,2,0.002507,19998,268435456
211460,16945,2,0.002547,19998,268435456
211496,16946,2,0.002518,19998,268435456
211844,16947,2,0.002601,19998,268435456
211365,16948,2,0.002457,19998,268435456
211996,16949,2,0.002416,19998,268435456
211940,16950,2,0.002502,19998,268435456
211701,16951,2,0.002532,19998,268435456
211165,16952,2,0.002507,19998,268435456
211493,16953,2,0.002823,19998,268435456
211703,16954,2,0.002246,19998,268435456
211670,16955,2,0.002846,19998,268435456
211759,16956,2,0.002461,19998,268435456
212189,16957,2,0.002614,19998,268435456
212003,16958,2,0.002494,19998,268435456
212032,16959,2,0.002374,19998,268435456
211680,16960,2,0.002524,19998,268435456
211351,16961,2,0.002592,19998,268435456
212016,16962,2,0.002467,19998,268435456
211437,16963,2,0.002610,19998,268435456
211580,16964,2,0.002501,19998,268435456
212002,16965,2,0.002518,19998,268435456
211276,16966,2,0.002516,19998,268435456
211366,16967,2,0.002545,19998,268435456
211848,16968,2,0.002534,19998,268435456
211637,16969,2,0.002419,19998,268435456
211609,16970,2,0.002458,19998,268435456
211444,16971,2,0.002587,19998,268435456
211279,16972,2,0.002508,19998,268435456
212266,16973,2,0.002546,19998,268435456
211827,16974,2,0.002508,19998,268435456
211757,16975,2,0.002856,19998,268435456
211802,16976,2,0.002236,19998,268435456
211831,16977,2,0.002846,19998,268435456
211299,16978,2,0.002243,19998,268435456
212236,16979,2,0.002402,19998,268435456
210967,16980,2,0.002500,19998,268435456
211309,16981,2,0.002548,19998,268435456
211056,16982,2,0.002545,19998,268435456
211585,16983,2,0.002594,19998,268435456
211609,16984,2,0.002467,19998,268435456
211442,16985,2,0.002841,19998,268435456
211215,16986,2,0.002266,19998,268435456
210988,16987,2,0.002806,19998,268435456
211523,16988,2,0.002512,19998,268435456
211587,16989,2,0.002403,19998,268435456
211819,16990,2,0.002244,19998,268435456
211576,16991,2,0.002856,19998,268435456
211769,16992,2,0.002244,19998,268435456
211388,16993,2,0.002859,19998,268435456
211494,16994,2,0.002274,19998,268435456
211675,16995,2,0.002806,19998,268435456
211607,16996,2,0.002532,19998,268435456
211891,16997,2,0.002594,19998,268435456
211781,16998,2,0.002468,19998,268435456
211580,16999,2,0.002417,19998,268435456
211342,17000,2,0.002277,19998,268435456
212397,17001,2,0.003174,19998,268435456
211237,17002,2,0.002368,19998,268435456
211284,17003,2,0.002280,19998,268435456
211812,17004,2,0.002623,19998,268435456
212101,17005,2,0.002600,19998,268435456
211527,17006,2,0.002313,19998,268435456
211174,17007,2,0.002545,19998,268435456
211561,17008,2,0.002591,19998,268435456
211860,17009,2,0.002309,19998,268435456
212053,17010,2,0.002605,19998,268435456
211052,17011,2,0.002510,19998,268435456
212226,17012,2,0.002545,19998,268435456
211146,17013,2,0.002515,19998,268435456
212047,17014,2,0.002595,19998,268435456
211682,17015,2,0.002438,19998,268435456
211519,17016,2,0.002830,19998,268435456
211964,17017,2,0.002485,19998,268435456
211272,17018,2,0.002612,19998,268435456
211638,17019,2,0.002369,19998,268435456
211652,17020,2,0.002323,19998,268435456
211574,17021,2,0.002587,19998,268435456
211835,17022,2,0.002597,19998,268435456
211404,17023,2,0.002460,19998,268435456
211516,17024,2,0.002586,19998,268435456
211423,17025,2,0.002506,19998,268435456
211634,17026,2,0.002519,19998,268435456
211333,17027,2,0.002741,19998,268435456
211818,17028,2,0.002586,19998,268435456
212011,17029,2,0.002346,19998,268435456
211428,17030,2,0.002350,19998,268435456
210740,17031,2,0.002468,19998,268435456
211996,17032,2,0.002855,19998,268435456
211205,17033,2,0.002277,19998,268435456
211281,17034,2,0.002807,19998,268435456
211458,17035,2,0.002530,19998,268435456
211326,17036,2,0.002595,19998,268435456
211896,17037,2,0.002234,19998,268435456
211609,17038,2,0.002849,19998,268435456
211910,17039,2,0.002381,19998,268435456
211241,17040,2,0.002327,19998,268435456
211845,17041,2,0.002328,19998,268435456
212188,17042,2,0.002365,19998,268435456
211488,17043,2,0.002234,19998,268435456
211706,17044,2,0.002347,19998,268435456
211650,17045,2,0.002245,19998,268435456
211734,17046,2,0.002854,19998,268435456
211504,17047,2,0.002275,19998,268435456
211568,17048,2,0.002805,19998,268435456
211734,17049,2,0.002362,19998,268435456
211978,17050,2,0.002368,19998,268435456
211287,17051,2,0.002499,19998,268435456
211887,17052,2,0.002602,19998,268435456
211249,17053,2,0.002464,19998,268435456
212018,17054,2,0.002608,19998,268435456
211174,17055,2,0.002501,19998,268435456
212010,17056,2,0.002544,19998,268435456
211854,17057,2,0.002540,19998,268435456
211687,17058,2,0.002832,19998,268435456
211715,17059,2,0.002311,19998,268435456
212004,17060,2,0.002368,19998,268435456
211276,17061,2,0.002502,19998,268435456
211580,17062,2,0.002561,19998,268435456
211352,17063,2,0.002517,19998,268435456
211486,17064,2,0.002594,19998,268435456
211175,17065,2,0.002507,19998,268435456
211423,17066,2,0.002609,19998,268435456
211796,17067,2,0.002469,19998,268435456
211315,17068,2,0.002612,19998,268435456
211828,17069,2,0.002359,19998,268435456
211883,17070,2,0.002562,19998,268435456
212217,17071,2,0.002509,19998,268435456
211198,17072,2,0.002583,19998,268435456
211724,17073,2,0.002461,19998,268435456
211520,17074,2,0.002819,19998,268435456
211644,17075,2,0.002273,19998,268435456
211842,17076,2,0.002732,19998,268435456
211845,17077,2,0.002509,19998,268435456
211503,17078,2,0.002561,19998,268435456
211606,17079,2,0.002348,19998,268435456
211471,17080,2,0.002600,19998,268435456
211750,17081,2,0.002241,19998,268435456
211352,17082,2,0.002853,19998,268435456
211792,17083,2,0.002280,19998,268435456
211548,17084,2,0.002789,19998,268435456
211381,17085,2,0.002529,19998,268435456
211529,17086,2,0.002594,19998,268435456
211515,17087,2,0.002459,19998,268435456
211941,17088,2,0.002607,19998,268435456
211436,17089,2,0.002344,19998,268435456
211777,17090,2,0.002318,19998,268435456
211302,17091,2,0.002747,19998,268435456
211751,17092,2,0.002544,19998,268435456
211247,17093,2,0.002565,19998,268435456
211568,17094,2,0.002596,19998,268435456
211618,17095,2,0.002472,19998,268435456
211728,17096,2,0.002603,19998,268435456
211274,17097,2,0.002511,19998,268435456
211021,17098,2,0.002560,19998,268435456
211811,17099,2,0.002356,19998,268435456
211022,17100,2,0.002607,19998,268435456
211687,17101,2,0.002736,19998,268435456
211551,17102,2,0.002345,19998,268435456
211899,17103,2,0.002325,19998,268435456
211454,17104,2,0.002574,19998,268435456
211039,17105,2,0.002591,19998,268435456
211752,17106,2,0.002468,19998,268435456
211492,17107,2,0.002857,19998,268435456
211741,17108,2,0.002337,19998,268435456
210996,17109,2,0.002372,19998,268435456
211763,17110,2,0.002517,19998,268435456
211659,17111,2,0.002599,19998,268435456
211873,17112,2,0.002475,19998,268435456
211090,17113,2,0.002607,19998,268435456
211342,17114,2,0.002499,19998,268435456
211734,17115,2,0.002629,19998,268435456
211873,17116,2,0.002515,19998,268435456
211557,17117,2,0.002547,19998,268435456
211394,17118,2,0.002541,19998,268435456
211949,17119,2,0.002417,19998,268435456
211705,17120,2,0.002469,19998,268435456
211751,17121,2,0.002603,19998,268435456
210923,17122,2,0.002510,19998,268435456
211391,17123,2,0.002564,19998,268435456
211635,17124,2,0.002506,19998,268435456
212123,17125,2,0.002602,19998,268435456
211540,17126,2,0.002493,19998,268435456
211122,17127,2,0.002605,19998,268435456
211835,17128,2,0.002484,19998,268435456
211891,17129,2,0.002401,19998,268435456
211315,17130,2,0.002509,19998,268435456
211586,17131,2,0.002545,19998,268435456
211703,17132,2,0.002663,19998,268435456
211495,17133,2,0.002585,19998,268435456
211195,17134,2,0.002243,19998,268435456
211999,17135,2,0.002855,19998,268435456
211635,17136,2,0.002263,19998,268435456
