211247,14655,2,0.002287,19998,268435456
211579,14656,2,0.002793,19998,268435456
211203,14657,2,0.002292,19998,268435456
211160,14658,2,0.002431,19998,268435456
211374,14659,2,0.002523,19998,268435456
211148,14660,2,0.002598,19998,268435456
211024,14661,2,0.002463,19998,268435456
211423,14662,2,0.002621,19998,268435456
210900,14663,2,0.002503,19998,268435456
210832,14664,2,0.002543,19998,268435456
210868,14665,2,0.002550,19998,268435456
211799,14666,2,0.002585,19998,268435456
211000,14667,2,0.002472,19998,268435456
211199,14668,2,0.002424,19998,268435456
210650,14669,2,0.002505,19998,268435456
210944,14670,2,0.002541,19998,268435456
211085,14671,2,0.002513,19998,268435456
211086,14672,2,0.002588,19998,268435456
211849,14673,2,0.002569,19998,268435456
211220,14674,2,0.002604,19998,268435456
211027,14675,2,0.002475,19998,268435456
211465,14676,2,0.002606,19998,268435456
211306,14677,2,0.002509,19998,268435456
210765,14678,2,0.002385,19998,268435456
211484,14679,2,0.002524,19998,268435456
211173,14680,2,0.002591,19998,268435456
211180,14681,2,0.002467,19998,268435456
211411,14682,2,0.002581,19998,268435456
210966,14683,2,0.002508,19998,268435456
210860,14684,2,0.002533,19998,268435456
211177,14685,2,0.002750,19998,268435456
210908,14686,2,0.002599,19998,268435456
211334,14687,2,0.002298,19998,268435456
210667,14688,2,0.002413,19998,268435456
211367,14689,2,0.002461,19998,268435456
211151,14690,2,0.002850,19998,268435456
211569,14691,2,0.002279,19998,268435456
211145,14692,2,0.002558,19998,268435456
211343,14693,2,0.002520,19998,268435456
211188,14694,2,0.002828,19998,268435456
211223,14695,2,0.002239,19998,268435456
211220,14696,2,0.002842,19998,268435456
210723,14697,2,0.002493,19998,268435456
211038,14698,2,0.002379,19998,268435456
210904,14699,2,0.002289,19998,268435456
210840,14700,2,0.002774,19998,268435456
211081,14701,2,0.002780,19998,268435456
211737,14702,2,0.002412,19998,268435456
211492,14703,2,0.002323,19998,268435456
211253,14704,2,0.002529,19998,268435456
211309,14705,2,0.002593,19998,268435456
211165,14706,2,0.002467,19998,268435456
210902,14707,2,0.002816,19998,268435456
211192,14708,2,0.002357,19998,268435456
210968,14709,2,0.002322,19998,268435456
211454,14710,2,0.002515,19998,268435456
211110,14711,2,0.002542,19998,268435456
211476,14712,2,0.002560,19998,268435456
211171,14713,2,0.002586,19998,268435456
211034,14714,2,0.002465,19998,268435456
210793,14715,2,0.002855,19998,268435456
211382,14716,2,0.002280,19998,268435456
210500,14717,2,0.002792,19998,268435456
210666,14718,2,0.002371,19998,268435456
211217,14719,2,0.002369,19998,268435456
211518,14720,2,0.002467,19998,268435456
211425,14721,2,0.002603,19998,268435456
210560,14722,2,0.002510,19998,268435456
211287,14723,2,0.002633,19998,268435456
211306,14724,2,0.002522,19998,268435456
211233,14725,2,0.002556,19998,268435456
211076,14726,2,0.002543,19998,268435456
211170,14727,2,0.002589,19998,268435456
210903,14728,2,0.002319,19998,268435456
211048,14729,2,0.002597,19998,268435456
210764,14730,2,0.002518,19998,268435456
211030,14731,2,0.002554,19998,268435456
211835,14732,2,0.002508,19998,268435456
211367,14733,2,0.002610,19998,268435456
211434,14734,2,0.002465,19998,268435456
211490,14735,2,0.002599,19998,268435456
210852,14736,2,0.002464,19998,268435456
210893,14737,2,0.002626,19998,268435456
211018,14738,2,0.002373,19998,268435456
210889,14739,2,0.002557,19998,268435456
211921,14740,2,0.002550,19998,268435456
210600,14741,2,0.002576,19998,268435456
211145,14742,2,0.002463,19998,268435456
211026,14743,2,0.002591,19998,268435456
211190,14744,2,0.002508,19998,268435456
211602,14745,2,0.002555,19998,268435456
211023,14746,2,0.002524,19998,268435456
211436,14747,2,0.002574,19998,268435456
211272,14748,2,0.002351,19998,268435456
211361,14749,2,0.002606,19998,268435456
211248,14750,2,0.002466,19998,268435456
211330,14751,2,0.002609,19998,268435456
211771,14752,2,0.002591,19998,268435456
211579,14753,2,0.002540,19998,268435456
210765,14754,2,0.002526,19998,268435456
211511,14755,2,0.002592,19998,268435456
211193,14756,2,0.002465,19998,268435456
210494,14757,2,0.002581,19998,268435456
211127,14758,2,0.002362,19998,268435456
210951,14759,2,0.002553,19998,268435456
211549,14760,2,0.002516,19998,268435456
210894,14761,2,0.002557,19998,268435456
211531,14762,2,0.002573,19998,268435456
211265,14763,2,0.002596,19998,268435456
211481,14764,2,0.002465,19998,268435456
211180,14765,2,0.002626,19998,268435456
211157,14766,2,0.002501,19998,268435456
212126,14767,2,0.002540,19998,268435456
211149,14768,2,0.002366,19998,268435456
211195,14769,2,0.002583,19998,268435456
210730,14770,2,0.002245,19998,268435456
210615,14771,2,0.002840,19998,268435456
210909,14772,2,0.002509,19998,268435456
211261,14773,2,0.002514,19998,268435456
211231,14774,2,0.002508,19998,268435456
210825,14775,2,0.002538,19998,268435456
211211,14776,2,0.002543,19998,268435456
210923,14777,2,0.002584,19998,268435456
211493,14778,2,0.002310,19998,268435456
211091,14779,2,0.002601,19998,268435456
210990,14780,2,0.002506,19998,268435456
211234,14781,2,0.002542,19998,268435456
211470,14782,2,0.002514,19998,268435456
211103,14783,2,0.002617,19998,268435456
211261,14784,2,0.002491,19998,268435456
210578,14785,2,0.002600,19998,268435456
210920,14786,2,0.002464,19998,268435456
210828,14787,2,0.002629,19998,268435456
210660,14788,2,0.002369,19998,268435456
211157,14789,2,0.002554,19998,268435456
211157,14790,2,0.002554,19998,268435456
211281,14791,2,0.002581,19998,268435456
211559,14792,2,0.002481,19998,268435456
210646,14793,2,0.002586,19998,268435456
210904,14794,2,0.002516,19998,268435456
210963,14795,2,0.002553,19998,268435456
211543,14796,2,0.002525,19998,268435456
211186,14797,2,0.002574,19998,268435456
211238,14798,2,0.002351,19998,268435456
211336,14799,2,0.002604,19998,268435456
211477,14800,2,0.002468,19998,268435456
211119,14801,2,0.003031,19998,268435456
211176,14802,2,0.002384,19998,268435456
210952,14803,2,0.002242,19998,268435456
211749,14804,2,0.002600,19998,268435456
210922,14805,2,0.002509,19998,268435456
210723,14806,2,0.002540,19998,268435456
211236,14807,2,0.002517,19998,268435456
210810,14808,2,0.002424,19998,268435456
210891,14809,2,0.002512,19998,268435456
211277,14810,2,0.002598,19998,268435456
211073,14811,2,0.002463,19998,268435456
210912,14812,2,0.002625,19998,268435456
211416,14813,2,0.002508,19998,268435456
211439,14814,2,0.002541,19998,268435456
211458,14815,2,0.002551,19998,268435456
211647,14816,2,0.002695,19998,268435456
210911,14817,2,0.002483,19998,268435456
210907,14818,2,0.002437,19998,268435456
211453,14819,2,0.002277,19998,268435456
211023,14820,2,0.002554,19998,268435456
211203,14821,2,0.002749,19998,268435456
210959,14822,2,0.002612,19998,268435456
211759,14823,2,0.002243,19998,268435456
211534,14824,2,0.002840,19998,268435456
211115,14825,2,0.002469,19998,268435456
211231,14826,2,0.002623,19998,268435456
210544,14827,2,0.002514,19998,268435456
211433,14828,2,0.002388,19998,268435456
211437,14829,2,0.002299,19998,268435456
211449,14830,2,0.002610,19998,268435456
211381,14831,2,0.002470,19998,268435456
211412,14832,2,0.002831,19998,268435456
211009,14833,2,0.002289,19998,268435456
211313,14834,2,0.002780,19998,268435456
211088,14835,2,0.002504,19998,268435456
210857,14836,2,0.002539,19998,268435456
210899,14837,2,0.002592,19998,268435456
210984,14838,2,0.002427,19998,268435456
211107,14839,2,0.002241,19998,268435456
211127,14840,2,0.002608,19998,268435456
211412,14841,2,0.002511,19998,268435456
211182,14842,2,0.002540,19998,268435456
211295,14843,2,0.002763,19998,268435456
210636,14844,2,0.002588,19998,268435456
212095,14845,2,0.002464,19998,268435456
211789,14846,2,0.002604,19998,268435456
210779,14847,2,0.002507,19998,268435456
211166,14848,2,0.002395,19998,268435456
211288,14849,2,0.002301,19998,268435456
212074,14850,2,0.002773,19998,268435456
211411,14851,2,0.002323,19998,268435456
210974,14852,2,0.002832,19998,268435456
211252,14853,2,0.002245,19998,268435456
211543,14854,2,0.002909,19998,268435456
211365,14855,2,0.002285,19998,268435456
210971,14856,2,0.002557,19998,268435456
211195,14857,2,0.002516,19998,268435456
211637,14858,2,0.002454,19998,268435456
211690,14859,2,0.002492,19998,268435456
211502,14860,2,0.002598,19998,268435456
211340,14861,2,0.002463,19998,268435456
211632,14862,2,0.002625,19998,268435456
211918,14863,2,0.002510,19998,268435456
211660,14864,2,0.002541,19998,268435456
211272,14865,2,0.002546,19998,268435456
210911,14866,2,0.002586,19998,268435456
210939,14867,2,0.002470,19998,268435456
210713,14868,2,0.002431,19998,268435456
211375,14869,2,0.002516,19998,268435456
210932,14870,2,0.002541,19998,268435456
211466,14871,2,0.002519,19998,268435456
211370,14872,2,0.002591,19998,268435456
211474,14873,2,0.002558,19998,268435456
211487,14874,2,0.002605,19998,268435456
211197,14875,2,0.002465,19998,268435456
211245,14876,2,0.002618,19998,268435456
210790,14877,2,0.002508,19998,268435456
210736,14878,2,0.002389,19998,268435456
211139,14879,2,0.002526,19998,268435456
211128,14880,2,0.002593,19998,268435456
211014,14881,2,0.002466,19998,268435456
211211,14882,2,0.002582,19998,268435456
210861,14883,2,0.002509,19998,268435456
211184,14884,2,0.002532,19998,268435456
211388,14885,2,0.002517,19998,268435456
210850,14886,2,0.002836,19998,268435456
210497,14887,2,0.002313,19998,268435456
211346,14888,2,0.002419,19998,268435456
211121,14889,2,0.002460,19998,268435456
211618,14890,2,0.004365,19998,268435456
210929,14891,2,0.002324,19998,268435456
210878,14892,2,0.002832,19998,268435456
210930,14893,2,0.002247,19998,268435456
210899,14894,2,0.002839,19998,268435456
212096,14895,2,0.002506,19998,268435456
211317,14896,2,0.002558,19998,268435456
211604,14897,2,0.002512,19998,268435456
210996,14898,2,0.002440,19998,268435456
211301,14899,2,0.002248,19998,268435456
211368,14900,2,0.002833,19998,268435456
211456,14901,2,0.002743,19998,268435456
210540,14902,2,0.002263,19998,268435456
211080,14903,2,0.002599,19998,268435456
211297,14904,2,0.002463,19998,268435456
210936,14905,2,0.002630,19998,268435456
211596,14906,2,0.002503,19998,268435456
211045,14907,2,0.002541,19998,268435456
211854,14908,2,0.002377,19998,268435456
211059,14909,2,0.002583,19998,268435456
211725,14910,2,0.002242,19998,268435456
211121,14911,2,0.002839,19998,268435456
211386,14912,2,0.002500,19998,268435456
211294,14913,2,0.002532,19998,268435456
211374,14914,2,0.002521,19998,268435456
211213,14915,2,0.002544,19998,268435456
211085,14916,2,0.002532,19998,268435456
210259,14917,2,0.002587,19998,268435456
211495,14918,2,0.002317,19998,268435456
211390,14919,2,0.002601,19998,268435456
211364,14920,2,0.002509,19998,268435456
210918,14921,2,0.002558,19998,268435456
210975,14922,2,0.002515,19998,268435456
211614,14923,2,0.002673,19998,268435456
210761,14924,2,0.002512,19998,268435456
210748,14925,2,0.002596,19998,268435456
211119,14926,2,0.002464,19998,268435456
211356,14927,2,0.002619,19998,268435456
211444,14928,2,0.002375,19998,268435456
211590,14929,2,0.002321,19998,268435456
210931,14930,2,0.002550,19998,268435456
211187,14931,2,0.002568,19998,268435456
211035,14932,2,0.002474,19998,268435456
210861,14933,2,0.002846,19998,268435456
211203,14934,2,0.002274,19998,268435456
210900,14935,2,0.002795,19998,268435456
211567,14936,2,0.002504,19998,268435456
211072,14937,2,0.002588,19998,268435456
211571,14938,2,0.002335,19998,268435456
211270,14939,2,0.002604,19998,268435456
210898,14940,2,0.002248,19998,268435456
210649,14941,2,0.002867,19998,268435456
211523,14942,2,0.002280,19998,268435456
210661,14943,2,0.002774,19998,268435456
211481,14944,2,0.002542,19998,268435456
211197,14945,2,0.002577,19998,268435456
211354,14946,2,0.002467,19998,268435456
211222,14947,2,0.002580,19998,268435456
211110,14948,2,0.002371,19998,268435456
210461,14949,2,0.002321,19998,268435456
211446,14950,2,0.002515,19998,268435456
210979,14951,2,0.002812,19998,268435456
211776,14952,2,0.002325,19998,268435456
211459,14953,2,0.002837,19998,268435456
211201,14954,2,0.002239,19998,268435456
210901,14955,2,0.002856,19998,268435456
210631,14956,2,0.002344,19998,268435456
211004,14957,2,0.002556,19998,268435456
211401,14958,2,0.002364,19998,268435456
211657,14959,2,0.002595,19998,268435456
211796,14960,2,0.002458,19998,268435456
211350,14961,2,0.002606,19998,268435456
210771,14962,2,0.002506,19998,268435456
211027,14963,2,0.002628,19998,268435456
211108,14964,2,0.002525,19998,268435456
211484,14965,2,0.002543,19998,268435456
210947,14966,2,0.002534,19998,268435456
211034,14967,2,0.002590,19998,268435456
211173,14968,2,0.002320,19998,268435456
211696,14969,2,0.002600,19998,268435456
211612,14970,2,0.002510,19998,268435456
212114,14971,2,0.002558,19998,268435456
211073,14972,2,0.002511,19998,268435456
210512,14973,2,0.002602,19998,268435456
210863,14974,2,0.002474,19998,268435456
211137,14975,2,0.002601,19998,268435456
210524,14976,2,0.002465,19998,268435456
211501,14977,2,0.002626,19998,268435456
211412,14978,2,0.002368,19998,268435456
211157,14979,2,0.002556,19998,268435456
210861,14980,2,0.002550,19998,268435456
211564,14981,2,0.002578,19998,268435456
211833,14982,2,0.002463,19998,268435456
210772,14983,2,0.002589,19998,268435456
211422,14984,2,0.002510,19998,268435456
211098,14985,2,0.002554,19998,268435456
211147,14986,2,0.002523,19998,268435456
211514,14987,2,0.002574,19998,268435456
211294,14988,2,0.002353,19998,268435456
211465,14989,2,0.002606,19998,268435456
211267,14990,2,0.002469,19998,268435456
211471,14991,2,0.002609,19998,268435456
211283,14992,2,0.002514,19998,268435456
211104,14993,2,0.002541,19998,268435456
211004,14994,2,0.002529,19998,268435456
210902,14995,2,0.002592,19998,268435456
211210,14996,2,0.002466,19998,268435456
210710,14997,2,0.002598,19998,268435456
211531,14998,2,0.002351,19998,268435456
211324,14999,2,0.002543,19998,268435456
210700,15000,2,0.002505,19998,268435456
210882,15001,2,0.003014,19998,268435456
211463,15002,2,0.002330,19998,268435456
211431,15003,2,0.002283,19998,268435456
210904,15004,2,0.002559,19998,268435456
211577,15005,2,0.002537,19998,268435456
211627,15006,2,0.002801,19998,268435456
211573,15007,2,0.002241,19998,268435456
211326,15008,2,0.002859,19998,268435456
211571,15009,2,0.002280,19998,268435456
211151,15010,2,0.002540,19998,268435456
211604,15011,2,0.002525,19998,268435456
210880,15012,2,0.002614,19998,268435456
211184,15013,2,0.002495,19998,268435456
210766,15014,2,0.002606,19998,268435456
210793,15015,2,0.002467,19998,268435456
211405,15016,2,0.002605,19998,268435456
211359,15017,2,0.002514,19998,268435456
210891,15018,2,0.002387,19998,268435456
211119,15019,2,0.002294,19998,268435456
211238,15020,2,0.002831,19998,268435456
210634,15021,2,0.002242,19998,268435456
210883,15022,2,0.002835,19998,268435456
211425,15023,2,0.002495,19998,268435456
211199,15024,2,0.002568,19998,268435456
211105,15025,2,0.002516,19998,268435456
210793,15026,2,0.002539,19998,268435456
210934,15027,2,0.002584,19998,268435456
211456,15028,2,0.002423,19998,268435456
211210,15029,2,0.002242,19998,268435456
210823,15030,2,0.002844,19998,268435456
210961,15031,2,0.002281,19998,268435456
211289,15032,2,0.002795,19998,268435456
211049,15033,2,0.002534,19998,268435456
211141,15034,2,0.002586,19998,268435456
211222,15035,2,0.002466,19998,268435456
210884,15036,2,0.002604,19998,268435456
210712,15037,2,0.002511,19998,268435456
210916,15038,2,0.002450,19998,268435456
211568,15039,2,0.002316,19998,268435456
211249,15040,2,0.002354,19998,268435456
211230,15041,2,0.002248,19998,268435456
211379,15042,2,0.002367,19998,268435456
211405,15043,2,0.002247,19998,268435456
210998,15044,2,0.002365,19998,268435456
211408,15045,2,0.002504,19998,268435456
210943,15046,2,0.002557,19998,268435456
211159,15047,2,0.002517,19998,268435456
210872,15048,2,0.002446,19998,268435456
211179,15049,2,0.002473,19998,268435456
211392,15050,2,0.002598,19998,268435456
211397,15051,2,0.002470,19998,268435456
210938,15052,2,0.002627,19998,268435456
211252,15053,2,0.002507,19998,268435456
211361,15054,2,0.002540,19998,268435456
211119,15055,2,0.002518,19998,268435456
211433,15056,2,0.002822,19998,268435456
210894,15057,2,0.002240,19998,268435456
210820,15058,2,0.002428,19998,268435456
210953,15059,2,0.002590,19998,268435456
212133,15060,2,0.002538,19998,268435456
210683,15061,2,0.002522,19998,268435456
210358,15062,2,0.002593,19998,268435456
210871,15063,2,0.002549,19998,268435456
211060,15064,2,0.002604,19998,268435456
211247,15065,2,0.002468,19998,268435456
210838,15066,2,0.002604,19998,268435456
211200,15067,2,0.002509,19998,268435456
211081,15068,2,0.002387,19998,268435456
210667,15069,2,0.002527,19998,268435456
211342,15070,2,0.002593,19998,268435456
211292,15071,2,0.002466,19998,268435456
210849,15072,2,0.002581,19998,268435456
211140,15073,2,0.002510,19998,268435456
211137,15074,2,0.002529,19998,268435456
210940,15075,2,0.002503,19998,268435456
211454,15076,2,0.002811,19998,268435456
210845,15077,2,0.002324,19998,268435456
210851,15078,2,0.002418,19998,268435456
211325,15079,2,0.002462,19998,268435456
