6598,3344,2,0.002508,19998,268435456
6623,3345,2,0.002537,19998,268435456
6601,3346,2,0.002522,19998,268435456
6613,3347,2,0.002591,19998,268435456
6607,3348,2,0.002460,19998,268435456
6615,3349,2,0.002586,19998,268435456
6603,3350,2,0.002508,19998,268435456
6616,3351,2,0.002553,19998,268435456
6610,3352,2,0.002495,19998,268435456
6595,3353,2,0.002432,19998,268435456
6600,3354,2,0.002454,19998,268435456
6606,3355,2,0.002580,19998,268435456
6607,3356,2,0.002452,19998,268435456
6608,3357,2,0.002854,19998,268435456
6592,3358,2,0.002496,19998,268435456
6623,3359,2,0.002539,19998,268435456
6607,3360,2,0.002539,19998,268435456
6617,3361,2,0.002583,19998,268435456
6594,3362,2,0.002459,19998,268435456
6621,3363,2,0.002415,19998,268435456
6613,3364,2,0.002500,19998,268435456
6619,3365,2,0.002536,19998,268435456
6605,3366,2,0.002506,19998,268435456
6618,3367,2,0.002585,19998,268435456
6602,3368,2,0.002551,19998,268435456
6595,3369,2,0.002604,19998,268435456
6582,3370,2,0.002454,19998,268435456
6603,3371,2,0.002606,19998,268435456
6630,3372,2,0.002494,19998,268435456
6609,3373,2,0.002366,19998,268435456
6601,3374,2,0.002529,19998,268435456
6623,3375,2,0.002594,19998,268435456
6612,3376,2,0.002453,19998,268435456
6605,3377,2,0.002579,19998,268435456
6625,3378,2,0.002500,19998,268435456
6599,3379,2,0.002594,19998,268435456
6618,3380,2,0.002491,19998,268435456
6593,3381,2,0.002776,19998,268435456
6605,3382,2,0.002573,19998,268435456
6602,3383,2,0.002479,19998,268435456
6606,3384,2,0.002231,19998,268435456
6589,3385,2,0.002603,19998,268435456
6614,3386,2,0.002505,19998,268435456
6603,3387,2,0.002553,19998,268435456
6621,3388,2,0.002506,19998,268435456
6617,3389,2,0.002606,19998,268435456
6624,3390,2,0.002466,19998,268435456
6603,3391,2,0.002844,19998,268435456
6616,3392,2,0.002236,19998,268435456
6588,3393,2,0.002392,19998,268435456
6611,3394,2,0.002523,19998,268435456
6599,3395,2,0.002554,19998,268435456
6622,3396,2,0.002531,19998,268435456
6594,3397,2,0.002588,19998,268435456
6605,3398,2,0.002450,19998,268435456
6613,3399,2,0.002827,19998,268435456
6614,3400,2,0.002502,19998,268435456
6604,3401,2,0.002981,19998,268435456
6613,3402,2,0.002357,19998,268435456
6606,3403,2,0.002349,19998,268435456
6602,3404,2,0.002318,19998,268435456
6610,3405,2,0.002503,19998,268435456
6614,3406,2,0.002550,19998,268435456
6607,3407,2,0.002557,19998,268435456
6600,3408,2,0.002587,19998,268435456
6615,3409,2,0.002462,19998,268435456
6601,3410,2,0.002610,19998,268435456
6612,3411,2,0.002494,19998,268435456
6599,3412,2,0.002537,19998,268435456
6592,3413,2,0.002354,19998,268435456
6621,3414,2,0.002591,19998,268435456
6616,3415,2,0.002475,19998,268435456
6600,3416,2,0.002587,19998,268435456
6596,3417,2,0.002464,19998,268435456
6610,3418,2,0.002604,19998,268435456
6592,3419,2,0.002505,19998,268435456
6612,3420,2,0.002777,19998,268435456
6594,3421,2,0.002560,19998,268435456
6602,3422,2,0.002594,19998,268435456
6592,3423,2,0.002310,19998,268435456
6604,3424,2,0.002356,19998,268435456
6621,3425,2,0.002507,19998,268435456
6611,3426,2,0.002552,19998,268435456
6597,3427,2,0.002497,19998,268435456
6606,3428,2,0.002805,19998,268435456
6607,3429,2,0.002469,19998,268435456
6596,3430,2,0.002596,19998,268435456
6594,3431,2,0.002450,19998,268435456
6620,3432,2,0.002622,19998,268435456
6594,3433,2,0.002353,19998,268435456
6600,3434,2,0.002553,19998,268435456
6593,3435,2,0.002538,19998,268435456
6623,3436,2,0.002582,19998,268435456
6593,3437,2,0.002454,19998,268435456
6598,3438,2,0.002584,19998,268435456
6617,3439,2,0.002492,19998,268435456
6601,3440,2,0.002553,19998,268435456
6607,3441,2,0.002507,19998,268435456
6614,3442,2,0.002535,19998,268435456
6610,3443,2,0.002337,19998,268435456
6609,3444,2,0.002603,19998,268435456
6592,3445,2,0.002453,19998,268435456
6603,3446,2,0.002605,19998,268435456
6592,3447,2,0.002495,19998,268435456
6614,3448,2,0.002537,19998,268435456
6602,3449,2,0.002740,19998,268435456
6618,3450,2,0.002580,19998,268435456
6614,3451,2,0.002451,19998,268435456
6600,3452,2,0.002581,19998,268435456
6616,3453,2,0.002343,19998,268435456
6601,3454,2,0.002543,19998,268435456
6607,3455,2,0.002502,19998,268435456
6609,3456,2,0.002555,19998,268435456
6608,3457,2,0.002555,19998,268435456
6607,3458,2,0.002588,19998,268435456
6624,3459,2,0.002462,19998,268435456
6611,3460,2,0.002749,19998,268435456
6607,3461,2,0.002274,19998,268435456
6592,3462,2,0.002778,19998,268435456
6598,3463,2,0.002356,19998,268435456
6605,3464,2,0.002364,19998,268435456
6605,3465,2,0.002474,19998,268435456
6603,3466,2,0.002841,19998,268435456
6596,3467,2,0.002235,19998,268435456
6608,3468,2,0.002858,19998,268435456
6613,3469,2,0.002270,19998,268435456
6605,3470,2,0.002776,19998,268435456
6600,3471,2,0.002527,19998,268435456
6611,3472,2,0.002580,19998,268435456
6615,3473,2,0.002319,19998,268435456
6605,3474,2,0.002598,19998,268435456
6608,3475,2,0.002277,19998,268435456
6602,3476,2,0.002796,19998,268435456
6617,3477,2,0.002498,19998,268435456
6595,3478,2,0.002592,19998,268435456
6589,3479,2,0.002460,19998,268435456
6591,3480,2,0.002597,19998,268435456
6590,3481,2,0.002452,19998,268435456
6610,3482,2,0.002602,19998,268435456
6591,3483,2,0.002473,19998,268435456
6605,3484,2,0.002316,19998,268435456
6609,3485,2,0.002518,19998,268435456
6585,3486,2,0.002800,19998,268435456
6587,3487,2,0.002232,19998,268435456
6595,3488,2,0.002840,19998,268435456
6585,3489,2,0.002497,19998,268435456
6587,3490,2,0.002539,19998,268435456
6584,3491,2,0.002506,19998,268435456
6612,3492,2,0.002584,19998,268435456
6580,3493,2,0.002336,19998,268435456
6605,3494,2,0.002674,19998,268435456
6610,3495,2,0.002234,19998,268435456
6601,3496,2,0.002853,19998,268435456
6619,3497,2,0.002267,19998,268435456
6601,3498,2,0.002774,19998,268435456
6606,3499,2,0.002520,19998,268435456
6597,3500,2,0.002590,19998,268435456
6600,3501,2,0.002931,19998,268435456
6619,3502,2,0.002341,19998,268435456
6598,3503,2,0.002414,19998,268435456
6598,3504,2,0.002218,19998,268435456
6594,3505,2,0.002596,19998,268435456
6615,3506,2,0.002449,19998,268435456
6600,3507,2,0.002614,19998,268435456
6620,3508,2,0.002517,19998,268435456
6605,3509,2,0.002536,19998,268435456
6591,3510,2,0.002544,19998,268435456
6598,3511,2,0.002587,19998,268435456
6623,3512,2,0.002451,19998,268435456
6594,3513,2,0.002414,19998,268435456
6616,3514,2,0.002488,19998,268435456
6597,3515,2,0.002549,19998,268435456
6596,3516,2,0.002508,19998,268435456
6615,3517,2,0.002811,19998,268435456
6589,3518,2,0.002430,19998,268435456
6600,3519,2,0.002589,19998,268435456
6606,3520,2,0.002462,19998,268435456
6603,3521,2,0.002594,19998,268435456
6596,3522,2,0.002521,19998,268435456
6597,3523,2,0.002372,19998,268435456
6600,3524,2,0.002511,19998,268435456
6596,3525,2,0.002605,19998,268435456
6623,3526,2,0.002450,19998,268435456
6596,3527,2,0.002592,19998,268435456
6591,3528,2,0.002500,19998,268435456
6626,3529,2,0.002618,19998,268435456
6618,3530,2,0.002499,19998,268435456
6605,3531,2,0.002555,19998,268435456
6604,3532,2,0.002531,19998,268435456
6605,3533,2,0.003180,19998,268435456
6601,3534,2,0.002509,19998,268435456
6592,3535,2,0.002556,19998,268435456
6582,3536,2,0.002519,19998,268435456
6595,3537,2,0.002584,19998,268435456
6598,3538,2,0.002453,19998,268435456
6606,3539,2,0.002581,19998,268435456
6610,3540,2,0.002498,19998,268435456
6608,3541,2,0.002793,19998,268435456
6617,3542,2,0.002524,19998,268435456
6608,3543,2,0.002411,19998,268435456
6600,3544,2,0.002258,19998,268435456
6596,3545,2,0.002596,19998,268435456
6605,3546,2,0.002482,19998,268435456
6604,3547,2,0.002600,19998,268435456
6591,3548,2,0.002490,19998,268435456
6617,3549,2,0.002776,19998,268435456
6606,3550,2,0.002537,19998,268435456
6606,3551,2,0.002582,19998,268435456
6614,3552,2,0.002461,19998,268435456
6607,3553,2,0.002411,19998,268435456
6602,3554,2,0.002522,19998,268435456
6617,3555,2,0.002537,19998,268435456
6614,3556,2,0.002508,19998,268435456
6615,3557,2,0.002585,19998,268435456
6601,3558,2,0.002480,19998,268435456
6606,3559,2,0.002592,19998,268435456
6604,3560,2,0.002460,19998,268435456
6608,3561,2,0.002603,19998,268435456
6610,3562,2,0.002476,19998,268435456
6601,3563,2,0.002369,19998,268435456
6603,3564,2,0.002512,19998,268435456
6609,3565,2,0.002600,19998,268435456
6605,3566,2,0.002463,19998,268435456
6606,3567,2,0.002814,19998,268435456
6593,3568,2,0.002490,19998,268435456
6606,3569,2,0.002551,19998,268435456
6612,3570,2,0.002503,19998,268435456
6617,3571,2,0.002552,19998,268435456
6589,3572,2,0.002557,19998,268435456
6606,3573,2,0.002410,19998,268435456
6600,3574,2,0.002453,19998,268435456
6605,3575,2,0.002605,19998,268435456
6605,3576,2,0.002489,19998,268435456
6615,3577,2,0.002553,19998,268435456
6599,3578,2,0.002519,19998,268435456
6612,3579,2,0.002566,19998,268435456
6593,3580,2,0.002454,19998,268435456
6596,3581,2,0.002844,19998,268435456
6615,3582,2,0.002236,19998,268435456
6601,3583,2,0.002391,19998,268435456
6622,3584,2,0.002511,19998,268435456
6595,3585,2,0.002553,19998,268435456
6635,3586,2,0.002528,19998,268435456
6593,3587,2,0.002837,19998,268435456
6595,3588,2,0.002221,19998,268435456
6610,3589,2,0.002839,19998,268435456
6615,3590,2,0.002527,19998,268435456
6615,3591,2,0.002557,19998,268435456
6610,3592,2,0.002502,19998,268435456
6610,3593,2,0.002400,19998,268435456
6611,3594,2,0.002224,19998,268435456
6595,3595,2,0.002835,19998,268435456
6611,3596,2,0.002486,19998,268435456
6599,3597,2,0.002783,19998,268435456
6611,3598,2,0.002265,19998,268435456
6602,3599,2,0.002549,19998,268435456
6608,3600,2,0.002534,19998,268435456
6614,3601,2,0.003011,19998,268435456
6613,3602,2,0.002316,19998,268435456
6599,3603,2,0.002357,19998,268435456
6591,3604,2,0.002340,19998,268435456
6612,3605,2,0.002521,19998,268435456
6602,3606,2,0.002601,19998,268435456
6621,3607,2,0.002511,19998,268435456
6599,3608,2,0.002616,19998,268435456
6614,3609,2,0.002510,19998,268435456
6606,3610,2,0.002537,19998,268435456
6595,3611,2,0.002529,19998,268435456
6602,3612,2,0.002587,19998,268435456
6617,3613,2,0.002316,19998,268435456
6599,3614,2,0.002596,19998,268435456
6607,3615,2,0.002502,19998,268435456
6607,3616,2,0.002555,19998,268435456
6586,3617,2,0.002502,19998,268435456
6601,3618,2,0.002589,19998,268435456
6614,3619,2,0.002438,19998,268435456
6596,3620,2,0.002814,19998,268435456
6620,3621,2,0.002486,19998,268435456
6611,3622,2,0.002602,19998,268435456
6605,3623,2,0.002353,19998,268435456
6626,3624,2,0.002313,19998,268435456
6615,3625,2,0.002519,19998,268435456
6595,3626,2,0.002823,19998,268435456
6578,3627,2,0.002236,19998,268435456
6601,3628,2,0.002839,19998,268435456
6613,3629,2,0.002499,19998,268435456
6606,3630,2,0.002536,19998,268435456
6595,3631,2,0.002528,19998,268435456
6613,3632,2,0.002585,19998,268435456
6596,3633,2,0.002339,19998,268435456
6609,3634,2,0.002602,19998,268435456
6613,3635,2,0.002454,19998,268435456
6609,3636,2,0.002602,19998,268435456
6608,3637,2,0.002497,19998,268435456
6612,3638,2,0.002539,19998,268435456
6594,3639,2,0.002513,19998,268435456
6611,3640,2,0.002600,19998,268435456
6588,3641,2,0.002469,19998,268435456
6615,3642,2,0.002811,19998,268435456
6596,3643,2,0.002356,19998,268435456
6610,3644,2,0.002315,19998,268435456
6612,3645,2,0.002503,19998,268435456
6601,3646,2,0.002533,19998,268435456
6604,3647,2,0.002530,19998,268435456
6589,3648,2,0.002834,19998,268435456
6597,3649,2,0.002251,19998,268435456
6609,3650,2,0.002854,19998,268435456
6606,3651,2,0.002270,19998,268435456
6608,3652,2,0.002774,19998,268435456
6618,3653,2,0.002360,19998,268435456
6602,3654,2,0.002365,19998,268435456
6612,3655,2,0.002472,19998,268435456
6625,3656,2,0.002841,19998,268435456
6600,3657,2,0.002234,19998,268435456
6596,3658,2,0.002858,19998,268435456
6602,3659,2,0.002273,19998,268435456
6596,3660,2,0.002796,19998,268435456
6597,3661,2,0.002559,19998,268435456
6605,3662,2,0.002593,19998,268435456
6603,3663,2,0.002318,19998,268435456
6628,3664,2,0.002356,19998,268435456
6613,3665,2,0.002497,19998,268435456
6623,3666,2,0.002535,19998,268435456
6608,3667,2,0.002731,19998,268435456
6624,3668,2,0.002616,19998,268435456
6617,3669,2,0.002475,19998,268435456
6606,3670,2,0.002593,19998,268435456
6610,3671,2,0.002451,19998,268435456
6604,3672,2,0.002618,19998,268435456
6608,3673,2,0.002356,19998,268435456
6623,3674,2,0.002553,19998,268435456
6607,3675,2,0.002535,19998,268435456
6608,3676,2,0.002579,19998,268435456
6600,3677,2,0.002476,19998,268435456
6589,3678,2,0.002582,19998,268435456
6609,3679,2,0.002491,19998,268435456
6617,3680,2,0.002554,19998,268435456
6602,3681,2,0.002579,19998,268435456
6601,3682,2,0.002568,19998,268435456
6609,3683,2,0.002337,19998,268435456
6612,3684,2,0.002601,19998,268435456
6616,3685,2,0.002457,19998,268435456
6617,3686,2,0.002599,19998,268435456
6617,3687,2,0.002496,19998,268435456
6604,3688,2,0.002536,19998,268435456
6608,3689,2,0.002513,19998,268435456
6584,3690,2,0.002596,19998,268435456
6603,3691,2,0.002469,19998,268435456
6606,3692,2,0.002813,19998,268435456
6610,3693,2,0.002360,19998,268435456
6615,3694,2,0.002313,19998,268435456
6612,3695,2,0.002503,19998,268435456
6598,3696,2,0.002535,19998,268435456
6600,3697,2,0.002532,19998,268435456
6581,3698,2,0.002832,19998,268435456
6616,3699,2,0.002236,19998,268435456
6611,3700,2,0.002851,19998,268435456
6619,3701,2,0.002748,19998,268435456
6606,3702,2,0.002280,19998,268435456
6605,3703,2,0.002406,19998,268435456
6603,3704,2,0.002279,19998,268435456
6601,3705,2,0.002778,19998,268435456
6605,3706,2,0.002501,19998,268435456
6607,3707,2,0.002573,19998,268435456
6609,3708,2,0.002497,19998,268435456
6613,3709,2,0.002610,19998,268435456
6592,3710,2,0.002470,19998,268435456
6593,3711,2,0.002598,19998,268435456
6598,3712,2,0.002489,19998,268435456
6599,3713,2,0.002366,19998,268435456
6591,3714,2,0.002512,19998,268435456
6606,3715,2,0.002661,19998,268435456
6611,3716,2,0.002443,19998,268435456
6607,3717,2,0.002578,19998,268435456
6611,3718,2,0.002526,19998,268435456
6588,3719,2,0.002505,19998,268435456
6599,3720,2,0.002509,19998,268435456
6609,3721,2,0.002774,19998,268435456
6593,3722,2,0.002339,19998,268435456
6607,3723,2,0.002404,19998,268435456
6635,3724,2,0.002449,19998,268435456
6613,3725,2,0.002606,19998,268435456
6600,3726,2,0.002497,19998,268435456
6597,3727,2,0.002779,19998,268435456
6621,3728,2,0.002499,19998,268435456
6591,3729,2,0.002561,19998,268435456
6613,3730,2,0.002475,19998,268435456
6603,3731,2,0.002603,19998,268435456
6589,3732,2,0.002451,19998,268435456
6623,3733,2,0.002395,19998,268435456
6613,3734,2,0.002508,19998,268435456
6599,3735,2,0.002535,19998,268435456
6619,3736,2,0.002527,19998,268435456
6625,3737,2,0.002586,19998,268435456
6620,3738,2,0.002469,19998,268435456
6626,3739,2,0.002579,19998,268435456
6597,3740,2,0.002502,19998,268435456
6622,3741,2,0.002797,19998,268435456
6604,3742,2,0.002497,19998,268435456
6607,3743,2,0.002401,19998,268435456
6590,3744,2,0.002215,19998,268435456
6610,3745,2,0.002838,19998,268435456
6604,3746,2,0.002478,19998,268435456
6601,3747,2,0.002619,19998,268435456
6606,3748,2,0.002520,19998,268435456
6596,3749,2,0.002537,19998,268435456
6599,3750,2,0.002534,19998,268435456
6584,3751,2,0.002583,19998,268435456
6603,3752,2,0.002459,19998,268435456
6595,3753,2,0.002418,19998,268435456
6600,3754,2,0.002495,19998,268435456
6616,3755,2,0.002554,19998,268435456
6589,3756,2,0.002509,19998,268435456
6598,3757,2,0.002538,19998,268435456
6587,3758,2,0.002577,19998,268435456
6604,3759,2,0.002605,19998,268435456
6604,3760,2,0.002458,19998,268435456
6609,3761,2,0.002606,19998,268435456
6618,3762,2,0.002492,19998,268435456
6600,3763,2,0.002365,19998,268435456
6603,3764,2,0.002528,19998,268435456
6594,3765,2,0.002599,19998,268435456
6590,3766,2,0.002443,19998,268435456
6611,3767,2,0.002814,19998,268435456
6617,3768,2,0.002271,19998,268435456
6598,3769,2,0.002614,19998,268435456
6612,3770,2,0.002498,19998,268435456
6592,3771,2,0.002777,19998,268435456
6601,3772,2,0.002559,19998,268435456
6608,3773,2,0.002411,19998,268435456
6606,3774,2,0.002229,19998,268435456
6604,3775,2,0.002847,19998,268435456
6608,3776,2,0.002269,19998,268435456
6607,3777,2,0.002778,19998,268435456
6631,3778,2,0.002499,19998,268435456
6593,3779,2,0.002560,19998,268435456
6602,3780,2,0.002463,19998,268435456
6610,3781,2,0.002604,19998,268435456
6594,3782,2,0.002459,19998,268435456
6617,3783,2,0.002396,19998,268435456
6615,3784,2,0.002505,19998,268435456
6599,3785,2,0.002552,19998,268435456
6619,3786,2,0.002528,19998,268435456
6601,3787,2,0.002583,19998,268435456
6605,3788,2,0.002451,19998,268435456
6597,3789,2,0.002827,19998,268435456
6604,3790,2,0.002275,19998,268435456
6608,3791,2,0.002793,19998,268435456
6610,3792,2,0.002498,19998,268435456
6597,3793,2,0.002404,19998,268435456
6606,3794,2,0.002207,19998,268435456
6594,3795,2,0.002833,19998,268435456
6602,3796,2,0.002476,19998,268435456
6620,3797,2,0.002611,19998,268435456
6607,3798,2,0.002489,19998,268435456
6597,3799,2,0.002540,19998,268435456
6606,3800,2,0.002516,19998,268435456
6604,3801,2,0.003011,19998,268435456
6610,3802,2,0.002314,19998,268435456
6597,3803,2,0.002357,19998,268435456
6590,3804,2,0.002337,19998,268435456
6594,3805,2,0.002462,19998,268435456
6598,3806,2,0.002587,19998,268435456
6612,3807,2,0.002480,19998,268435456
6602,3808,2,0.002610,19998,268435456
6603,3809,2,0.002500,19998,268435456
6604,3810,2,0.002773,19998,268435456
6606,3811,2,0.002524,19998,268435456
6595,3812,2,0.002585,19998,268435456
6597,3813,2,0.002316,19998,268435456
6586,3814,2,0.002352,19998,268435456
6606,3815,2,0.002531,19998,268435456
6612,3816,2,0.002550,19998,268435456
6597,3817,2,0.002731,19998,268435456
6608,3818,2,0.002614,19998,268435456
6590,3819,2,0.002458,19998,268435456
6615,3820,2,0.002596,19998,268435456
6598,3821,2,0.002472,19998,268435456
6600,3822,2,0.002621,19998,268435456
6623,3823,2,0.002356,19998,268435456
6619,3824,2,0.002553,19998,268435456
6623,3825,2,0.002538,19998,268435456
6622,3826,2,0.002656,19998,268435456
6611,3827,2,0.002233,19998,268435456
6606,3828,2,0.002843,19998,268435456
6594,3829,2,0.002259,19998,268435456
6602,3830,2,0.002745,19998,268435456
6600,3831,2,0.002507,19998,268435456
6605,3832,2,0.002536,19998,268435456
6602,3833,2,0.002338,19998,268435456
6600,3834,2,0.002601,19998,268435456
6602,3835,2,0.002452,19998,268435456
6605,3836,2,0.002605,19998,268435456
6604,3837,2,0.002494,19998,268435456
6594,3838,2,0.002536,19998,268435456
6620,3839,2,0.002497,19998,268435456
6611,3840,2,0.002596,19998,268435456
6599,3841,2,0.002501,19998,268435456
6589,3842,2,0.002596,19998,268435456
6620,3843,2,0.002355,19998,268435456
6599,3844,2,0.002504,19998,268435456
6582,3845,2,0.002501,19998,268435456
6598,3846,2,0.002536,19998,268435456
6601,3847,2,0.002527,19998,268435456
6609,3848,2,0.002830,19998,268435456
6618,3849,2,0.002235,19998,268435456
6616,3850,2,0.002985,19998,268435456
6604,3851,2,0.002297,19998,268435456
6609,3852,2,0.002569,19998,268435456
6613,3853,2,0.002353,19998,268435456
6593,3854,2,0.002580,19998,268435456
6602,3855,2,0.002463,19998,268435456
6619,3856,2,0.002605,19998,268435456
6611,3857,2,0.002454,19998,268435456
6626,3858,2,0.002603,19998,268435456
6623,3859,2,0.002501,19998,268435456
6619,3860,2,0.002535,19998,268435456
