6591,6965,2,0.002451,19998,268435456
6581,6966,2,0.002415,19998,268435456
6591,6967,2,0.002443,19998,268435456
6589,6968,2,0.002604,19998,268435456
6602,6969,2,0.002491,19998,268435456
6603,6970,2,0.002533,19998,268435456
6585,6971,2,0.002754,19998,268435456
6594,6972,2,0.002569,19998,268435456
6586,6973,2,0.002465,19998,268435456
6596,6974,2,0.002585,19998,268435456
6601,6975,2,0.002487,19998,268435456
6566,6976,2,0.002373,19998,268435456
6593,6977,2,0.002513,19998,268435456
6604,6978,2,0.002535,19998,268435456
6595,6979,2,0.002558,19998,268435456
6579,6980,2,0.002589,19998,268435456
6585,6981,2,0.002448,19998,268435456
6587,6982,2,0.002598,19998,268435456
6591,6983,2,0.002502,19998,268435456
6585,6984,2,0.002553,19998,268435456
6581,6985,2,0.002711,19998,268435456
6583,6986,2,0.002406,19998,268435456
6575,6987,2,0.002232,19998,268435456
6589,6988,2,0.002825,19998,268435456
6586,6989,2,0.002495,19998,268435456
6596,6990,2,0.002512,19998,268435456
6572,6991,2,0.002504,19998,268435456
6585,6992,2,0.002535,19998,268435456
6575,6993,2,0.002529,19998,268435456
6576,6994,2,0.002579,19998,268435456
6592,6995,2,0.002456,19998,268435456
6584,6996,2,0.002426,19998,268435456
6585,6997,2,0.002484,19998,268435456
6584,6998,2,0.002548,19998,268435456
6577,6999,2,0.002521,19998,268435456
6583,7000,2,0.002792,19998,268435456
6583,7001,2,0.002915,19998,268435456
6599,7002,2,0.002356,19998,268435456
6586,7003,2,0.002315,19998,268435456
6596,7004,2,0.002566,19998,268435456
6589,7005,2,0.002588,19998,268435456
6584,7006,2,0.002313,19998,268435456
6588,7007,2,0.002603,19998,268435456
6576,7008,2,0.002283,19998,268435456
6593,7009,2,0.002766,19998,268435456
6598,7010,2,0.002516,19998,268435456
6590,7011,2,0.002594,19998,268435456
6594,7012,2,0.002458,19998,268435456
6580,7013,2,0.002591,19998,268435456
6589,7014,2,0.002493,19998,268435456
6592,7015,2,0.002621,19998,268435456
6577,7016,2,0.002359,19998,268435456
6594,7017,2,0.002548,19998,268435456
6578,7018,2,0.002574,19998,268435456
6588,7019,2,0.002582,19998,268435456
6580,7020,2,0.002457,19998,268435456
6573,7021,2,0.002598,19998,268435456
6581,7022,2,0.002497,19998,268435456
6596,7023,2,0.002531,19998,268435456
6591,7024,2,0.002517,19998,268435456
6586,7025,2,0.002597,19998,268435456
6597,7026,2,0.002299,19998,268435456
6595,7027,2,0.002601,19998,268435456
6593,7028,2,0.002455,19998,268435456
6598,7029,2,0.002610,19998,268435456
6587,7030,2,0.002504,19998,268435456
6560,7031,2,0.002532,19998,268435456
6593,7032,2,0.002519,19998,268435456
6570,7033,2,0.002822,19998,268435456
6582,7034,2,0.002239,19998,268435456
6589,7035,2,0.002827,19998,268435456
6597,7036,2,0.002385,19998,268435456
6581,7037,2,0.002334,19998,268435456
6583,7038,2,0.002302,19998,268435456
6587,7039,2,0.002433,19998,268435456
6594,7040,2,0.002232,19998,268435456
6584,7041,2,0.002353,19998,268435456
6584,7042,2,0.002233,19998,268435456
6606,7043,2,0.002617,19998,268435456
6593,7044,2,0.002492,19998,268435456
6581,7045,2,0.002549,19998,268435456
6591,7046,2,0.002364,19998,268435456
6593,7047,2,0.002582,19998,268435456
6597,7048,2,0.002466,19998,268435456
6593,7049,2,0.002601,19998,268435456
6585,7050,2,0.002501,19998,268435456
6598,7051,2,0.002542,19998,268435456
6593,7052,2,0.002713,19998,268435456
6579,7053,2,0.002530,19998,268435456
6582,7054,2,0.002555,19998,268435456
6590,7055,2,0.002591,19998,268435456
6583,7056,2,0.002315,19998,268435456
6592,7057,2,0.002612,19998,268435456
6575,7058,2,0.002279,19998,268435456
6597,7059,2,0.002766,19998,268435456
6583,7060,2,0.002499,19998,268435456
6570,7061,2,0.002596,19998,268435456
6596,7062,2,0.002493,19998,268435456
6579,7063,2,0.002592,19998,268435456
6603,7064,2,0.002492,19998,268435456
6576,7065,2,0.002619,19998,268435456
6611,7066,2,0.002362,19998,268435456
6582,7067,2,0.002547,19998,268435456
6569,7068,2,0.002573,19998,268435456
6579,7069,2,0.002611,19998,268435456
6592,7070,2,0.002237,19998,268435456
6590,7071,2,0.002840,19998,268435456
6582,7072,2,0.002503,19998,268435456
6601,7073,2,0.002531,19998,268435456
6584,7074,2,0.002515,19998,268435456
6591,7075,2,0.002605,19998,268435456
6587,7076,2,0.002301,19998,268435456
6594,7077,2,0.002596,19998,268435456
6587,7078,2,0.002461,19998,268435456
6573,7079,2,0.002611,19998,268435456
6591,7080,2,0.002496,19998,268435456
6609,7081,2,0.002535,19998,268435456
6561,7082,2,0.002518,19998,268435456
6593,7083,2,0.002586,19998,268435456
6584,7084,2,0.002458,19998,268435456
6577,7085,2,0.002831,19998,268435456
6573,7086,2,0.002354,19998,268435456
6577,7087,2,0.002315,19998,268435456
6587,7088,2,0.002506,19998,268435456
6581,7089,2,0.002585,19998,268435456
6604,7090,2,0.002564,19998,268435456
6570,7091,2,0.002594,19998,268435456
6585,7092,2,0.002455,19998,268435456
6584,7093,2,0.002616,19998,268435456
6583,7094,2,0.002490,19998,268435456
6599,7095,2,0.002764,19998,268435456
6584,7096,2,0.002376,19998,268435456
6592,7097,2,0.002352,19998,268435456
6583,7098,2,0.002451,19998,268435456
6576,7099,2,0.002881,19998,268435456
6567,7100,2,0.002271,19998,268435456
6580,7101,2,0.002921,19998,268435456
6581,7102,2,0.002369,19998,268435456
6579,7103,2,0.002460,19998,268435456
6588,7104,2,0.002613,19998,268435456
6559,7105,2,0.002504,19998,268435456
6566,7106,2,0.002375,19998,268435456
6588,7107,2,0.002527,19998,268435456
6583,7108,2,0.002580,19998,268435456
6591,7109,2,0.002455,19998,268435456
6574,7110,2,0.002574,19998,268435456
6603,7111,2,0.002488,19998,268435456
6574,7112,2,0.002544,19998,268435456
6572,7113,2,0.002503,19998,268435456
6592,7114,2,0.002804,19998,268435456
6588,7115,2,0.002251,19998,268435456
6594,7116,2,0.002669,19998,268435456
6573,7117,2,0.002234,19998,268435456
6590,7118,2,0.003010,19998,268435456
6589,7119,2,0.002269,19998,268435456
6575,7120,2,0.002547,19998,268435456
6567,7121,2,0.002524,19998,268435456
6575,7122,2,0.002578,19998,268435456
6584,7123,2,0.002468,19998,268435456
6584,7124,2,0.002583,19998,268435456
6565,7125,2,0.002500,19998,268435456
6589,7126,2,0.002382,19998,268435456
6582,7127,2,0.002512,19998,268435456
6571,7128,2,0.002533,19998,268435456
6606,7129,2,0.002564,19998,268435456
6573,7130,2,0.002592,19998,268435456
6589,7131,2,0.002456,19998,268435456
6592,7132,2,0.002836,19998,268435456
6584,7133,2,0.002278,19998,268435456
6569,7134,2,0.002763,19998,268435456
6571,7135,2,0.002515,19998,268435456
6594,7136,2,0.002419,19998,268435456
6600,7137,2,0.002231,19998,268435456
6586,7138,2,0.002827,19998,268435456
6583,7139,2,0.002234,19998,268435456
6590,7140,2,0.002877,19998,268435456
6586,7141,2,0.002503,19998,268435456
6586,7142,2,0.002533,19998,268435456
6592,7143,2,0.002527,19998,268435456
6556,7144,2,0.002577,19998,268435456
6582,7145,2,0.002453,19998,268435456
6596,7146,2,0.002425,19998,268435456
6566,7147,2,0.002492,19998,268435456
6588,7148,2,0.002537,19998,268435456
6589,7149,2,0.002589,19998,268435456
6593,7150,2,0.002589,19998,268435456
6593,7151,2,0.002452,19998,268435456
6588,7152,2,0.002600,19998,268435456
6578,7153,2,0.002457,19998,268435456
6571,7154,2,0.002595,19998,268435456
6604,7155,2,0.002504,19998,268435456
6589,7156,2,0.002371,19998,268435456
6571,7157,2,0.002530,19998,268435456
6584,7158,2,0.002587,19998,268435456
6573,7159,2,0.002451,19998,268435456
6586,7160,2,0.002806,19998,268435456
6572,7161,2,0.002507,19998,268435456
6589,7162,2,0.002532,19998,268435456
6596,7163,2,0.002493,19998,268435456
6589,7164,2,0.002589,19998,268435456
6589,7165,2,0.002557,19998,268435456
6608,7166,2,0.002412,19998,268435456
6595,7167,2,0.002231,19998,268435456
6594,7168,2,0.002849,19998,268435456
6602,7169,2,0.002497,19998,268435456
6577,7170,2,0.002548,19998,268435456
6572,7171,2,0.002522,19998,268435456
6587,7172,2,0.002577,19998,268435456
6598,7173,2,0.002455,19998,268435456
6595,7174,2,0.002585,19998,268435456
6578,7175,2,0.002499,19998,268435456
6574,7176,2,0.002392,19998,268435456
6587,7177,2,0.002512,19998,268435456
6565,7178,2,0.002532,19998,268435456
6575,7179,2,0.002559,19998,268435456
6590,7180,2,0.002590,19998,268435456
6600,7181,2,0.002454,19998,268435456
6596,7182,2,0.002837,19998,268435456
6580,7183,2,0.002279,19998,268435456
6604,7184,2,0.002784,19998,268435456
6580,7185,2,0.002500,19998,268435456
6586,7186,2,0.002414,19998,268435456
6581,7187,2,0.002235,19998,268435456
6583,7188,2,0.002823,19998,268435456
6589,7189,2,0.002504,19998,268435456
6566,7190,2,0.002559,19998,268435456
6581,7191,2,0.002494,19998,268435456
6587,7192,2,0.004202,19998,268435456
6593,7193,2,0.002454,19998,268435456
6580,7194,2,0.002611,19998,268435456
6574,7195,2,0.002502,19998,268435456
6576,7196,2,0.002372,19998,268435456
6590,7197,2,0.002526,19998,268435456
6575,7198,2,0.002587,19998,268435456
6603,7199,2,0.002456,19998,268435456
6592,7200,2,0.002823,19998,268435456
6594,7201,2,0.002749,19998,268435456
6573,7202,2,0.002280,19998,268435456
6585,7203,2,0.002590,19998,268435456
6587,7204,2,0.002507,19998,268435456
6595,7205,2,0.002544,19998,268435456
6586,7206,2,0.002360,19998,268435456
6592,7207,2,0.002315,19998,268435456
6584,7208,2,0.002541,19998,268435456
6585,7209,2,0.002815,19998,268435456
6565,7210,2,0.002234,19998,268435456
6583,7211,2,0.002842,19998,268435456
6585,7212,2,0.002494,19998,268435456
6588,7213,2,0.002551,19998,268435456
6588,7214,2,0.002516,19998,268435456
6589,7215,2,0.002597,19998,268435456
6586,7216,2,0.002308,19998,268435456
6596,7217,2,0.002594,19998,268435456
6592,7218,2,0.002455,19998,268435456
6587,7219,2,0.002612,19998,268435456
6600,7220,2,0.002504,19998,268435456
6579,7221,2,0.002533,19998,268435456
6588,7222,2,0.002513,19998,268435456
6591,7223,2,0.002585,19998,268435456
6579,7224,2,0.002448,19998,268435456
6579,7225,2,0.002808,19998,268435456
6595,7226,2,0.002363,19998,268435456
6590,7227,2,0.002315,19998,268435456
6591,7228,2,0.002504,19998,268435456
6592,7229,2,0.002848,19998,268435456
6589,7230,2,0.002241,19998,268435456
6582,7231,2,0.002827,19998,268435456
6565,7232,2,0.002231,19998,268435456
6569,7233,2,0.002861,19998,268435456
6584,7234,2,0.002503,19998,268435456
6600,7235,2,0.002548,19998,268435456
6573,7236,2,0.002371,19998,268435456
6582,7237,2,0.002356,19998,268435456
6601,7238,2,0.002457,19998,268435456
6588,7239,2,0.002835,19998,268435456
6590,7240,2,0.002489,19998,268435456
6598,7241,2,0.002529,19998,268435456
6582,7242,2,0.002514,19998,268435456
6586,7243,2,0.002549,19998,268435456
6583,7244,2,0.002561,19998,268435456
6568,7245,2,0.002592,19998,268435456
6600,7246,2,0.002316,19998,268435456
6586,7247,2,0.002607,19998,268435456
6567,7248,2,0.002491,19998,268435456
6594,7249,2,0.002550,19998,268435456
6567,7250,2,0.002502,19998,268435456
6579,7251,2,0.002575,19998,268435456
6599,7252,2,0.002456,19998,268435456
6591,7253,2,0.002806,19998,268435456
6575,7254,2,0.002231,19998,268435456
6579,7255,2,0.002861,19998,268435456
6576,7256,2,0.002363,19998,268435456
6596,7257,2,0.002313,19998,268435456
6586,7258,2,0.002549,19998,268435456
6577,7259,2,0.002575,19998,268435456
6580,7260,2,0.002531,19998,268435456
6585,7261,2,0.002589,19998,268435456
6595,7262,2,0.002511,19998,268435456
6581,7263,2,0.002532,19998,268435456
6584,7264,2,0.002740,19998,268435456
6583,7265,2,0.002570,19998,268435456
6581,7266,2,0.002307,19998,268435456
6571,7267,2,0.002600,19998,268435456
6589,7268,2,0.002233,19998,268435456
6605,7269,2,0.002851,19998,268435456
6596,7270,2,0.002286,19998,268435456
6586,7271,2,0.002783,19998,268435456
6575,7272,2,0.002534,19998,268435456
6598,7273,2,0.002580,19998,268435456
6585,7274,2,0.002454,19998,268435456
6594,7275,2,0.002571,19998,268435456
6590,7276,2,0.002367,19998,268435456
6596,7277,2,0.002549,19998,268435456
6597,7278,2,0.002503,19998,268435456
6582,7279,2,0.002569,19998,268435456
6589,7280,2,0.002469,19998,268435456
6594,7281,2,0.002594,19998,268435456
6568,7282,2,0.002454,19998,268435456
6595,7283,2,0.002860,19998,268435456
6575,7284,2,0.002265,19998,268435456
6581,7285,2,0.002548,19998,268435456
6578,7286,2,0.002366,19998,268435456
6586,7287,2,0.002579,19998,268435456
6602,7288,2,0.002457,19998,268435456
6593,7289,2,0.002585,19998,268435456
6571,7290,2,0.002500,19998,268435456
6600,7291,2,0.002580,19998,268435456
6596,7292,2,0.002729,19998,268435456
6611,7293,2,0.002530,19998,268435456
6576,7294,2,0.002570,19998,268435456
6588,7295,2,0.002592,19998,268435456
6595,7296,2,0.002314,19998,268435456
6587,7297,2,0.002604,19998,268435456
6585,7298,2,0.002277,19998,268435456
6571,7299,2,0.002766,19998,268435456
6585,7300,2,0.002506,19998,268435456
6578,7301,2,0.003034,19998,268435456
6590,7302,2,0.002322,19998,268435456
6587,7303,2,0.002278,19998,268435456
6578,7304,2,0.002566,19998,268435456
6571,7305,2,0.002544,19998,268435456
6570,7306,2,0.002413,19998,268435456
6590,7307,2,0.002231,19998,268435456
6590,7308,2,0.002861,19998,268435456
6583,7309,2,0.002267,19998,268435456
6596,7310,2,0.002785,19998,268435456
6588,7311,2,0.002523,19998,268435456
6581,7312,2,0.002579,19998,268435456
6583,7313,2,0.002452,19998,268435456
6571,7314,2,0.002582,19998,268435456
6564,7315,2,0.002507,19998,268435456
6579,7316,2,0.002383,19998,268435456
6596,7317,2,0.002512,19998,268435456
6569,7318,2,0.002535,19998,268435456
6589,7319,2,0.002563,19998,268435456
6580,7320,2,0.002587,19998,268435456
6573,7321,2,0.002459,19998,268435456
6596,7322,2,0.002593,19998,268435456
6589,7323,2,0.002491,19998,268435456
6586,7324,2,0.002763,19998,268435456
6596,7325,2,0.002511,19998,268435456
6579,7326,2,0.002423,19998,268435456
6573,7327,2,0.002229,19998,268435456
6595,7328,2,0.002826,19998,268435456
6585,7329,2,0.002496,19998,268435456
6588,7330,2,0.002561,19998,268435456
6578,7331,2,0.002503,19998,268435456
6583,7332,2,0.002547,19998,268435456
6569,7333,2,0.002535,19998,268435456
6588,7334,2,0.002577,19998,268435456
6588,7335,2,0.002452,19998,268435456
6561,7336,2,0.002429,19998,268435456
6585,7337,2,0.002475,19998,268435456
6584,7338,2,0.002551,19998,268435456
6585,7339,2,0.002515,19998,268435456
6584,7340,2,0.002582,19998,268435456
6584,7341,2,0.002434,19998,268435456
6601,7342,2,0.002900,19998,268435456
6576,7343,2,0.002234,19998,268435456
6603,7344,2,0.002852,19998,268435456
6597,7345,2,0.002511,19998,268435456
6605,7346,2,0.002375,19998,268435456
6571,7347,2,0.002292,19998,268435456
6572,7348,2,0.002584,19998,268435456
6577,7349,2,0.002449,19998,268435456
6574,7350,2,0.002806,19998,268435456
6613,7351,2,0.002496,19998,268435456
6587,7352,2,0.002546,19998,268435456
6583,7353,2,0.002506,19998,268435456
6567,7354,2,0.002586,19998,268435456
6593,7355,2,0.002564,19998,268435456
6585,7356,2,0.002418,19998,268435456
6587,7357,2,0.002234,19998,268435456
6575,7358,2,0.002847,19998,268435456
6575,7359,2,0.002489,19998,268435456
6588,7360,2,0.002551,19998,268435456
6590,7361,2,0.002525,19998,268435456
6600,7362,2,0.002583,19998,268435456
6573,7363,2,0.002450,19998,268435456
6584,7364,2,0.002599,19998,268435456
6601,7365,2,0.002500,19998,268435456
6606,7366,2,0.002394,19998,268435456
6585,7367,2,0.002509,19998,268435456
6588,7368,2,0.002532,19998,268435456
6592,7369,2,0.002554,19998,268435456
6567,7370,2,0.002591,19998,268435456
6606,7371,2,0.002541,19998,268435456
6590,7372,2,0.002595,19998,268435456
6579,7373,2,0.002497,19998,268435456
6589,7374,2,0.002554,19998,268435456
6594,7375,2,0.002497,19998,268435456
6579,7376,2,0.002397,19998,268435456
6595,7377,2,0.002490,19998,268435456
6586,7378,2,0.002592,19998,268435456
6589,7379,2,0.002456,19998,268435456
6615,7380,2,0.002616,19998,268435456
6566,7381,2,0.002495,19998,268435456
6597,7382,2,0.002765,19998,268435456
6587,7383,2,0.002658,19998,268435456
6598,7384,2,0.002345,19998,268435456
6594,7385,2,0.002458,19998,268435456
6593,7386,2,0.002420,19998,268435456
6608,7387,2,0.002502,19998,268435456
6606,7388,2,0.002549,19998,268435456
6561,7389,2,0.002505,19998,268435456
6584,7390,2,0.002812,19998,268435456
6581,7391,2,0.002499,19998,268435456
6575,7392,2,0.002600,19998,268435456
6588,7393,2,0.002456,19998,268435456
6601,7394,2,0.002611,19998,268435456
6600,7395,2,0.002501,19998,268435456
6604,7396,2,0.002374,19998,268435456
6589,7397,2,0.002537,19998,268435456
6596,7398,2,0.002584,19998,268435456
6594,7399,2,0.002458,19998,268435456
6587,7400,2,0.002574,19998,268435456
6587,7401,2,0.002977,19998,268435456
6593,7402,2,0.002309,19998,268435456
6577,7403,2,0.002355,19998,268435456
6590,7404,2,0.002457,19998,268435456
6597,7405,2,0.002618,19998,268435456
6595,7406,2,0.002362,19998,268435456
6580,7407,2,0.002549,19998,268435456
6592,7408,2,0.002536,19998,268435456
6596,7409,2,0.002574,19998,268435456
6567,7410,2,0.002448,19998,268435456
6603,7411,2,0.002577,19998,268435456
6599,7412,2,0.002495,19998,268435456
6584,7413,2,0.002784,19998,268435456
6584,7414,2,0.002510,19998,268435456
6579,7415,2,0.002590,19998,268435456
6596,7416,2,0.002317,19998,268435456
6581,7417,2,0.002359,19998,268435456
6583,7418,2,0.002466,19998,268435456
6584,7419,2,0.002844,19998,268435456
6587,7420,2,0.002270,19998,268435456
6580,7421,2,0.002765,19998,268435456
6569,7422,2,0.002532,19998,268435456
6582,7423,2,0.002583,19998,268435456
6588,7424,2,0.002452,19998,268435456
6577,7425,2,0.002591,19998,268435456
6595,7426,2,0.002364,19998,268435456
6566,7427,2,0.002546,19998,268435456
6584,7428,2,0.002496,19998,268435456
6601,7429,2,0.002571,19998,268435456
6596,7430,2,0.002566,19998,268435456
6583,7431,2,0.002595,19998,268435456
6592,7432,2,0.002466,19998,268435456
6580,7433,2,0.002619,19998,268435456
6590,7434,2,0.002494,19998,268435456
6583,7435,2,0.002535,19998,268435456
6581,7436,2,0.002365,19998,268435456
6580,7437,2,0.002582,19998,268435456
6586,7438,2,0.002466,19998,268435456
6584,7439,2,0.002586,19998,268435456
6585,7440,2,0.002499,19998,268435456
6598,7441,2,0.002545,19998,268435456
6583,7442,2,0.002503,19998,268435456
6596,7443,2,0.002762,19998,268435456
6596,7444,2,0.002563,19998,268435456
6578,7445,2,0.002590,19998,268435456
6593,7446,2,0.002313,19998,268435456
6593,7447,2,0.002361,19998,268435456
6582,7448,2,0.002502,19998,268435456
6581,7449,2,0.002550,19998,268435456
6589,7450,2,0.002733,19998,268435456
6574,7451,2,0.002594,19998,268435456
6598,7452,2,0.002477,19998,268435456
6594,7453,2,0.002578,19998,268435456
6580,7454,2,0.002456,19998,268435456
6600,7455,2,0.002601,19998,268435456
6576,7456,2,0.002360,19998,268435456
6578,7457,2,0.002551,19998,268435456
6584,7458,2,0.002534,19998,268435456
6591,7459,2,0.002577,19998,268435456
6595,7460,2,0.002456,19998,268435456
6599,7461,2,0.002580,19998,268435456
6593,7462,2,0.002507,19998,268435456
6597,7463,2,0.002544,19998,268435456
6596,7464,2,0.002503,19998,268435456
6595,7465,2,0.002820,19998,268435456
6595,7466,2,0.002317,19998,268435456
6586,7467,2,0.002363,19998,268435456
6593,7468,2,0.002457,19998,268435456
6584,7469,2,0.002603,19998,268435456
6600,7470,2,0.002498,19998,268435456
6581,7471,2,0.002763,19998,268435456
6589,7472,2,0.002528,19998,268435456
6605,7473,2,0.002586,19998,268435456
6583,7474,2,0.002455,19998,268435456
6590,7475,2,0.002576,19998,268435456
6579,7476,2,0.002356,19998,268435456
6587,7477,2,0.002544,19998,268435456
6600,7478,2,0.002482,19998,268435456
6586,7479,2,0.002534,19998,268435456
6586,7480,2,0.002597,19998,268435456
6583,7481,2,0.002670,19998,268435456
