211515,885,2,0.002594,19998,268435456
212119,886,2,0.002580,19998,268435456
211962,887,2,0.002637,19998,268435456
211486,888,2,0.002423,19998,268435456
211493,889,2,0.002314,19998,268435456
212005,890,2,0.002593,19998,268435456
212523,891,2,0.002559,19998,268435456
212235,892,2,0.002528,19998,268435456
211447,893,2,0.002584,19998,268435456
212217,894,2,0.002566,19998,268435456
211938,895,2,0.002524,19998,268435456
211977,896,2,0.002572,19998,268435456
211718,897,2,0.002595,19998,268435456
211718,898,2,0.002381,19998,268435456
211584,899,2,0.002344,19998,268435456
211486,900,2,0.002557,19998,268435456
211764,901,2,0.003120,19998,268435456
211577,902,2,0.002378,19998,268435456
211993,903,2,0.002297,19998,268435456
212038,904,2,0.002435,19998,268435456
211908,905,2,0.002583,19998,268435456
212021,906,2,0.002522,19998,268435456
212177,907,2,0.002581,19998,268435456
212038,908,2,0.002417,19998,268435456
211497,909,2,0.002318,19998,268435456
211876,910,2,0.002570,19998,268435456
211591,911,2,0.002530,19998,268435456
211122,912,2,0.002628,19998,268435456
211654,913,2,0.002566,19998,268435456
212028,914,2,0.002528,19998,268435456
212110,915,2,0.002582,19998,268435456
211828,916,2,0.002564,19998,268435456
211401,917,2,0.002530,19998,268435456
211408,918,2,0.002424,19998,268435456
212396,919,2,0.002568,19998,268435456
211425,920,2,0.002304,19998,268435456
211739,921,2,0.002802,19998,268435456
211807,922,2,0.002590,19998,268435456
212044,923,2,0.002315,19998,268435456
212556,924,2,0.002571,19998,268435456
211745,925,2,0.002539,19998,268435456
211684,926,2,0.002601,19998,268435456
211536,927,2,0.002556,19998,268435456
211302,928,2,0.002386,19998,268435456
212182,929,2,0.002602,19998,268435456
211882,930,2,0.002569,19998,268435456
211602,931,2,0.002520,19998,268435456
211216,932,2,0.002578,19998,268435456
211789,933,2,0.002558,19998,268435456
211695,934,2,0.002530,19998,268435456
211753,935,2,0.002782,19998,268435456
211601,936,2,0.002338,19998,268435456
211629,937,2,0.002636,19998,268435456
211726,938,2,0.002434,19998,268435456
211569,939,2,0.002316,19998,268435456
211560,940,2,0.002598,19998,268435456
211768,941,2,0.002562,19998,268435456
211837,942,2,0.002304,19998,268435456
211664,943,2,0.002810,19998,268435456
211586,944,2,0.002335,19998,268435456
212350,945,2,0.002789,19998,268435456
211733,946,2,0.002355,19998,268435456
211365,947,2,0.002569,19998,268435456
211557,948,2,0.002413,19998,268435456
212213,949,2,0.002564,19998,268435456
211780,950,2,0.002559,19998,268435456
211993,951,2,0.002389,19998,268435456
211871,952,2,0.002561,19998,268435456
211833,953,2,0.002555,19998,268435456
212240,954,2,0.002594,19998,268435456
211375,955,2,0.002564,19998,268435456
211559,956,2,0.002521,19998,268435456
211756,957,2,0.002584,19998,268435456
211851,958,2,0.002405,19998,268435456
211406,959,2,0.002544,19998,268435456
211491,960,2,0.002576,19998,268435456
211560,961,2,0.002560,19998,268435456
211975,962,2,0.002386,19998,268435456
211742,963,2,0.002564,19998,268435456
211865,964,2,0.002528,19998,268435456
211765,965,2,0.002589,19998,268435456
211749,966,2,0.002575,19998,268435456
211300,967,2,0.002530,19998,268435456
211927,968,2,0.002423,19998,268435456
212039,969,2,0.002598,19998,268435456
211564,970,2,0.002531,19998,268435456
211202,971,2,0.002574,19998,268435456
211385,972,2,0.002596,19998,268435456
212148,973,2,0.002300,19998,268435456
210936,974,2,0.002823,19998,268435456
211744,975,2,0.002320,19998,268435456
211957,976,2,0.002600,19998,268435456
212221,977,2,0.002557,19998,268435456
211726,978,2,0.002381,19998,268435456
212175,979,2,0.002595,19998,268435456
211779,980,2,0.002560,19998,268435456
211959,981,2,0.002531,19998,268435456
211940,982,2,0.002579,19998,268435456
211957,983,2,0.002560,19998,268435456
212150,984,2,0.002524,19998,268435456
211582,985,2,0.002583,19998,268435456
211492,986,2,0.002557,19998,268435456
211660,987,2,0.002386,19998,268435456
211730,988,2,0.002425,19998,268435456
211575,989,2,0.002537,19998,268435456
211763,990,2,0.002605,19998,268435456
211737,991,2,0.002564,19998,268435456
211776,992,2,0.002532,19998,268435456
211588,993,2,0.002582,19998,268435456
211954,994,2,0.002576,19998,268435456
211995,995,2,0.002299,19998,268435456
212448,996,2,0.002802,19998,268435456
211887,997,2,0.002617,19998,268435456
212104,998,2,0.002367,19998,268435456
211859,999,2,0.002343,19998,268435456
211995,1000,2,0.002561,19998,268435456
211749,1001,2,0.003119,19998,268435456
211726,1002,2,0.002377,19998,268435456
211421,1003,2,0.002308,19998,268435456
211616,1004,2,0.002369,19998,268435456
211267,1005,2,0.002564,19998,268435456
211274,1006,2,0.002525,19998,268435456
211564,1007,2,0.002580,19998,268435456
211395,1008,2,0.002405,19998,268435456
211950,1009,2,0.002525,19998,268435456
211496,1010,2,0.002580,19998,268435456
211553,1011,2,0.002636,19998,268435456
211805,1012,2,0.002319,19998,268435456
212006,1013,2,0.002564,19998,268435456
212449,1014,2,0.002548,19998,268435456
211414,1015,2,0.002603,19998,268435456
211572,1016,2,0.002567,19998,268435456
211799,1017,2,0.002525,19998,268435456
212008,1018,2,0.002423,19998,268435456
212131,1019,2,0.002402,19998,268435456
211410,1020,2,0.002564,19998,268435456
211768,1021,2,0.002568,19998,268435456
210926,1022,2,0.002566,19998,268435456
211616,1023,2,0.002608,19998,268435456
211515,1024,2,0.002581,19998,268435456
211548,1025,2,0.002529,19998,268435456
211861,1026,2,0.002639,19998,268435456
211749,1027,2,0.002334,19998,268435456
211952,1028,2,0.002375,19998,268435456
211594,1029,2,0.002595,19998,268435456
212665,1030,2,0.002565,19998,268435456
211703,1031,2,0.002520,19998,268435456
211762,1032,2,0.002584,19998,268435456
212163,1033,2,0.002579,19998,268435456
211966,1034,2,0.002544,19998,268435456
212377,1035,2,0.002609,19998,268435456
211745,1036,2,0.002559,19998,268435456
211376,1037,2,0.002385,19998,268435456
211949,1038,2,0.002443,19998,268435456
212796,1039,2,0.002349,19998,268435456
211487,1040,2,0.002297,19998,268435456
211879,1041,2,0.002362,19998,268435456
212183,1042,2,0.002304,19998,268435456
211816,1043,2,0.002362,19998,268435456
211741,1044,2,0.002352,19998,268435456
211290,1045,2,0.002547,19998,268435456
211549,1046,2,0.002571,19998,268435456
212005,1047,2,0.002587,19998,268435456
212236,1048,2,0.002385,19998,268435456
211811,1049,2,0.002343,19998,268435456
211792,1050,2,0.002530,19998,268435456
212236,1051,2,0.002586,19998,268435456
211409,1052,2,0.002563,19998,268435456
212249,1053,2,0.002525,19998,268435456
211684,1054,2,0.002595,19998,268435456
212206,1055,2,0.002563,19998,268435456
211476,1056,2,0.002525,19998,268435456
212003,1057,2,0.002576,19998,268435456
211698,1058,2,0.002410,19998,268435456
212098,1059,2,0.002513,19998,268435456
212195,1060,2,0.002580,19998,268435456
212307,1061,2,0.002589,19998,268435456
211824,1062,2,0.002383,19998,268435456
211740,1063,2,0.002587,19998,268435456
212124,1064,2,0.002514,19998,268435456
211807,1065,2,0.002597,19998,268435456
212306,1066,2,0.002569,19998,268435456
212207,1067,2,0.002525,19998,268435456
211954,1068,2,0.002429,19998,268435456
211351,1069,2,0.002587,19998,268435456
211782,1070,2,0.002319,19998,268435456
212052,1071,2,0.002571,19998,268435456
212195,1072,2,0.002533,19998,268435456
211481,1073,2,0.002668,19998,268435456
212085,1074,2,0.002567,19998,268435456
212461,1075,2,0.002558,19998,268435456
211822,1076,2,0.002603,19998,268435456
212027,1077,2,0.002565,19998,268435456
211359,1078,2,0.002387,19998,268435456
212505,1079,2,0.002364,19998,268435456
212178,1080,2,0.002570,19998,268435456
211528,1081,2,0.002521,19998,268435456
212296,1082,2,0.002582,19998,268435456
211259,1083,2,0.002588,19998,268435456
212398,1084,2,0.002535,19998,268435456
212529,1085,2,0.002580,19998,268435456
211495,1086,2,0.002533,19998,268435456
211923,1087,2,0.002622,19998,268435456
211403,1088,2,0.002435,19998,268435456
212071,1089,2,0.002319,19998,268435456
211810,1090,2,0.002603,19998,268435456
211845,1091,2,0.002570,19998,268435456
212045,1092,2,0.002526,19998,268435456
211465,1093,2,0.002568,19998,268435456
212337,1094,2,0.002583,19998,268435456
211310,1095,2,0.002554,19998,268435456
211736,1096,2,0.002564,19998,268435456
211534,1097,2,0.002578,19998,268435456
211672,1098,2,0.002393,19998,268435456
211703,1099,2,0.002347,19998,268435456
211430,1100,2,0.002532,19998,268435456
211706,1101,2,0.003080,19998,268435456
212418,1102,2,0.002376,19998,268435456
211810,1103,2,0.002296,19998,268435456
211825,1104,2,0.002592,19998,268435456
211774,1105,2,0.002565,19998,268435456
212245,1106,2,0.002525,19998,268435456
212100,1107,2,0.002579,19998,268435456
211447,1108,2,0.002422,19998,268435456
211813,1109,2,0.002314,19998,268435456
211640,1110,2,0.002578,19998,268435456
211503,1111,2,0.002558,19998,268435456
211870,1112,2,0.002625,19998,268435456
211405,1113,2,0.002567,19998,268435456
211809,1114,2,0.002548,19998,268435456
212167,1115,2,0.002602,19998,268435456
212086,1116,2,0.002637,19998,268435456
211413,1117,2,0.002302,19998,268435456
211239,1118,2,0.002426,19998,268435456
211853,1119,2,0.002580,19998,268435456
211386,1120,2,0.002516,19998,268435456
211968,1121,2,0.002569,19998,268435456
212001,1122,2,0.002571,19998,268435456
211346,1123,2,0.002505,19998,268435456
211848,1124,2,0.002566,19998,268435456
211689,1125,2,0.002523,19998,268435456
212500,1126,2,0.002606,19998,268435456
211777,1127,2,0.002551,19998,268435456
212394,1128,2,0.002386,19998,268435456
211720,1129,2,0.002359,19998,268435456
211288,1130,2,0.002583,19998,268435456
211858,1131,2,0.002517,19998,268435456
212333,1132,2,0.002578,19998,268435456
212151,1133,2,0.002587,19998,268435456
211971,1134,2,0.002529,19998,268435456
211625,1135,2,0.002579,19998,268435456
211953,1136,2,0.002533,19998,268435456
211621,1137,2,0.002630,19998,268435456
211491,1138,2,0.002432,19998,268435456
211424,1139,2,0.002294,19998,268435456
212145,1140,2,0.002577,19998,268435456
211926,1141,2,0.002572,19998,268435456
211993,1142,2,0.002532,19998,268435456
212512,1143,2,0.002568,19998,268435456
210833,1144,2,0.002561,19998,268435456
211420,1145,2,0.002540,19998,268435456
212119,1146,2,0.002597,19998,268435456
211844,1147,2,0.002597,19998,268435456
211993,1148,2,0.002406,19998,268435456
212095,1149,2,0.002349,19998,268435456
212150,1150,2,0.002524,19998,268435456
211833,1151,2,0.002611,19998,268435456
211712,1152,2,0.002561,19998,268435456
211791,1153,2,0.002526,19998,268435456
212396,1154,2,0.002583,19998,268435456
211387,1155,2,0.002560,19998,268435456
211720,1156,2,0.002543,19998,268435456
212095,1157,2,0.002581,19998,268435456
212073,1158,2,0.002413,19998,268435456
211923,1159,2,0.002531,19998,268435456
212416,1160,2,0.002573,19998,268435456
212313,1161,2,0.002529,19998,268435456
212430,1162,2,0.002406,19998,268435456
211784,1163,2,0.002713,19998,268435456
211495,1164,2,0.002546,19998,268435456
211668,1165,2,0.002601,19998,268435456
211957,1166,2,0.002561,19998,268435456
211790,1167,2,0.002529,19998,268435456
211307,1168,2,0.002423,19998,268435456
211766,1169,2,0.002368,19998,268435456
211258,1170,2,0.002559,19998,268435456
211544,1171,2,0.002566,19998,268435456
211915,1172,2,0.002569,19998,268435456
211681,1173,2,0.002519,19998,268435456
212175,1174,2,0.002570,19998,268435456
212268,1175,2,0.002531,19998,268435456
212054,1176,2,0.002603,19998,268435456
211290,1177,2,0.002555,19998,268435456
211906,1178,2,0.002386,19998,268435456
212078,1179,2,0.002363,19998,268435456
212074,1180,2,0.002576,19998,268435456
211940,1181,2,0.002555,19998,268435456
212086,1182,2,0.002581,19998,268435456
211578,1183,2,0.002581,19998,268435456
211181,1184,2,0.002534,19998,268435456
211579,1185,2,0.002574,19998,268435456
211618,1186,2,0.002531,19998,268435456
211720,1187,2,0.002624,19998,268435456
212529,1188,2,0.002435,19998,268435456
211645,1189,2,0.002316,19998,268435456
211680,1190,2,0.002602,19998,268435456
211714,1191,2,0.002568,19998,268435456
211811,1192,2,0.002524,19998,268435456
212249,1193,2,0.002564,19998,268435456
211992,1194,2,0.002564,19998,268435456
211356,1195,2,0.002550,19998,268435456
211885,1196,2,0.002575,19998,268435456
211461,1197,2,0.002568,19998,268435456
211443,1198,2,0.002406,19998,268435456
211779,1199,2,0.002330,19998,268435456
211896,1200,2,0.002526,19998,268435456
211724,1201,2,0.003087,19998,268435456
211866,1202,2,0.002369,19998,268435456
211912,1203,2,0.002296,19998,268435456
211406,1204,2,0.002594,19998,268435456
211782,1205,2,0.002565,19998,268435456
211627,1206,2,0.002515,19998,268435456
212032,1207,2,0.002583,19998,268435456
211884,1208,2,0.002408,19998,268435456
211853,1209,2,0.002291,19998,268435456
212061,1210,2,0.002573,19998,268435456
212551,1211,2,0.002530,19998,268435456
212717,1212,2,0.002596,19998,268435456
211377,1213,2,0.002569,19998,268435456
211727,1214,2,0.002536,19998,268435456
212183,1215,2,0.002580,19998,268435456
211953,1216,2,0.002586,19998,268435456
211491,1217,2,0.002521,19998,268435456
211491,1218,2,0.002423,19998,268435456
211909,1219,2,0.002575,19998,268435456
211965,1220,2,0.002539,19998,268435456
211626,1221,2,0.002645,19998,268435456
211643,1222,2,0.002321,19998,268435456
211903,1223,2,0.002670,19998,268435456
211646,1224,2,0.002584,19998,268435456
211630,1225,2,0.002532,19998,268435456
211690,1226,2,0.002601,19998,268435456
212285,1227,2,0.002564,19998,268435456
211350,1228,2,0.002385,19998,268435456
211693,1229,2,0.002364,19998,268435456
211954,1230,2,0.002567,19998,268435456
212118,1231,2,0.002522,19998,268435456
211804,1232,2,0.002582,19998,268435456
211642,1233,2,0.002583,19998,268435456
212031,1234,2,0.002527,19998,268435456
211954,1235,2,0.002574,19998,268435456
211910,1236,2,0.002532,19998,268435456
211527,1237,2,0.004162,19998,268435456
211947,1238,2,0.002410,19998,268435456
212460,1239,2,0.002572,19998,268435456
212000,1240,2,0.002533,19998,268435456
211311,1241,2,0.002638,19998,268435456
212043,1242,2,0.002327,19998,268435456
211843,1243,2,0.002523,19998,268435456
212066,1244,2,0.002583,19998,268435456
211274,1245,2,0.002565,19998,268435456
211564,1246,2,0.002556,19998,268435456
211074,1247,2,0.002579,19998,268435456
211739,1248,2,0.002412,19998,268435456
212052,1249,2,0.002526,19998,268435456
212060,1250,2,0.002887,19998,268435456
211635,1251,2,0.002289,19998,268435456
211361,1252,2,0.002375,19998,268435456
211730,1253,2,0.002507,19998,268435456
211665,1254,2,0.002561,19998,268435456
211940,1255,2,0.002522,19998,268435456
211816,1256,2,0.002838,19998,268435456
211425,1257,2,0.002243,19998,268435456
212550,1258,2,0.002415,19998,268435456
211744,1259,2,0.002497,19998,268435456
211844,1260,2,0.002541,19998,268435456
211900,1261,2,0.002736,19998,268435456
211572,1262,2,0.002599,19998,268435456
211712,1263,2,0.002452,19998,268435456
211829,1264,2,0.002584,19998,268435456
211165,1265,2,0.002466,19998,268435456
211318,1266,2,0.002619,19998,268435456
212233,1267,2,0.002496,19998,268435456
211419,1268,2,0.002384,19998,268435456
212204,1269,2,0.002525,19998,268435456
211860,1270,2,0.002595,19998,268435456
212213,1271,2,0.002470,19998,268435456
211448,1272,2,0.002595,19998,268435456
212111,1273,2,0.002501,19998,268435456
211812,1274,2,0.002521,19998,268435456
211995,1275,2,0.002519,19998,268435456
211791,1276,2,0.002838,19998,268435456
212073,1277,2,0.002316,19998,268435456
211899,1278,2,0.002416,19998,268435456
211927,1279,2,0.002444,19998,268435456
211927,1280,2,0.002595,19998,268435456
211646,1281,2,0.002508,19998,268435456
211988,1282,2,0.002545,19998,268435456
212238,1283,2,0.002506,19998,268435456
212376,1284,2,0.002842,19998,268435456
211957,1285,2,0.002238,19998,268435456
211925,1286,2,0.002839,19998,268435456
211960,1287,2,0.002510,19998,268435456
212168,1288,2,0.002387,19998,268435456
211763,1289,2,0.002283,19998,268435456
212204,1290,2,0.002544,19998,268435456
211787,1291,2,0.002784,19998,268435456
211557,1292,2,0.002594,19998,268435456
211976,1293,2,0.002241,19998,268435456
212097,1294,2,0.002851,19998,268435456
212139,1295,2,0.002277,19998,268435456
211935,1296,2,0.002804,19998,268435456
212178,1297,2,0.002511,19998,268435456
212051,1298,2,0.002418,19998,268435456
212319,1299,2,0.002250,19998,268435456
211792,1300,2,0.002852,19998,268435456
212020,1301,2,0.002734,19998,268435456
211510,1302,2,0.002276,19998,268435456
211933,1303,2,0.002609,19998,268435456
211951,1304,2,0.002243,19998,268435456
212177,1305,2,0.002851,19998,268435456
211714,1306,2,0.002504,19998,268435456
212176,1307,2,0.002560,19998,268435456
211533,1308,2,0.002363,19998,268435456
212068,1309,2,0.002349,19998,268435456
211502,1310,2,0.002500,19998,268435456
211605,1311,2,0.002843,19998,268435456
211988,1312,2,0.002241,19998,268435456
212489,1313,2,0.002616,19998,268435456
211594,1314,2,0.002502,19998,268435456
212087,1315,2,0.002804,19998,268435456
211541,1316,2,0.002573,19998,268435456
211917,1317,2,0.002592,19998,268435456
211556,1318,2,0.002311,19998,268435456
211543,1319,2,0.002369,19998,268435456
211649,1320,2,0.002493,19998,268435456
212085,1321,2,0.002557,19998,268435456
212301,1322,2,0.002512,19998,268435456
211589,1323,2,0.002801,19998,268435456
211517,1324,2,0.002231,19998,268435456
