48464,1035,2,0.002565,19998,268435456
48561,1036,2,0.002440,19998,268435456
48388,1037,2,0.002312,19998,268435456
48402,1038,2,0.002337,19998,268435456
48575,1039,2,0.002307,19998,268435456
48588,1040,2,0.002363,19998,268435456
48933,1041,2,0.002301,19998,268435456
48658,1042,2,0.002368,19998,268435456
48554,1043,2,0.002354,19998,268435456
48659,1044,2,0.002548,19998,268435456
48225,1045,2,0.002585,19998,268435456
48497,1046,2,0.002403,19998,268435456
48634,1047,2,0.002553,19998,268435456
48560,1048,2,0.002584,19998,268435456
49201,1049,2,0.002301,19998,268435456
48694,1050,2,0.002605,19998,268435456
48565,1051,2,0.002587,19998,268435456
48493,1052,2,0.002526,19998,268435456
48218,1053,2,0.002590,19998,268435456
48616,1054,2,0.002577,19998,268435456
48567,1055,2,0.002525,19998,268435456
48480,1056,2,0.002415,19998,268435456
49213,1057,2,0.002593,19998,268435456
48624,1058,2,0.002303,19998,268435456
48508,1059,2,0.002804,19998,268435456
48678,1060,2,0.002305,19998,268435456
48292,1061,2,0.002632,19998,268435456
48720,1062,2,0.002570,19998,268435456
48741,1063,2,0.002523,19998,268435456
48868,1064,2,0.002621,19998,268435456
49067,1065,2,0.002568,19998,268435456
48488,1066,2,0.002379,19998,268435456
48455,1067,2,0.002589,19998,268435456
48622,1068,2,0.002357,19998,268435456
48466,1069,2,0.002576,19998,268435456
48838,1070,2,0.002583,19998,268435456
48536,1071,2,0.002593,19998,268435456
48728,1072,2,0.002557,19998,268435456
48976,1073,2,0.002584,19998,268435456
48564,1074,2,0.002526,19998,268435456
48688,1075,2,0.002615,19998,268435456
48391,1076,2,0.002430,19998,268435456
48405,1077,2,0.002303,19998,268435456
48651,1078,2,0.002601,19998,268435456
48547,1079,2,0.002573,19998,268435456
49142,1080,2,0.002527,19998,268435456
48821,1081,2,0.002571,19998,268435456
48503,1082,2,0.002568,19998,268435456
48504,1083,2,0.002547,19998,268435456
48114,1084,2,0.002577,19998,268435456
48482,1085,2,0.002571,19998,268435456
48655,1086,2,0.002407,19998,268435456
48527,1087,2,0.002353,19998,268435456
49063,1088,2,0.002534,19998,268435456
48646,1089,2,0.002621,19998,268435456
48594,1090,2,0.002563,19998,268435456
48537,1091,2,0.002533,19998,268435456
48274,1092,2,0.002598,19998,268435456
48743,1093,2,0.002570,19998,268435456
48698,1094,2,0.002525,19998,268435456
48613,1095,2,0.002582,19998,268435456
49354,1096,2,0.002399,19998,268435456
48483,1097,2,0.002310,19998,268435456
48632,1098,2,0.002592,19998,268435456
48684,1099,2,0.002532,19998,268435456
48355,1100,2,0.002640,19998,268435456
48747,1101,2,0.003061,19998,268435456
48529,1102,2,0.002367,19998,268435456
48666,1103,2,0.002387,19998,268435456
49166,1104,2,0.002348,19998,268435456
48576,1105,2,0.002533,19998,268435456
48621,1106,2,0.002419,19998,268435456
48378,1107,2,0.002584,19998,268435456
48253,1108,2,0.002566,19998,268435456
48734,1109,2,0.002357,19998,268435456
48616,1110,2,0.002524,19998,268435456
48677,1111,2,0.002631,19998,268435456
48948,1112,2,0.002570,19998,268435456
48523,1113,2,0.002542,19998,268435456
48468,1114,2,0.002623,19998,268435456
48452,1115,2,0.002569,19998,268435456
48367,1116,2,0.002380,19998,268435456
48697,1117,2,0.002359,19998,268435456
48581,1118,2,0.002579,19998,268435456
48947,1119,2,0.002540,19998,268435456
48623,1120,2,0.002588,19998,268435456
48631,1121,2,0.002760,19998,268435456
48622,1122,2,0.002322,19998,268435456
48420,1123,2,0.002596,19998,268435456
48679,1124,2,0.002525,19998,268435456
48742,1125,2,0.002637,19998,268435456
48474,1126,2,0.002434,19998,268435456
49170,1127,2,0.002304,19998,268435456
48828,1128,2,0.002573,19998,268435456
48598,1129,2,0.002573,19998,268435456
48611,1130,2,0.002528,19998,268435456
48126,1131,2,0.002574,19998,268435456
48488,1132,2,0.002570,19998,268435456
48613,1133,2,0.002550,19998,268435456
48532,1134,2,0.002577,19998,268435456
48896,1135,2,0.002563,19998,268435456
48631,1136,2,0.002413,19998,268435456
48541,1137,2,0.002341,19998,268435456
48673,1138,2,0.002529,19998,268435456
48230,1139,2,0.002864,19998,268435456
48620,1140,2,0.002337,19998,268435456
48595,1141,2,0.002593,19998,268435456
48590,1142,2,0.002597,19998,268435456
49118,1143,2,0.002565,19998,268435456
48549,1144,2,0.002538,19998,268435456
48563,1145,2,0.002582,19998,268435456
48447,1146,2,0.002400,19998,268435456
48240,1147,2,0.002316,19998,268435456
48783,1148,2,0.002586,19998,268435456
48554,1149,2,0.002523,19998,268435456
48757,1150,2,0.002635,19998,268435456
48983,1151,2,0.002581,19998,268435456
48585,1152,2,0.002525,19998,268435456
48680,1153,2,0.002603,19998,268435456
48587,1154,2,0.002577,19998,268435456
48311,1155,2,0.002527,19998,268435456
48739,1156,2,0.002420,19998,268435456
48558,1157,2,0.002342,19998,268435456
48747,1158,2,0.002580,19998,268435456
48873,1159,2,0.002578,19998,268435456
48657,1160,2,0.002566,19998,268435456
48757,1161,2,0.002637,19998,268435456
48468,1162,2,0.002587,19998,268435456
48331,1163,2,0.002304,19998,268435456
48650,1164,2,0.002843,19998,268435456
48494,1165,2,0.002353,19998,268435456
49013,1166,2,0.002377,19998,268435456
48840,1167,2,0.002598,19998,268435456
48498,1168,2,0.002573,19998,268435456
48602,1169,2,0.002303,19998,268435456
48310,1170,2,0.002800,19998,268435456
48620,1171,2,0.002335,19998,268435456
48610,1172,2,0.002631,19998,268435456
48615,1173,2,0.002604,19998,268435456
49030,1174,2,0.002528,19998,268435456
48661,1175,2,0.002635,19998,268435456
48537,1176,2,0.002435,19998,268435456
48738,1177,2,0.002303,19998,268435456
48195,1178,2,0.002589,19998,268435456
48630,1179,2,0.002579,19998,268435456
48564,1180,2,0.002532,19998,268435456
48751,1181,2,0.002570,19998,268435456
49130,1182,2,0.002558,19998,268435456
48615,1183,2,0.002545,19998,268435456
48639,1184,2,0.002578,19998,268435456
48722,1185,2,0.002567,19998,268435456
48211,1186,2,0.002413,19998,268435456
48764,1187,2,0.002341,19998,268435456
48534,1188,2,0.002525,19998,268435456
48745,1189,2,0.002620,19998,268435456
49052,1190,2,0.002580,19998,268435456
48589,1191,2,0.002536,19998,268435456
48488,1192,2,0.002599,19998,268435456
48714,1193,2,0.002579,19998,268435456
48332,1194,2,0.002535,19998,268435456
48774,1195,2,0.002584,19998,268435456
48558,1196,2,0.002400,19998,268435456
48807,1197,2,0.002320,19998,268435456
48974,1198,2,0.002597,19998,268435456
48590,1199,2,0.002525,19998,268435456
48613,1200,2,0.002637,19998,268435456
48542,1201,2,0.003074,19998,268435456
48461,1202,2,0.002355,19998,268435456
48792,1203,2,0.002385,19998,268435456
48584,1204,2,0.002350,19998,268435456
48986,1205,2,0.002534,19998,268435456
48809,1206,2,0.002493,19998,268435456
48391,1207,2,0.002372,19998,268435456
48689,1208,2,0.002538,19998,268435456
48317,1209,2,0.002577,19998,268435456
48502,1210,2,0.002533,19998,268435456
48536,1211,2,0.002660,19998,268435456
48608,1212,2,0.002576,19998,268435456
48954,1213,2,0.002533,19998,268435456
48597,1214,2,0.002616,19998,268435456
48536,1215,2,0.002564,19998,268435456
48745,1216,2,0.002366,19998,268435456
48205,1217,2,0.002362,19998,268435456
48603,1218,2,0.002584,19998,268435456
48766,1219,2,0.002535,19998,268435456
48498,1220,2,0.002583,19998,268435456
49093,1221,2,0.002607,19998,268435456
48630,1222,2,0.002532,19998,268435456
48516,1223,2,0.002584,19998,268435456
48630,1224,2,0.002534,19998,268435456
48224,1225,2,0.002371,19998,268435456
48813,1226,2,0.002424,19998,268435456
48642,1227,2,0.002531,19998,268435456
48527,1228,2,0.002604,19998,268435456
48939,1229,2,0.002572,19998,268435456
48481,1230,2,0.002526,19998,268435456
48598,1231,2,0.002577,19998,268435456
48729,1232,2,0.002592,19998,268435456
48115,1233,2,0.002546,19998,268435456
48679,1234,2,0.002576,19998,268435456
48318,1235,2,0.002591,19998,268435456
48812,1236,2,0.002388,19998,268435456
48761,1237,2,0.002365,19998,268435456
48607,1238,2,0.002535,19998,268435456
48660,1239,2,0.002615,19998,268435456
48590,1240,2,0.002562,19998,268435456
48400,1241,2,0.002534,19998,268435456
48688,1242,2,0.002598,19998,268435456
48532,1243,2,0.002332,19998,268435456
48842,1244,2,0.002543,19998,268435456
48920,1245,2,0.002821,19998,268435456
48709,1246,2,0.002419,19998,268435456
48633,1247,2,0.002301,19998,268435456
48496,1248,2,0.002582,19998,268435456
48428,1249,2,0.002605,19998,268435456
48455,1250,2,0.002387,19998,268435456
48507,1251,2,0.002571,19998,268435456
48835,1252,2,0.002532,19998,268435456
48694,1253,2,0.002594,19998,268435456
48493,1254,2,0.002598,19998,268435456
48697,1255,2,0.002524,19998,268435456
48271,1256,2,0.002418,19998,268435456
48446,1257,2,0.002370,19998,268435456
48665,1258,2,0.002527,19998,268435456
48548,1259,2,0.002583,19998,268435456
49092,1260,2,0.002533,19998,268435456
48689,1261,2,0.002633,19998,268435456
48725,1262,2,0.002576,19998,268435456
48790,1263,2,0.002541,19998,268435456
48166,1264,2,0.002623,19998,268435456
48738,1265,2,0.002564,19998,268435456
48513,1266,2,0.002373,19998,268435456
48673,1267,2,0.002362,19998,268435456
49096,1268,2,0.002581,19998,268435456
48657,1269,2,0.002553,19998,268435456
48626,1270,2,0.002773,19998,268435456
48758,1271,2,0.002336,19998,268435456
48277,1272,2,0.002507,19998,268435456
48687,1273,2,0.002586,19998,268435456
48432,1274,2,0.002534,19998,268435456
48760,1275,2,0.002597,19998,268435456
48982,1276,2,0.002423,19998,268435456
48616,1277,2,0.002308,19998,268435456
48601,1278,2,0.002834,19998,268435456
48497,1279,2,0.002347,19998,268435456
48175,1280,2,0.002526,19998,268435456
48821,1281,2,0.002573,19998,268435456
48537,1282,2,0.002602,19998,268435456
48750,1283,2,0.002541,19998,268435456
48877,1284,2,0.002578,19998,268435456
48672,1285,2,0.002525,19998,268435456
48637,1286,2,0.002414,19998,268435456
48447,1287,2,0.002350,19998,268435456
48451,1288,2,0.002527,19998,268435456
48756,1289,2,0.002610,19998,268435456
48653,1290,2,0.002576,19998,268435456
48896,1291,2,0.002543,19998,268435456
48850,1292,2,0.002577,19998,268435456
48673,1293,2,0.002578,19998,268435456
48721,1294,2,0.002556,19998,268435456
48397,1295,2,0.002583,19998,268435456
48588,1296,2,0.002421,19998,268435456
48734,1297,2,0.002328,19998,268435456
48462,1298,2,0.002583,19998,268435456
48989,1299,2,0.002523,19998,268435456
48729,1300,2,0.002604,19998,268435456
48524,1301,2,0.003055,19998,268435456
48788,1302,2,0.002347,19998,268435456
48306,1303,2,0.002369,19998,268435456
48725,1304,2,0.002578,19998,268435456
48574,1305,2,0.002527,19998,268435456
48621,1306,2,0.002420,19998,268435456
48962,1307,2,0.002363,19998,268435456
48741,1308,2,0.002577,19998,268435456
48521,1309,2,0.002577,19998,268435456
48676,1310,2,0.002565,19998,268435456
48176,1311,2,0.002640,19998,268435456
48797,1312,2,0.002338,19998,268435456
48486,1313,2,0.002526,19998,268435456
48501,1314,2,0.002616,19998,268435456
49095,1315,2,0.002563,19998,268435456
48631,1316,2,0.002373,19998,268435456
48603,1317,2,0.002593,19998,268435456
48658,1318,2,0.002571,19998,268435456
48327,1319,2,0.002523,19998,268435456
48873,1320,2,0.002584,19998,268435456
48603,1321,2,0.002585,19998,268435456
48698,1322,2,0.002304,19998,268435456
49044,1323,2,0.002815,19998,268435456
48565,1324,2,0.002305,19998,268435456
48687,1325,2,0.002600,19998,268435456
48546,1326,2,0.002412,19998,268435456
48285,1327,2,0.002532,19998,268435456
48714,1328,2,0.002602,19998,268435456
48609,1329,2,0.002576,19998,268435456
48727,1330,2,0.002528,19998,268435456
48824,1331,2,0.002570,19998,268435456
48714,1332,2,0.002591,19998,268435456
48772,1333,2,0.002323,19998,268435456
48365,1334,2,0.002580,19998,268435456
48473,1335,2,0.002526,19998,268435456
48582,1336,2,0.002412,19998,268435456
48616,1337,2,0.002575,19998,268435456
48921,1338,2,0.002526,19998,268435456
48799,1339,2,0.002612,19998,268435456
48524,1340,2,0.002565,19998,268435456
48619,1341,2,0.002525,19998,268435456
48339,1342,2,0.002596,19998,268435456
48893,1343,2,0.004281,19998,268435456
48619,1344,2,0.002352,19998,268435456
48728,1345,2,0.002526,19998,268435456
48975,1346,2,0.002425,19998,268435456
48650,1347,2,0.002597,19998,268435456
48740,1348,2,0.002311,19998,268435456
48468,1349,2,0.002579,19998,268435456
48432,1350,2,0.002522,19998,268435456
48580,1351,2,0.002637,19998,268435456
48538,1352,2,0.002568,19998,268435456
49032,1353,2,0.002524,19998,268435456
48783,1354,2,0.002621,19998,268435456
48411,1355,2,0.002567,19998,268435456
48616,1356,2,0.002377,19998,268435456
48322,1357,2,0.002439,19998,268435456
48545,1358,2,0.002594,19998,268435456
48577,1359,2,0.002528,19998,268435456
48620,1360,2,0.002580,19998,268435456
49021,1361,2,0.002593,19998,268435456
48714,1362,2,0.002553,19998,268435456
48460,1363,2,0.002583,19998,268435456
48783,1364,2,0.002527,19998,268435456
48124,1365,2,0.002628,19998,268435456
48664,1366,2,0.002432,19998,268435456
48475,1367,2,0.002315,19998,268435456
48763,1368,2,0.002604,19998,268435456
49035,1369,2,0.002574,19998,268435456
48685,1370,2,0.002526,19998,268435456
48529,1371,2,0.002572,19998,268435456
48644,1372,2,0.002577,19998,268435456
48100,1373,2,0.002560,19998,268435456
48765,1374,2,0.002358,19998,268435456
48537,1375,2,0.002534,19998,268435456
48800,1376,2,0.002414,19998,268435456
49032,1377,2,0.002576,19998,268435456
48584,1378,2,0.002525,19998,268435456
48581,1379,2,0.002612,19998,268435456
48543,1380,2,0.002343,19998,268435456
48276,1381,2,0.002524,19998,268435456
48501,1382,2,0.002825,19998,268435456
48634,1383,2,0.002350,19998,268435456
48855,1384,2,0.002557,19998,268435456
48882,1385,2,0.002582,19998,268435456
48564,1386,2,0.002428,19998,268435456
48660,1387,2,0.002531,19998,268435456
48502,1388,2,0.002587,19998,268435456
48319,1389,2,0.002525,19998,268435456
48653,1390,2,0.002388,19998,268435456
48598,1391,2,0.002571,19998,268435456
48968,1392,2,0.002529,19998,268435456
48822,1393,2,0.002589,19998,268435456
48429,1394,2,0.002576,19998,268435456
48656,1395,2,0.002526,19998,268435456
48346,1396,2,0.002426,19998,268435456
48614,1397,2,0.002581,19998,268435456
48663,1398,2,0.002556,19998,268435456
48716,1399,2,0.002573,19998,268435456
49007,1400,2,0.002574,19998,268435456
48676,1401,2,0.002795,19998,268435456
48614,1402,2,0.002409,19998,268435456
48664,1403,2,0.002303,19998,268435456
48231,1404,2,0.002622,19998,268435456
48708,1405,2,0.002565,19998,268435456
48538,1406,2,0.002378,19998,268435456
48715,1407,2,0.002362,19998,268435456
48893,1408,2,0.002577,19998,268435456
48627,1409,2,0.002542,19998,268435456
48566,1410,2,0.002583,19998,268435456
48746,1411,2,0.002585,19998,268435456
48254,1412,2,0.002536,19998,268435456
48639,1413,2,0.002585,19998,268435456
48660,1414,2,0.002525,19998,268435456
48631,1415,2,0.002635,19998,268435456
48974,1416,2,0.002434,19998,268435456
48579,1417,2,0.002302,19998,268435456
48551,1418,2,0.002587,19998,268435456
48535,1419,2,0.002575,19998,268435456
48078,1420,2,0.002528,19998,268435456
48807,1421,2,0.002574,19998,268435456
48655,1422,2,0.002576,19998,268435456
48834,1423,2,0.002535,19998,268435456
48915,1424,2,0.002575,19998,268435456
48565,1425,2,0.002561,19998,268435456
48710,1426,2,0.002415,19998,268435456
48452,1427,2,0.002342,19998,268435456
48414,1428,2,0.002526,19998,268435456
48762,1429,2,0.002614,19998,268435456
48526,1430,2,0.002564,19998,268435456
48781,1431,2,0.002535,19998,268435456
48911,1432,2,0.002578,19998,268435456
48508,1433,2,0.002583,19998,268435456
48572,1434,2,0.002560,19998,268435456
48373,1435,2,0.002584,19998,268435456
48409,1436,2,0.002402,19998,268435456
48699,1437,2,0.002312,19998,268435456
48627,1438,2,0.002583,19998,268435456
48977,1439,2,0.002526,19998,268435456
48912,1440,2,0.002610,19998,268435456
48469,1441,2,0.002571,19998,268435456
48635,1442,2,0.002526,19998,268435456
48183,1443,2,0.002893,19998,268435456
48742,1444,2,0.002296,19998,268435456
48578,1445,2,0.002556,19998,268435456
48632,1446,2,0.002351,19998,268435456
49035,1447,2,0.002594,19998,268435456
48738,1448,2,0.002259,19998,268435456
48523,1449,2,0.002812,19998,268435456
48677,1450,2,0.002502,19998,268435456
48214,1451,2,0.002627,19998,268435456
48700,1452,2,0.002504,19998,268435456
48561,1453,2,0.002558,19998,268435456
48782,1454,2,0.002546,19998,268435456
49162,1455,2,0.002579,19998,268435456
48740,1456,2,0.002305,19998,268435456
48392,1457,2,0.002602,19998,268435456
48790,1458,2,0.002281,19998,268435456
48203,1459,2,0.002790,19998,268435456
48786,1460,2,0.002516,19998,268435456
48605,1461,2,0.002614,19998,268435456
48656,1462,2,0.002478,19998,268435456
49042,1463,2,0.002586,19998,268435456
48625,1464,2,0.002451,19998,268435456
48709,1465,2,0.002675,19998,268435456
48543,1466,2,0.002354,19998,268435456
48323,1467,2,0.002321,19998,268435456
48653,1468,2,0.002514,19998,268435456
48710,1469,2,0.002826,19998,268435456
48873,1470,2,0.002236,19998,268435456
48979,1471,2,0.002830,19998,268435456
48471,1472,2,0.002516,19998,268435456
48705,1473,2,0.002534,19998,268435456
48402,1474,2,0.002509,19998,268435456
48421,1475,2,0.002554,19998,268435456
48695,1476,2,0.002354,19998,268435456
48573,1477,2,0.002595,19998,268435456
48753,1478,2,0.002248,19998,268435456
48734,1479,2,0.002840,19998,268435456
48518,1480,2,0.002491,19998,268435456
48655,1481,2,0.002554,19998,268435456
48286,1482,2,0.002522,19998,268435456
48544,1483,2,0.002601,19998,268435456
48534,1484,2,0.002474,19998,268435456
48660,1485,2,0.002600,19998,268435456
48908,1486,2,0.002345,19998,268435456
48853,1487,2,0.002524,19998,268435456
48509,1488,2,0.002510,19998,268435456
48638,1489,2,0.002556,19998,268435456
48198,1490,2,0.002573,19998,268435456
48748,1491,2,0.002595,19998,268435456
48517,1492,2,0.002454,19998,268435456
48735,1493,2,0.002579,19998,268435456
49078,1494,2,0.002513,19998,268435456
48715,1495,2,0.002536,19998,268435456
48657,1496,2,0.002359,19998,268435456
48672,1497,2,0.002583,19998,268435456
48244,1498,2,0.002491,19998,268435456
48759,1499,2,0.002594,19998,268435456
48635,1500,2,0.002452,19998,268435456
48829,1501,2,0.003047,19998,268435456
49090,1502,2,0.002378,19998,268435456
48534,1503,2,0.002244,19998,268435456
