211776,1223,2,0.002573,19998,268435456
211535,1224,2,0.002507,19998,268435456
212191,1225,2,0.002385,19998,268435456
211715,1226,2,0.002581,19998,268435456
211592,1227,2,0.002591,19998,268435456
212164,1228,2,0.002246,19998,268435456
211164,1229,2,0.002849,19998,268435456
212133,1230,2,0.002507,19998,268435456
212088,1231,2,0.002564,19998,268435456
211597,1232,2,0.002519,19998,268435456
211458,1233,2,0.002573,19998,268435456
212257,1234,2,0.002510,19998,268435456
211645,1235,2,0.002439,19998,268435456
212086,1236,2,0.002246,19998,268435456
211888,1237,2,0.002875,19998,268435456
211700,1238,2,0.002288,19998,268435456
211549,1239,2,0.002559,19998,268435456
211423,1240,2,0.002536,19998,268435456
211499,1241,2,0.002809,19998,268435456
212108,1242,2,0.002252,19998,268435456
211995,1243,2,0.002840,19998,268435456
211832,1244,2,0.002515,19998,268435456
211140,1245,2,0.002390,19998,268435456
211786,1246,2,0.002298,19998,268435456
211343,1247,2,0.002593,19998,268435456
211525,1248,2,0.002561,19998,268435456
211534,1249,2,0.002600,19998,268435456
211403,1250,2,0.002470,19998,268435456
210848,1251,2,0.002621,19998,268435456
210756,1252,2,0.002504,19998,268435456
211961,1253,2,0.002543,19998,268435456
211886,1254,2,0.002541,19998,268435456
211418,1255,2,0.002422,19998,268435456
211963,1256,2,0.002467,19998,268435456
212297,1257,2,0.002608,19998,268435456
211838,1258,2,0.002499,19998,268435456
211434,1259,2,0.002535,19998,268435456
212203,1260,2,0.002717,19998,268435456
211122,1261,2,0.002596,19998,268435456
211673,1262,2,0.002330,19998,268435456
211588,1263,2,0.002844,19998,268435456
212107,1264,2,0.002249,19998,268435456
212057,1265,2,0.002430,19998,268435456
211794,1266,2,0.002509,19998,268435456
212020,1267,2,0.002558,19998,268435456
212089,1268,2,0.002514,19998,268435456
212468,1269,2,0.002572,19998,268435456
211239,1270,2,0.002458,19998,268435456
211703,1271,2,0.002836,19998,268435456
211388,1272,2,0.002252,19998,268435456
211857,1273,2,0.002869,19998,268435456
211872,1274,2,0.002287,19998,268435456
211718,1275,2,0.002387,19998,268435456
211154,1276,2,0.002545,19998,268435456
211668,1277,2,0.002584,19998,268435456
211454,1278,2,0.002469,19998,268435456
211352,1279,2,0.002596,19998,268435456
211614,1280,2,0.002506,19998,268435456
211900,1281,2,0.002793,19998,268435456
211876,1282,2,0.002302,19998,268435456
211702,1283,2,0.002801,19998,268435456
212440,1284,2,0.002458,19998,268435456
211694,1285,2,0.002434,19998,268435456
211777,1286,2,0.002249,19998,268435456
211829,1287,2,0.002627,19998,268435456
211428,1288,2,0.002513,19998,268435456
211248,1289,2,0.002775,19998,268435456
211910,1290,2,0.002538,19998,268435456
212109,1291,2,0.002593,19998,268435456
211690,1292,2,0.002467,19998,268435456
212019,1293,2,0.002580,19998,268435456
211674,1294,2,0.002514,19998,268435456
211452,1295,2,0.002389,19998,268435456
211723,1296,2,0.002515,19998,268435456
211638,1297,2,0.002611,19998,268435456
212171,1298,2,0.002278,19998,268435456
212016,1299,2,0.002835,19998,268435456
212456,1300,2,0.002246,19998,268435456
211087,1301,2,0.003297,19998,268435456
211454,1302,2,0.002369,19998,268435456
211514,1303,2,0.002248,19998,268435456
212237,1304,2,0.002613,19998,268435456
212254,1305,2,0.002359,19998,268435456
211634,1306,2,0.002325,19998,268435456
211810,1307,2,0.002523,19998,268435456
212473,1308,2,0.002594,19998,268435456
211679,1309,2,0.002506,19998,268435456
211588,1310,2,0.002609,19998,268435456
211795,1311,2,0.002469,19998,268435456
211572,1312,2,0.002621,19998,268435456
211417,1313,2,0.002516,19998,268435456
211975,1314,2,0.002543,19998,268435456
212086,1315,2,0.002375,19998,268435456
211823,1316,2,0.002593,19998,268435456
212018,1317,2,0.002467,19998,268435456
211547,1318,2,0.002597,19998,268435456
211738,1319,2,0.002518,19998,268435456
211728,1320,2,0.002555,19998,268435456
211754,1321,2,0.002522,19998,268435456
211928,1322,2,0.002890,19998,268435456
211552,1323,2,0.002264,19998,268435456
212240,1324,2,0.002600,19998,268435456
211975,1325,2,0.002318,19998,268435456
211271,1326,2,0.002616,19998,268435456
212025,1327,2,0.002510,19998,268435456
212106,1328,2,0.002560,19998,268435456
211763,1329,2,0.002537,19998,268435456
211649,1330,2,0.002592,19998,268435456
211896,1331,2,0.002460,19998,268435456
212085,1332,2,0.002591,19998,268435456
211994,1333,2,0.002505,19998,268435456
212150,1334,2,0.004383,19998,268435456
212246,1335,2,0.002314,19998,268435456
211411,1336,2,0.002360,19998,268435456
212458,1337,2,0.002507,19998,268435456
212045,1338,2,0.002630,19998,268435456
211583,1339,2,0.002506,19998,268435456
211557,1340,2,0.002557,19998,268435456
211487,1341,2,0.002547,19998,268435456
212013,1342,2,0.002584,19998,268435456
211547,1343,2,0.002478,19998,268435456
212429,1344,2,0.002834,19998,268435456
211769,1345,2,0.002350,19998,268435456
212187,1346,2,0.002323,19998,268435456
211649,1347,2,0.002523,19998,268435456
211689,1348,2,0.002595,19998,268435456
211858,1349,2,0.002471,19998,268435456
211680,1350,2,0.002841,19998,268435456
211546,1351,2,0.002253,19998,268435456
210989,1352,2,0.002625,19998,268435456
211760,1353,2,0.002519,19998,268435456
211590,1354,2,0.002545,19998,268435456
211509,1355,2,0.002383,19998,268435456
211530,1356,2,0.002591,19998,268435456
212107,1357,2,0.002469,19998,268435456
211593,1358,2,0.002596,19998,268435456
211738,1359,2,0.002523,19998,268435456
211880,1360,2,0.002538,19998,268435456
212441,1361,2,0.002518,19998,268435456
212164,1362,2,0.002859,19998,268435456
211820,1363,2,0.002246,19998,268435456
211779,1364,2,0.002836,19998,268435456
211714,1365,2,0.002361,19998,268435456
211382,1366,2,0.002382,19998,268435456
211962,1367,2,0.002515,19998,268435456
211783,1368,2,0.002556,19998,268435456
211671,1369,2,0.002541,19998,268435456
212042,1370,2,0.002574,19998,268435456
211835,1371,2,0.002460,19998,268435456
211718,1372,2,0.002592,19998,268435456
211275,1373,2,0.002499,19998,268435456
212161,1374,2,0.002534,19998,268435456
211704,1375,2,0.002383,19998,268435456
211602,1376,2,0.002560,19998,268435456
212009,1377,2,0.002581,19998,268435456
211652,1378,2,0.002599,19998,268435456
212091,1379,2,0.002471,19998,268435456
211716,1380,2,0.002616,19998,268435456
211718,1381,2,0.002515,19998,268435456
211523,1382,2,0.002541,19998,268435456
212160,1383,2,0.002514,19998,268435456
211362,1384,2,0.002594,19998,268435456
212526,1385,2,0.002315,19998,268435456
211587,1386,2,0.002595,19998,268435456
211927,1387,2,0.002521,19998,268435456
211569,1388,2,0.002556,19998,268435456
211984,1389,2,0.002509,19998,268435456
211742,1390,2,0.002541,19998,268435456
211972,1391,2,0.002544,19998,268435456
211926,1392,2,0.002584,19998,268435456
212009,1393,2,0.002478,19998,268435456
211254,1394,2,0.002834,19998,268435456
211018,1395,2,0.002363,19998,268435456
211899,1396,2,0.002323,19998,268435456
211816,1397,2,0.002526,19998,268435456
211684,1398,2,0.002609,19998,268435456
211897,1399,2,0.002463,19998,268435456
212016,1400,2,0.002606,19998,268435456
211804,1401,2,0.002985,19998,268435456
212409,1402,2,0.002303,19998,268435456
211402,1403,2,0.002362,19998,268435456
211052,1404,2,0.002477,19998,268435456
211527,1405,2,0.002430,19998,268435456
211403,1406,2,0.002512,19998,268435456
211964,1407,2,0.002546,19998,268435456
211394,1408,2,0.002514,19998,268435456
212030,1409,2,0.002592,19998,268435456
212223,1410,2,0.002466,19998,268435456
211757,1411,2,0.002835,19998,268435456
211834,1412,2,0.002252,19998,268435456
211815,1413,2,0.002630,19998,268435456
211771,1414,2,0.002527,19998,268435456
211731,1415,2,0.002389,19998,268435456
211439,1416,2,0.002572,19998,268435456
211688,1417,2,0.002592,19998,268435456
211718,1418,2,0.002469,19998,268435456
211798,1419,2,0.002610,19998,268435456
211790,1420,2,0.002512,19998,268435456
212293,1421,2,0.002543,19998,268435456
211683,1422,2,0.002524,19998,268435456
211737,1423,2,0.002616,19998,268435456
211462,1424,2,0.002485,19998,268435456
211904,1425,2,0.002441,19998,268435456
211847,1426,2,0.002468,19998,268435456
211092,1427,2,0.002687,19998,268435456
212141,1428,2,0.002522,19998,268435456
212323,1429,2,0.002545,19998,268435456
212297,1430,2,0.002548,19998,268435456
211899,1431,2,0.002595,19998,268435456
211798,1432,2,0.002471,19998,268435456
211579,1433,2,0.002582,19998,268435456
211454,1434,2,0.002523,19998,268435456
211068,1435,2,0.002390,19998,268435456
212018,1436,2,0.002520,19998,268435456
211878,1437,2,0.002624,19998,268435456
211790,1438,2,0.002485,19998,268435456
211722,1439,2,0.002605,19998,268435456
212190,1440,2,0.002469,19998,268435456
211598,1441,2,0.002626,19998,268435456
212209,1442,2,0.002511,19998,268435456
212022,1443,2,0.002544,19998,268435456
211277,1444,2,0.002537,19998,268435456
212176,1445,2,0.002421,19998,268435456
211213,1446,2,0.002249,19998,268435456
211279,1447,2,0.002844,19998,268435456
211560,1448,2,0.002287,19998,268435456
211831,1449,2,0.002785,19998,268435456
212014,1450,2,0.002526,19998,268435456
211291,1451,2,0.002572,19998,268435456
211199,1452,2,0.002580,19998,268435456
211866,1453,2,0.002612,19998,268435456
211669,1454,2,0.002246,19998,268435456
212541,1455,2,0.002427,19998,268435456
212249,1456,2,0.002510,19998,268435456
211345,1457,2,0.002561,19998,268435456
212178,1458,2,0.002514,19998,268435456
211442,1459,2,0.002590,19998,268435456
211446,1460,2,0.002467,19998,268435456
211378,1461,2,0.002812,19998,268435456
211928,1462,2,0.002520,19998,268435456
211965,1463,2,0.002510,19998,268435456
211680,1464,2,0.002494,19998,268435456
211824,1465,2,0.002382,19998,268435456
211597,1466,2,0.002569,19998,268435456
211762,1467,2,0.002594,19998,268435456
211640,1468,2,0.002470,19998,268435456
211884,1469,2,0.002590,19998,268435456
211883,1470,2,0.002515,19998,268435456
211699,1471,2,0.002541,19998,268435456
211998,1472,2,0.002527,19998,268435456
211932,1473,2,0.002612,19998,268435456
211858,1474,2,0.002473,19998,268435456
211282,1475,2,0.002439,19998,268435456
212095,1476,2,0.002471,19998,268435456
211850,1477,2,0.002628,19998,268435456
212043,1478,2,0.002523,19998,268435456
211803,1479,2,0.002558,19998,268435456
211685,1480,2,0.002548,19998,268435456
210832,1481,2,0.002595,19998,268435456
211921,1482,2,0.002468,19998,268435456
211749,1483,2,0.002583,19998,268435456
211253,1484,2,0.002515,19998,268435456
211754,1485,2,0.002393,19998,268435456
210972,1486,2,0.002516,19998,268435456
211902,1487,2,0.002583,19998,268435456
211321,1488,2,0.002454,19998,268435456
211310,1489,2,0.002605,19998,268435456
212011,1490,2,0.002468,19998,268435456
211570,1491,2,0.002627,19998,268435456
211274,1492,2,0.002506,19998,268435456
211433,1493,2,0.002558,19998,268435456
212143,1494,2,0.002538,19998,268435456
211654,1495,2,0.002423,19998,268435456
211858,1496,2,0.002467,19998,268435456
211306,1497,2,0.002680,19998,268435456
212465,1498,2,0.002501,19998,268435456
212125,1499,2,0.002548,19998,268435456
211146,1500,2,0.002525,19998,268435456
211908,1501,2,0.003002,19998,268435456
211896,1502,2,0.002334,19998,268435456
211614,1503,2,0.002290,19998,268435456
211603,1504,2,0.002558,19998,268435456
211318,1505,2,0.002376,19998,268435456
211289,1506,2,0.002590,19998,268435456
212006,1507,2,0.002479,19998,268435456
211946,1508,2,0.002577,19998,268435456
212151,1509,2,0.002524,19998,268435456
211806,1510,2,0.002556,19998,268435456
212106,1511,2,0.002517,19998,268435456
211651,1512,2,0.002578,19998,268435456
211947,1513,2,0.002564,19998,268435456
211269,1514,2,0.002600,19998,268435456
211889,1515,2,0.002325,19998,268435456
211621,1516,2,0.002638,19998,268435456
212413,1517,2,0.002277,19998,268435456
211732,1518,2,0.002793,19998,268435456
212041,1519,2,0.002552,19998,268435456
211861,1520,2,0.002572,19998,268435456
211003,1521,2,0.002473,19998,268435456
211305,1522,2,0.002607,19998,268435456
211377,1523,2,0.002503,19998,268435456
211961,1524,2,0.002541,19998,268435456
211872,1525,2,0.002382,19998,268435456
211770,1526,2,0.002590,19998,268435456
211729,1527,2,0.002313,19998,268435456
211055,1528,2,0.002601,19998,268435456
211719,1529,2,0.002469,19998,268435456
211476,1530,2,0.002848,19998,268435456
211995,1531,2,0.002290,19998,268435456
211698,1532,2,0.002848,19998,268435456
211976,1533,2,0.002747,19998,268435456
211821,1534,2,0.002367,19998,268435456
211887,1535,2,0.002384,19998,268435456
211652,1536,2,0.002301,19998,268435456
211534,1537,2,0.002281,19998,268435456
210833,1538,2,0.002312,19998,268435456
212127,1539,2,0.002297,19998,268435456
211599,1540,2,0.002315,19998,268435456
212076,1541,2,0.002543,19998,268435456
211923,1542,2,0.002586,19998,268435456
211760,1543,2,0.002470,19998,268435456
211486,1544,2,0.002836,19998,268435456
211655,1545,2,0.002358,19998,268435456
211900,1546,2,0.002324,19998,268435456
211605,1547,2,0.002524,19998,268435456
211215,1548,2,0.002596,19998,268435456
212045,1549,2,0.002472,19998,268435456
211762,1550,2,0.002609,19998,268435456
211584,1551,2,0.002480,19998,268435456
211593,1552,2,0.002622,19998,268435456
211974,1553,2,0.002515,19998,268435456
211361,1554,2,0.002542,19998,268435456
211512,1555,2,0.002376,19998,268435456
211182,1556,2,0.002595,19998,268435456
212064,1557,2,0.002477,19998,268435456
211455,1558,2,0.002595,19998,268435456
211752,1559,2,0.002521,19998,268435456
211653,1560,2,0.002556,19998,268435456
211593,1561,2,0.002517,19998,268435456
211480,1562,2,0.002580,19998,268435456
211703,1563,2,0.002578,19998,268435456
212272,1564,2,0.002600,19998,268435456
212085,1565,2,0.002325,19998,268435456
212101,1566,2,0.002633,19998,268435456
211988,1567,2,0.002285,19998,268435456
212034,1568,2,0.002795,19998,268435456
211737,1569,2,0.002548,19998,268435456
211468,1570,2,0.002575,19998,268435456
211689,1571,2,0.002461,19998,268435456
211550,1572,2,0.002591,19998,268435456
211119,1573,2,0.002502,19998,268435456
211635,1574,2,0.002532,19998,268435456
211716,1575,2,0.002381,19998,268435456
211697,1576,2,0.002590,19998,268435456
212380,1577,2,0.002328,19998,268435456
211518,1578,2,0.002844,19998,268435456
212143,1579,2,0.002249,19998,268435456
211623,1580,2,0.002847,19998,268435456
212145,1581,2,0.002293,19998,268435456
211766,1582,2,0.002779,19998,268435456
211322,1583,2,0.002533,19998,268435456
211350,1584,2,0.002616,19998,268435456
211507,1585,2,0.002320,19998,268435456
212446,1586,2,0.002365,19998,268435456
212032,1587,2,0.002479,19998,268435456
212091,1588,2,0.002667,19998,268435456
211896,1589,2,0.002517,19998,268435456
211656,1590,2,0.002559,19998,268435456
211913,1591,2,0.002544,19998,268435456
211574,1592,2,0.002587,19998,268435456
212328,1593,2,0.002471,19998,268435456
211509,1594,2,0.002589,19998,268435456
211956,1595,2,0.002361,19998,268435456
211935,1596,2,0.002561,19998,268435456
211427,1597,2,0.002512,19998,268435456
211737,1598,2,0.002612,19998,268435456
211534,1599,2,0.002458,19998,268435456
211870,1600,2,0.002591,19998,268435456
212412,1601,2,0.002982,19998,268435456
211723,1602,2,0.002273,19998,268435456
212105,1603,2,0.002608,19998,268435456
211439,1604,2,0.002249,19998,268435456
211626,1605,2,0.002435,19998,268435456
211177,1606,2,0.002512,19998,268435456
211604,1607,2,0.002562,19998,268435456
211347,1608,2,0.002513,19998,268435456
212329,1609,2,0.002576,19998,268435456
211705,1610,2,0.002504,19998,268435456
211906,1611,2,0.002602,19998,268435456
211350,1612,2,0.002451,19998,268435456
211789,1613,2,0.002865,19998,268435456
211441,1614,2,0.002283,19998,268435456
211839,1615,2,0.002386,19998,268435456
211732,1616,2,0.002549,19998,268435456
211526,1617,2,0.002588,19998,268435456
211992,1618,2,0.002468,19998,268435456
212068,1619,2,0.002590,19998,268435456
211432,1620,2,0.002522,19998,268435456
211365,1621,2,0.002556,19998,268435456
211681,1622,2,0.002518,19998,268435456
211958,1623,2,0.002800,19998,268435456
211798,1624,2,0.002507,19998,268435456
211581,1625,2,0.002551,19998,268435456
211916,1626,2,0.002239,19998,268435456
212385,1627,2,0.002614,19998,268435456
212233,1628,2,0.002519,19998,268435456
211954,1629,2,0.002560,19998,268435456
211210,1630,2,0.002546,19998,268435456
211773,1631,2,0.002595,19998,268435456
212111,1632,2,0.002469,19998,268435456
211793,1633,2,0.002586,19998,268435456
212242,1634,2,0.002511,19998,268435456
211288,1635,2,0.002389,19998,268435456
211911,1636,2,0.002513,19998,268435456
211401,1637,2,0.002652,19998,268435456
212020,1638,2,0.002489,19998,268435456
211410,1639,2,0.002602,19998,268435456
212161,1640,2,0.002466,19998,268435456
211857,1641,2,0.002617,19998,268435456
211843,1642,2,0.002509,19998,268435456
212135,1643,2,0.002544,19998,268435456
211776,1644,2,0.002537,19998,268435456
211853,1645,2,0.002425,19998,268435456
211878,1646,2,0.002245,19998,268435456
211655,1647,2,0.002844,19998,268435456
211584,1648,2,0.002506,19998,268435456
212054,1649,2,0.002547,19998,268435456
211470,1650,2,0.002723,19998,268435456
212361,1651,2,0.002324,19998,268435456
211826,1652,2,0.002575,19998,268435456
212696,1653,2,0.002598,19998,268435456
211892,1654,2,0.002469,19998,268435456
211771,1655,2,0.002434,19998,268435456
211979,1656,2,0.002510,19998,268435456
211921,1657,2,0.002557,19998,268435456
211964,1658,2,0.002512,19998,268435456
211624,1659,2,0.002579,19998,268435456
211266,1660,2,0.002492,19998,268435456
212103,1661,2,0.002600,19998,268435456
211519,1662,2,0.002469,19998,268435456
211882,1663,2,0.002665,19998,268435456
211726,1664,2,0.002503,19998,268435456
