212126,11798,2,0.002600,19998,268435456
211074,11799,2,0.002552,19998,268435456
211843,11800,2,0.002604,19998,268435456
211837,11801,2,0.002971,19998,268435456
211238,11802,2,0.002273,19998,268435456
211420,11803,2,0.002349,19998,268435456
211595,11804,2,0.002468,19998,268435456
212117,11805,2,0.002849,19998,268435456
211911,11806,2,0.002347,19998,268435456
211929,11807,2,0.002320,19998,268435456
211747,11808,2,0.002518,19998,268435456
211594,11809,2,0.002610,19998,268435456
210840,11810,2,0.002481,19998,268435456
211108,11811,2,0.002591,19998,268435456
212224,11812,2,0.002470,19998,268435456
211809,11813,2,0.002609,19998,268435456
211478,11814,2,0.002506,19998,268435456
211708,11815,2,0.002806,19998,268435456
211788,11816,2,0.002347,19998,268435456
211282,11817,2,0.002359,19998,268435456
210999,11818,2,0.002470,19998,268435456
211817,11819,2,0.002597,19998,268435456
211570,11820,2,0.002505,19998,268435456
211553,11821,2,0.002558,19998,268435456
211783,11822,2,0.002510,19998,268435456
211790,11823,2,0.002870,19998,268435456
210901,11824,2,0.002233,19998,268435456
210980,11825,2,0.002846,19998,268435456
211618,11826,2,0.002311,19998,268435456
211531,11827,2,0.002382,19998,268435456
211938,11828,2,0.002496,19998,268435456
211524,11829,2,0.002561,19998,268435456
211401,11830,2,0.002532,19998,268435456
211967,11831,2,0.002602,19998,268435456
212024,11832,2,0.002455,19998,268435456
211262,11833,2,0.002845,19998,268435456
211378,11834,2,0.002279,19998,268435456
211531,11835,2,0.002531,19998,268435456
211467,11836,2,0.002370,19998,268435456
212082,11837,2,0.002560,19998,268435456
211727,11838,2,0.002564,19998,268435456
211418,11839,2,0.002598,19998,268435456
211299,11840,2,0.002468,19998,268435456
211583,11841,2,0.002601,19998,268435456
211305,11842,2,0.002510,19998,268435456
211478,11843,2,0.002546,19998,268435456
211595,11844,2,0.002508,19998,268435456
211796,11845,2,0.002848,19998,268435456
211425,11846,2,0.002308,19998,268435456
212033,11847,2,0.002359,19998,268435456
211386,11848,2,0.002472,19998,268435456
211406,11849,2,0.002644,19998,268435456
211163,11850,2,0.002508,19998,268435456
211455,11851,2,0.002562,19998,268435456
211508,11852,2,0.002553,19998,268435456
211838,11853,2,0.002583,19998,268435456
211627,11854,2,0.002469,19998,268435456
212143,11855,2,0.002850,19998,268435456
211481,11856,2,0.002345,19998,268435456
210898,11857,2,0.002324,19998,268435456
211331,11858,2,0.002518,19998,268435456
211793,11859,2,0.002614,19998,268435456
211470,11860,2,0.002480,19998,268435456
212130,11861,2,0.002609,19998,268435456
211862,11862,2,0.002467,19998,268435456
211428,11863,2,0.002600,19998,268435456
211231,11864,2,0.002505,19998,268435456
211777,11865,2,0.002561,19998,268435456
211527,11866,2,0.002369,19998,268435456
211874,11867,2,0.002595,19998,268435456
211902,11868,2,0.002460,19998,268435456
211586,11869,2,0.002595,19998,268435456
211311,11870,2,0.002497,19998,268435456
211529,11871,2,0.002560,19998,268435456
211330,11872,2,0.002511,19998,268435456
211702,11873,2,0.002862,19998,268435456
211370,11874,2,0.002236,19998,268435456
211365,11875,2,0.002841,19998,268435456
211177,11876,2,0.002315,19998,268435456
211903,11877,2,0.002370,19998,268435456
211865,11878,2,0.002497,19998,268435456
211665,11879,2,0.002560,19998,268435456
212155,11880,2,0.002512,19998,268435456
211711,11881,2,0.002834,19998,268435456
211501,11882,2,0.002236,19998,268435456
212016,11883,2,0.002914,19998,268435456
212333,11884,2,0.002292,19998,268435456
211590,11885,2,0.002515,19998,268435456
211904,11886,2,0.002360,19998,268435456
211962,11887,2,0.002560,19998,268435456
211499,11888,2,0.002567,19998,268435456
211393,11889,2,0.002600,19998,268435456
211571,11890,2,0.002468,19998,268435456
211752,11891,2,0.002604,19998,268435456
211960,11892,2,0.002512,19998,268435456
211999,11893,2,0.002561,19998,268435456
212243,11894,2,0.002507,19998,268435456
211795,11895,2,0.002617,19998,268435456
211392,11896,2,0.002288,19998,268435456
211630,11897,2,0.002600,19998,268435456
212323,11898,2,0.002469,19998,268435456
211871,11899,2,0.002654,19998,268435456
211697,11900,2,0.002509,19998,268435456
211408,11901,2,0.003020,19998,268435456
212073,11902,2,0.002310,19998,268435456
211897,11903,2,0.002403,19998,268435456
211089,11904,2,0.002550,19998,268435456
211355,11905,2,0.002530,19998,268435456
211777,11906,2,0.002410,19998,268435456
212170,11907,2,0.002235,19998,268435456
211548,11908,2,0.002853,19998,268435456
211746,11909,2,0.002497,19998,268435456
212381,11910,2,0.002536,19998,268435456
211375,11911,2,0.002515,19998,268435456
211301,11912,2,0.002562,19998,268435456
211755,11913,2,0.002550,19998,268435456
211301,11914,2,0.002599,19998,268435456
211597,11915,2,0.002465,19998,268435456
211161,11916,2,0.002420,19998,268435456
211731,11917,2,0.002499,19998,268435456
212000,11918,2,0.002560,19998,268435456
211548,11919,2,0.002502,19998,268435456
211710,11920,2,0.002592,19998,268435456
211983,11921,2,0.002495,19998,268435456
211768,11922,2,0.002602,19998,268435456
212191,11923,2,0.002466,19998,268435456
211929,11924,2,0.002620,19998,268435456
211598,11925,2,0.002493,19998,268435456
211942,11926,2,0.002382,19998,268435456
211208,11927,2,0.002553,19998,268435456
211502,11928,2,0.002589,19998,268435456
211818,11929,2,0.002460,19998,268435456
211591,11930,2,0.002605,19998,268435456
211486,11931,2,0.002495,19998,268435456
211811,11932,2,0.002545,19998,268435456
211719,11933,2,0.002515,19998,268435456
211627,11934,2,0.002832,19998,268435456
211415,11935,2,0.002472,19998,268435456
212347,11936,2,0.002434,19998,268435456
211636,11937,2,0.002235,19998,268435456
211814,11938,2,0.002603,19998,268435456
211126,11939,2,0.002503,19998,268435456
211624,11940,2,0.002805,19998,268435456
211533,11941,2,0.002543,19998,268435456
211494,11942,2,0.002590,19998,268435456
211501,11943,2,0.002242,19998,268435456
212152,11944,2,0.002839,19998,268435456
211440,11945,2,0.002504,19998,268435456
211379,11946,2,0.002378,19998,268435456
211617,11947,2,0.002284,19998,268435456
211896,11948,2,0.002866,19998,268435456
212030,11949,2,0.002264,19998,268435456
211757,11950,2,0.002593,19998,268435456
211400,11951,2,0.002472,19998,268435456
211417,11952,2,0.002864,19998,268435456
212416,11953,2,0.002264,19998,268435456
211650,11954,2,0.002802,19998,268435456
211759,11955,2,0.002524,19998,268435456
211914,11956,2,0.002411,19998,268435456
211746,11957,2,0.002236,19998,268435456
211399,11958,2,0.002848,19998,268435456
211566,11959,2,0.002292,19998,268435456
211908,11960,2,0.002550,19998,268435456
211558,11961,2,0.002513,19998,268435456
211212,11962,2,0.002838,19998,268435456
211474,11963,2,0.002319,19998,268435456
211668,11964,2,0.002598,19998,268435456
212257,11965,2,0.002466,19998,268435456
211857,11966,2,0.002421,19998,268435456
211358,11967,2,0.002507,19998,268435456
211775,11968,2,0.002548,19998,268435456
211746,11969,2,0.002502,19998,268435456
211563,11970,2,0.002855,19998,268435456
211661,11971,2,0.002234,19998,268435456
211658,11972,2,0.002840,19998,268435456
211450,11973,2,0.002239,19998,268435456
211241,11974,2,0.002875,19998,268435456
211845,11975,2,0.002269,19998,268435456
211845,11976,2,0.002382,19998,268435456
212069,11977,2,0.004302,19998,268435456
211768,11978,2,0.002654,19998,268435456
211399,11979,2,0.002278,19998,268435456
211859,11980,2,0.002804,19998,268435456
211619,11981,2,0.002287,19998,268435456
211101,11982,2,0.002836,19998,268435456
211751,11983,2,0.002245,19998,268435456
211095,11984,2,0.002845,19998,268435456
211565,11985,2,0.002510,19998,268435456
211817,11986,2,0.002442,19998,268435456
211940,11987,2,0.002285,19998,268435456
212208,11988,2,0.002602,19998,268435456
211248,11989,2,0.002548,19998,268435456
211350,11990,2,0.002602,19998,268435456
212013,11991,2,0.002467,19998,268435456
211912,11992,2,0.002607,19998,268435456
211661,11993,2,0.002496,19998,268435456
211092,11994,2,0.002559,19998,268435456
211970,11995,2,0.002528,19998,268435456
211390,11996,2,0.002411,19998,268435456
211927,11997,2,0.002458,19998,268435456
212028,11998,2,0.002608,19998,268435456
211518,11999,2,0.002501,19998,268435456
211943,12000,2,0.002516,19998,268435456
211478,12001,2,0.003209,19998,268435456
212124,12002,2,0.002326,19998,268435456
211667,12003,2,0.002301,19998,268435456
211805,12004,2,0.002508,19998,268435456
211732,12005,2,0.002562,19998,268435456
212038,12006,2,0.002370,19998,268435456
211735,12007,2,0.002588,19998,268435456
211606,12008,2,0.002240,19998,268435456
211863,12009,2,0.002840,19998,268435456
211907,12010,2,0.002504,19998,268435456
211339,12011,2,0.002545,19998,268435456
212061,12012,2,0.002507,19998,268435456
211599,12013,2,0.002599,19998,268435456
211829,12014,2,0.002505,19998,268435456
211356,12015,2,0.002601,19998,268435456
211630,12016,2,0.002307,19998,268435456
211801,12017,2,0.002611,19998,268435456
211779,12018,2,0.002499,19998,268435456
211630,12019,2,0.002562,19998,268435456
211055,12020,2,0.002527,19998,268435456
211691,12021,2,0.002593,19998,268435456
211505,12022,2,0.002458,19998,268435456
211181,12023,2,0.002606,19998,268435456
211890,12024,2,0.002502,19998,268435456
211777,12025,2,0.002518,19998,268435456
211590,12026,2,0.002370,19998,268435456
211433,12027,2,0.002560,19998,268435456
210966,12028,2,0.002560,19998,268435456
211627,12029,2,0.002599,19998,268435456
211742,12030,2,0.002468,19998,268435456
211310,12031,2,0.002610,19998,268435456
211579,12032,2,0.002498,19998,268435456
211754,12033,2,0.002562,19998,268435456
211471,12034,2,0.002504,19998,268435456
211919,12035,2,0.002589,19998,268435456
211730,12036,2,0.002378,19998,268435456
211649,12037,2,0.002323,19998,268435456
211446,12038,2,0.002273,19998,268435456
211671,12039,2,0.002323,19998,268435456
211554,12040,2,0.002284,19998,268435456
212353,12041,2,0.002323,19998,268435456
211892,12042,2,0.002553,19998,268435456
211346,12043,2,0.002585,19998,268435456
211653,12044,2,0.002467,19998,268435456
211422,12045,2,0.002850,19998,268435456
211333,12046,2,0.002338,19998,268435456
211778,12047,2,0.002319,19998,268435456
211512,12048,2,0.002518,19998,268435456
211401,12049,2,0.002593,19998,268435456
212097,12050,2,0.002489,19998,268435456
211556,12051,2,0.002609,19998,268435456
211023,12052,2,0.002458,19998,268435456
211513,12053,2,0.002852,19998,268435456
212374,12054,2,0.002279,19998,268435456
211648,12055,2,0.002804,19998,268435456
211635,12056,2,0.002379,19998,268435456
212018,12057,2,0.002358,19998,268435456
212474,12058,2,0.002459,19998,268435456
211598,12059,2,0.002597,19998,268435456
211770,12060,2,0.002499,19998,268435456
211841,12061,2,0.002552,19998,268435456
211380,12062,2,0.002740,19998,268435456
212097,12063,2,0.002598,19998,268435456
211152,12064,2,0.002467,19998,268435456
211594,12065,2,0.002601,19998,268435456
211820,12066,2,0.002323,19998,268435456
211680,12067,2,0.002624,19998,268435456
212043,12068,2,0.002266,19998,268435456
212045,12069,2,0.002558,19998,268435456
211987,12070,2,0.002754,19998,268435456
211262,12071,2,0.002586,19998,268435456
211495,12072,2,0.002459,19998,268435456
211067,12073,2,0.002608,19998,268435456
211427,12074,2,0.002497,19998,268435456
211241,12075,2,0.002533,19998,268435456
211719,12076,2,0.002374,19998,268435456
211672,12077,2,0.002592,19998,268435456
211008,12078,2,0.002318,19998,268435456
211082,12079,2,0.002850,19998,268435456
211549,12080,2,0.002244,19998,268435456
211870,12081,2,0.002849,19998,268435456
211889,12082,2,0.002278,19998,268435456
211295,12083,2,0.002825,19998,268435456
211484,12084,2,0.002283,19998,268435456
211245,12085,2,0.002848,19998,268435456
211954,12086,2,0.002321,19998,268435456
211063,12087,2,0.002368,19998,268435456
212172,12088,2,0.002574,19998,268435456
211975,12089,2,0.002624,19998,268435456
211807,12090,2,0.002510,19998,268435456
211490,12091,2,0.002561,19998,268435456
211665,12092,2,0.002566,19998,268435456
211386,12093,2,0.002587,19998,268435456
212045,12094,2,0.002469,19998,268435456
211919,12095,2,0.002612,19998,268435456
211442,12096,2,0.002342,19998,268435456
211594,12097,2,0.002321,19998,268435456
211665,12098,2,0.002520,19998,268435456
211447,12099,2,0.002826,19998,268435456
211656,12100,2,0.002480,19998,268435456
211881,12101,2,0.003034,19998,268435456
211526,12102,2,0.002389,19998,268435456
211930,12103,2,0.002258,19998,268435456
211977,12104,2,0.002596,19998,268435456
211598,12105,2,0.002466,19998,268435456
211724,12106,2,0.002422,19998,268435456
211270,12107,2,0.002281,19998,268435456
211666,12108,2,0.002823,19998,268435456
211083,12109,2,0.002289,19998,268435456
211087,12110,2,0.002852,19998,268435456
211212,12111,2,0.002235,19998,268435456
211896,12112,2,0.002843,19998,268435456
211472,12113,2,0.002240,19998,268435456
211230,12114,2,0.002875,19998,268435456
211718,12115,2,0.002271,19998,268435456
211760,12116,2,0.002380,19998,268435456
211216,12117,2,0.002554,19998,268435456
211879,12118,2,0.002585,19998,268435456
211539,12119,2,0.002465,19998,268435456
211582,12120,2,0.002852,19998,268435456
211877,12121,2,0.002275,19998,268435456
211526,12122,2,0.002561,19998,268435456
211853,12123,2,0.002520,19998,268435456
211705,12124,2,0.002834,19998,268435456
212283,12125,2,0.002246,19998,268435456
211698,12126,2,0.002423,19998,268435456
210874,12127,2,0.002468,19998,268435456
212203,12128,2,0.002601,19998,268435456
211824,12129,2,0.002501,19998,268435456
211170,12130,2,0.002803,19998,268435456
212101,12131,2,0.002531,19998,268435456
211344,12132,2,0.002592,19998,268435456
211965,12133,2,0.002244,19998,268435456
212366,12134,2,0.002836,19998,268435456
211762,12135,2,0.002514,19998,268435456
211539,12136,2,0.002380,19998,268435456
211539,12137,2,0.002288,19998,268435456
211175,12138,2,0.002559,19998,268435456
211757,12139,2,0.002572,19998,268435456
211173,12140,2,0.002593,19998,268435456
211609,12141,2,0.002454,19998,268435456
212045,12142,2,0.002866,19998,268435456
211669,12143,2,0.002269,19998,268435456
211347,12144,2,0.002805,19998,268435456
211826,12145,2,0.002527,19998,268435456
211606,12146,2,0.002405,19998,268435456
211665,12147,2,0.002239,19998,268435456
211365,12148,2,0.002849,19998,268435456
211979,12149,2,0.002278,19998,268435456
211608,12150,2,0.002569,19998,268435456
211874,12151,2,0.002507,19998,268435456
211555,12152,2,0.002802,19998,268435456
211704,12153,2,0.002348,19998,268435456
211701,12154,2,0.002593,19998,268435456
211884,12155,2,0.002468,19998,268435456
212163,12156,2,0.002422,19998,268435456
211170,12157,2,0.002509,19998,268435456
212203,12158,2,0.002559,19998,268435456
211716,12159,2,0.002505,19998,268435456
211651,12160,2,0.002618,19998,268435456
211595,12161,2,0.002496,19998,268435456
211610,12162,2,0.002604,19998,268435456
211130,12163,2,0.002468,19998,268435456
211131,12164,2,0.002624,19998,268435456
211422,12165,2,0.002497,19998,268435456
211611,12166,2,0.002376,19998,268435456
211185,12167,2,0.002555,19998,268435456
211820,12168,2,0.002586,19998,268435456
211328,12169,2,0.002466,19998,268435456
211140,12170,2,0.002853,19998,268435456
212226,12171,2,0.002338,19998,268435456
211948,12172,2,0.002563,19998,268435456
211935,12173,2,0.002513,19998,268435456
211912,12174,2,0.002594,19998,268435456
211872,12175,2,0.002436,19998,268435456
211391,12176,2,0.002433,19998,268435456
211413,12177,2,0.002465,19998,268435456
211761,12178,2,0.002601,19998,268435456
212320,12179,2,0.002505,19998,268435456
211506,12180,2,0.002561,19998,268435456
211101,12181,2,0.002523,19998,268435456
212364,12182,2,0.002832,19998,268435456
211306,12183,2,0.002250,19998,268435456
211417,12184,2,0.002840,19998,268435456
211754,12185,2,0.002503,19998,268435456
211182,12186,2,0.002376,19998,268435456
211781,12187,2,0.002280,19998,268435456
211235,12188,2,0.002561,19998,268435456
211914,12189,2,0.002566,19998,268435456
211693,12190,2,0.002591,19998,268435456
211900,12191,2,0.002538,19998,268435456
211574,12192,2,0.002613,19998,268435456
211544,12193,2,0.002496,19998,268435456
211531,12194,2,0.002558,19998,268435456
212084,12195,2,0.002513,19998,268435456
212055,12196,2,0.002432,19998,268435456
211505,12197,2,0.002478,19998,268435456
212277,12198,2,0.002609,19998,268435456
211560,12199,2,0.002506,19998,268435456
211198,12200,2,0.002532,19998,268435456
211292,12201,2,0.002979,19998,268435456
211281,12202,2,0.002265,19998,268435456
211630,12203,2,0.002609,19998,268435456
211169,12204,2,0.002507,19998,268435456
211910,12205,2,0.002558,19998,268435456
212330,12206,2,0.002371,19998,268435456
211754,12207,2,0.002358,19998,268435456
211770,12208,2,0.002461,19998,268435456
211058,12209,2,0.002843,19998,268435456
211529,12210,2,0.002281,19998,268435456
211438,12211,2,0.002742,19998,268435456
211202,12212,2,0.002510,19998,268435456
211937,12213,2,0.002601,19998,268435456
211406,12214,2,0.002553,19998,268435456
211020,12215,2,0.002601,19998,268435456
211099,12216,2,0.002311,19998,268435456
211977,12217,2,0.002629,19998,268435456
211947,12218,2,0.002269,19998,268435456
210969,12219,2,0.002560,19998,268435456
211363,12220,2,0.002510,19998,268435456
211981,12221,2,0.002834,19998,268435456
211842,12222,2,0.002239,19998,268435456
