6606,6436,2,0.002307,19998,268435456
6577,6437,2,0.002364,19998,268435456
6596,6438,2,0.002501,19998,268435456
6590,6439,2,0.002550,19998,268435456
6602,6440,2,0.002505,19998,268435456
6584,6441,2,0.002833,19998,268435456
6601,6442,2,0.002232,19998,268435456
6588,6443,2,0.002846,19998,268435456
6605,6444,2,0.002231,19998,268435456
6602,6445,2,0.002863,19998,268435456
6613,6446,2,0.002352,19998,268435456
6604,6447,2,0.002314,19998,268435456
6587,6448,2,0.002528,19998,268435456
6598,6449,2,0.002588,19998,268435456
6590,6450,2,0.002450,19998,268435456
6599,6451,2,0.002822,19998,268435456
6601,6452,2,0.002501,19998,268435456
6586,6453,2,0.002554,19998,268435456
6602,6454,2,0.002500,19998,268435456
6617,6455,2,0.002602,19998,268435456
6630,6456,2,0.002313,19998,268435456
6610,6457,2,0.002596,19998,268435456
6598,6458,2,0.002453,19998,268435456
6607,6459,2,0.002610,19998,268435456
6615,6460,2,0.002500,19998,268435456
6602,6461,2,0.002534,19998,268435456
6610,6462,2,0.002538,19998,268435456
6603,6463,2,0.002586,19998,268435456
6588,6464,2,0.002450,19998,268435456
6606,6465,2,0.002826,19998,268435456
6585,6466,2,0.002352,19998,268435456
6601,6467,2,0.002314,19998,268435456
6589,6468,2,0.002514,19998,268435456
6618,6469,2,0.002553,19998,268435456
6615,6470,2,0.002580,19998,268435456
6593,6471,2,0.002603,19998,268435456
6613,6472,2,0.002451,19998,268435456
6595,6473,2,0.002855,19998,268435456
6594,6474,2,0.002266,19998,268435456
6600,6475,2,0.002772,19998,268435456
6595,6476,2,0.002359,19998,268435456
6610,6477,2,0.002363,19998,268435456
6596,6478,2,0.002457,19998,268435456
6605,6479,2,0.002594,19998,268435456
6582,6480,2,0.002501,19998,268435456
6602,6481,2,0.002620,19998,268435456
6593,6482,2,0.002502,19998,268435456
6596,6483,2,0.002838,19998,268435456
6609,6484,2,0.002310,19998,268435456
6594,6485,2,0.002658,19998,268435456
6614,6486,2,0.002308,19998,268435456
6606,6487,2,0.002610,19998,268435456
6588,6488,2,0.002491,19998,268435456
6588,6489,2,0.002534,19998,268435456
6597,6490,2,0.002499,19998,268435456
6607,6491,2,0.002582,19998,268435456
6592,6492,2,0.002455,19998,268435456
6583,6493,2,0.002844,19998,268435456
6595,6494,2,0.002233,19998,268435456
6606,6495,2,0.002862,19998,268435456
6594,6496,2,0.002362,19998,268435456
6605,6497,2,0.002314,19998,268435456
6615,6498,2,0.002520,19998,268435456
6599,6499,2,0.002585,19998,268435456
6603,6500,2,0.002452,19998,268435456
6602,6501,2,0.003250,19998,268435456
6609,6502,2,0.002348,19998,268435456
6600,6503,2,0.002229,19998,268435456
6587,6504,2,0.002592,19998,268435456
6611,6505,2,0.002498,19998,268435456
6583,6506,2,0.002366,19998,268435456
6598,6507,2,0.002498,19998,268435456
6604,6508,2,0.002538,19998,268435456
6597,6509,2,0.002563,19998,268435456
6596,6510,2,0.002587,19998,268435456
6596,6511,2,0.002479,19998,268435456
6605,6512,2,0.002602,19998,268435456
6608,6513,2,0.002499,19998,268435456
6616,6514,2,0.002555,19998,268435456
6607,6515,2,0.002506,19998,268435456
6592,6516,2,0.002392,19998,268435456
6600,6517,2,0.002446,19998,268435456
6601,6518,2,0.002606,19998,268435456
6609,6519,2,0.002451,19998,268435456
6606,6520,2,0.002854,19998,268435456
6593,6521,2,0.002271,19998,268435456
6596,6522,2,0.002777,19998,268435456
6603,6523,2,0.002536,19998,268435456
6591,6524,2,0.002588,19998,268435456
6596,6525,2,0.002470,19998,268435456
6587,6526,2,0.002414,19998,268435456
6611,6527,2,0.002276,19998,268435456
6586,6528,2,0.002791,19998,268435456
6600,6529,2,0.002721,19998,268435456
6580,6530,2,0.002378,19998,268435456
6591,6531,2,0.002448,19998,268435456
6594,6532,2,0.002594,19998,268435456
6587,6533,2,0.002461,19998,268435456
6627,6534,2,0.002593,19998,268435456
6586,6535,2,0.002509,19998,268435456
6593,6536,2,0.002440,19998,268435456
6605,6537,2,0.002232,19998,268435456
6591,6538,2,0.002356,19998,268435456
6604,6539,2,0.002228,19998,268435456
6597,6540,2,0.002359,19998,268435456
6599,6541,2,0.002488,19998,268435456
6580,6542,2,0.002550,19998,268435456
6600,6543,2,0.002739,19998,268435456
6601,6544,2,0.002587,19998,268435456
6596,6545,2,0.002449,19998,268435456
6611,6546,2,0.002415,19998,268435456
6586,6547,2,0.002233,19998,268435456
6590,6548,2,0.002839,19998,268435456
6595,6549,2,0.002493,19998,268435456
6582,6550,2,0.002553,19998,268435456
6594,6551,2,0.002509,19998,268435456
6621,6552,2,0.002601,19998,268435456
6607,6553,2,0.002478,19998,268435456
6604,6554,2,0.002591,19998,268435456
6596,6555,2,0.002527,19998,268435456
6608,6556,2,0.002380,19998,268435456
6609,6557,2,0.002502,19998,268435456
6606,6558,2,0.002557,19998,268435456
6597,6559,2,0.002567,19998,268435456
6603,6560,2,0.002589,19998,268435456
6584,6561,2,0.002452,19998,268435456
6597,6562,2,0.002583,19998,268435456
6600,6563,2,0.002523,19998,268435456
6592,6564,2,0.002538,19998,268435456
6603,6565,2,0.002744,19998,268435456
6609,6566,2,0.002407,19998,268435456
6599,6567,2,0.002225,19998,268435456
6587,6568,2,0.002845,19998,268435456
6594,6569,2,0.002222,19998,268435456
6613,6570,2,0.002860,19998,268435456
6594,6571,2,0.002296,19998,268435456
6592,6572,2,0.002800,19998,268435456
6610,6573,2,0.002559,19998,268435456
6603,6574,2,0.002595,19998,268435456
6594,6575,2,0.002251,19998,268435456
6595,6576,2,0.002397,19998,268435456
6601,6577,2,0.002494,19998,268435456
6607,6578,2,0.002552,19998,268435456
6603,6579,2,0.002730,19998,268435456
6607,6580,2,0.002611,19998,268435456
6593,6581,2,0.002455,19998,268435456
6601,6582,2,0.002579,19998,268435456
6599,6583,2,0.002449,19998,268435456
6598,6584,2,0.002606,19998,268435456
6605,6585,2,0.002492,19998,268435456
6610,6586,2,0.002368,19998,268435456
6617,6587,2,0.002528,19998,268435456
6618,6588,2,0.002585,19998,268435456
6606,6589,2,0.002448,19998,268435456
6611,6590,2,0.002825,19998,268435456
6605,6591,2,0.002267,19998,268435456
6613,6592,2,0.002733,19998,268435456
6583,6593,2,0.002510,19998,268435456
6615,6594,2,0.002587,19998,268435456
6599,6595,2,0.002562,19998,268435456
6597,6596,2,0.002491,19998,268435456
6608,6597,2,0.002227,19998,268435456
6596,6598,2,0.002605,19998,268435456
6603,6599,2,0.002521,19998,268435456
6614,6600,2,0.002551,19998,268435456
6588,6601,2,0.002969,19998,268435456
6622,6602,2,0.002345,19998,268435456
6609,6603,2,0.004028,19998,268435456
6600,6604,2,0.002461,19998,268435456
6591,6605,2,0.002841,19998,268435456
6572,6606,2,0.002348,19998,268435456
6591,6607,2,0.002313,19998,268435456
6600,6608,2,0.002513,19998,268435456
6601,6609,2,0.002553,19998,268435456
6608,6610,2,0.002586,19998,268435456
6599,6611,2,0.002600,19998,268435456
6585,6612,2,0.002460,19998,268435456
6595,6613,2,0.002603,19998,268435456
6603,6614,2,0.002510,19998,268435456
6604,6615,2,0.002774,19998,268435456
6617,6616,2,0.002364,19998,268435456
6581,6617,2,0.002370,19998,268435456
6598,6618,2,0.002466,19998,268435456
6590,6619,2,0.002593,19998,268435456
6592,6620,2,0.002498,19998,268435456
6616,6621,2,0.002559,19998,268435456
6597,6622,2,0.002718,19998,268435456
6610,6623,2,0.002535,19998,268435456
6606,6624,2,0.002555,19998,268435456
6579,6625,2,0.002583,19998,268435456
6604,6626,2,0.002319,19998,268435456
6603,6627,2,0.002610,19998,268435456
6599,6628,2,0.002268,19998,268435456
6595,6629,2,0.002778,19998,268435456
6601,6630,2,0.002690,19998,268435456
6600,6631,2,0.002337,19998,268435456
6593,6632,2,0.002442,19998,268435456
6600,6633,2,0.002822,19998,268435456
6616,6634,2,0.002233,19998,268435456
6603,6635,2,0.002859,19998,268435456
6616,6636,2,0.002362,19998,268435456
6608,6637,2,0.002315,19998,268435456
6605,6638,2,0.002532,19998,268435456
6592,6639,2,0.002582,19998,268435456
6599,6640,2,0.002459,19998,268435456
6605,6641,2,0.002823,19998,268435456
6609,6642,2,0.002276,19998,268435456
6599,6643,2,0.002795,19998,268435456
6604,6644,2,0.002498,19998,268435456
6596,6645,2,0.002593,19998,268435456
6591,6646,2,0.002279,19998,268435456
6589,6647,2,0.002594,19998,268435456
6600,6648,2,0.002451,19998,268435456
6593,6649,2,0.002615,19998,268435456
6600,6650,2,0.002484,19998,268435456
6597,6651,2,0.002538,19998,268435456
6601,6652,2,0.002521,19998,268435456
6612,6653,2,0.002585,19998,268435456
6607,6654,2,0.002432,19998,268435456
6585,6655,2,0.002822,19998,268435456
6589,6656,2,0.002352,19998,268435456
6584,6657,2,0.002326,19998,268435456
6589,6658,2,0.002531,19998,268435456
6600,6659,2,0.002551,19998,268435456
6611,6660,2,0.002563,19998,268435456
6597,6661,2,0.002592,19998,268435456
6590,6662,2,0.002452,19998,268435456
6580,6663,2,0.002850,19998,268435456
6602,6664,2,0.002269,19998,268435456
6592,6665,2,0.002792,19998,268435456
6596,6666,2,0.002353,19998,268435456
6594,6667,2,0.002365,19998,268435456
6596,6668,2,0.002465,19998,268435456
6607,6669,2,0.002827,19998,268435456
6604,6670,2,0.002280,19998,268435456
6622,6671,2,0.002617,19998,268435456
6592,6672,2,0.002506,19998,268435456
6618,6673,2,0.002774,19998,268435456
6622,6674,2,0.002341,19998,268435456
6597,6675,2,0.002837,19998,268435456
6579,6676,2,0.002313,19998,268435456
6597,6677,2,0.002364,19998,268435456
6595,6678,2,0.002498,19998,268435456
6607,6679,2,0.002551,19998,268435456
6597,6680,2,0.002510,19998,268435456
6594,6681,2,0.002844,19998,268435456
6622,6682,2,0.002251,19998,268435456
6613,6683,2,0.002843,19998,268435456
6600,6684,2,0.002233,19998,268435456
6602,6685,2,0.002861,19998,268435456
6617,6686,2,0.002361,19998,268435456
6585,6687,2,0.002315,19998,268435456
6605,6688,2,0.002521,19998,268435456
6604,6689,2,0.002585,19998,268435456
6612,6690,2,0.002458,19998,268435456
6608,6691,2,0.002825,19998,268435456
6628,6692,2,0.002272,19998,268435456
6601,6693,2,0.002788,19998,268435456
6608,6694,2,0.002514,19998,268435456
6599,6695,2,0.002596,19998,268435456
6592,6696,2,0.002304,19998,268435456
6611,6697,2,0.002593,19998,268435456
6606,6698,2,0.002230,19998,268435456
6596,6699,2,0.002861,19998,268435456
6609,6700,2,0.002494,19998,268435456
6607,6701,2,0.003013,19998,268435456
6596,6702,2,0.002380,19998,268435456
6601,6703,2,0.002258,19998,268435456
6601,6704,2,0.002534,19998,268435456
6613,6705,2,0.002504,19998,268435456
6598,6706,2,0.002407,19998,268435456
6612,6707,2,0.002560,19998,268435456
6594,6708,2,0.002585,19998,268435456
6606,6709,2,0.002499,19998,268435456
6599,6710,2,0.002593,19998,268435456
6585,6711,2,0.002504,19998,268435456
6600,6712,2,0.002538,19998,268435456
6600,6713,2,0.002523,19998,268435456
6595,6714,2,0.002651,19998,268435456
6595,6715,2,0.002450,19998,268435456
6599,6716,2,0.002410,19998,268435456
6610,6717,2,0.002501,19998,268435456
6606,6718,2,0.002552,19998,268435456
6598,6719,2,0.002498,19998,268435456
6615,6720,2,0.002576,19998,268435456
6630,6721,2,0.002447,19998,268435456
6582,6722,2,0.002594,19998,268435456
6616,6723,2,0.002475,19998,268435456
6596,6724,2,0.002599,19998,268435456
6603,6725,2,0.002514,19998,268435456
6602,6726,2,0.002362,19998,268435456
6591,6727,2,0.002593,19998,268435456
6605,6728,2,0.002586,19998,268435456
6611,6729,2,0.002458,19998,268435456
6605,6730,2,0.002586,19998,268435456
6607,6731,2,0.002491,19998,268435456
6596,6732,2,0.002733,19998,268435456
6608,6733,2,0.002499,19998,268435456
6598,6734,2,0.002568,19998,268435456
6610,6735,2,0.002562,19998,268435456
6592,6736,2,0.002423,19998,268435456
6620,6737,2,0.002227,19998,268435456
6617,6738,2,0.002838,19998,268435456
6605,6739,2,0.002527,19998,268435456
6590,6740,2,0.002554,19998,268435456
6604,6741,2,0.002515,19998,268435456
6597,6742,2,0.002595,19998,268435456
6591,6743,2,0.002455,19998,268435456
6608,6744,2,0.002581,19998,268435456
6611,6745,2,0.002499,19998,268435456
6596,6746,2,0.002388,19998,268435456
6597,6747,2,0.002498,19998,268435456
6605,6748,2,0.002536,19998,268435456
6611,6749,2,0.002564,19998,268435456
6581,6750,2,0.002587,19998,268435456
6593,6751,2,0.002452,19998,268435456
6601,6752,2,0.002851,19998,268435456
6584,6753,2,0.002278,19998,268435456
6608,6754,2,0.002531,19998,268435456
6598,6755,2,0.002780,19998,268435456
6600,6756,2,0.002413,19998,268435456
6592,6757,2,0.002225,19998,268435456
6589,6758,2,0.002605,19998,268435456
6590,6759,2,0.002451,19998,268435456
6592,6760,2,0.002856,19998,268435456
6612,6761,2,0.002268,19998,268435456
6606,6762,2,0.002777,19998,268435456
6603,6763,2,0.002521,19998,268435456
6596,6764,2,0.002587,19998,268435456
6607,6765,2,0.002454,19998,268435456
6611,6766,2,0.002414,19998,268435456
6600,6767,2,0.002505,19998,268435456
6598,6768,2,0.002539,19998,268435456
6614,6769,2,0.002498,19998,268435456
6600,6770,2,0.002590,19998,268435456
6598,6771,2,0.002451,19998,268435456
6607,6772,2,0.002813,19998,268435456
6595,6773,2,0.002232,19998,268435456
6610,6774,2,0.002863,19998,268435456
6607,6775,2,0.002258,19998,268435456
6615,6776,2,0.002364,19998,268435456
6607,6777,2,0.002521,19998,268435456
6594,6778,2,0.002824,19998,268435456
6596,6779,2,0.002235,19998,268435456
6612,6780,2,0.002837,19998,268435456
6597,6781,2,0.002497,19998,268435456
6609,6782,2,0.002533,19998,268435456
6600,6783,2,0.002509,19998,268435456
6580,6784,2,0.002553,19998,268435456
6611,6785,2,0.002588,19998,268435456
6605,6786,2,0.002417,19998,268435456
6591,6787,2,0.002249,19998,268435456
6617,6788,2,0.002839,19998,268435456
6609,6789,2,0.002495,19998,268435456
6605,6790,2,0.002554,19998,268435456
6600,6791,2,0.002511,19998,268435456
6599,6792,2,0.002610,19998,268435456
6593,6793,2,0.002450,19998,268435456
6608,6794,2,0.002594,19998,268435456
6600,6795,2,0.002503,19998,268435456
6593,6796,2,0.002391,19998,268435456
6602,6797,2,0.002501,19998,268435456
6615,6798,2,0.002553,19998,268435456
6613,6799,2,0.002567,19998,268435456
6616,6800,2,0.002588,19998,268435456
6591,6801,2,0.002924,19998,268435456
6607,6802,2,0.002345,19998,268435456
6595,6803,2,0.002349,19998,268435456
6586,6804,2,0.002450,19998,268435456
6608,6805,2,0.002822,19998,268435456
6598,6806,2,0.002356,19998,268435456
6616,6807,2,0.002311,19998,268435456
6600,6808,2,0.002508,19998,268435456
6604,6809,2,0.002551,19998,268435456
6615,6810,2,0.002548,19998,268435456
6603,6811,2,0.002590,19998,268435456
6585,6812,2,0.002488,19998,268435456
6613,6813,2,0.002830,19998,268435456
6623,6814,2,0.002273,19998,268435456
6592,6815,2,0.002795,19998,268435456
6624,6816,2,0.002351,19998,268435456
6596,6817,2,0.002441,19998,268435456
6607,6818,2,0.002476,19998,268435456
6609,6819,2,0.002593,19998,268435456
6603,6820,2,0.002506,19998,268435456
6597,6821,2,0.002553,19998,268435456
6581,6822,2,0.002492,19998,268435456
6586,6823,2,0.002772,19998,268435456
6602,6824,2,0.002317,19998,268435456
6605,6825,2,0.002828,19998,268435456
6589,6826,2,0.002318,19998,268435456
6602,6827,2,0.002361,19998,268435456
6600,6828,2,0.002507,19998,268435456
6592,6829,2,0.002566,19998,268435456
6604,6830,2,0.002505,19998,268435456
6602,6831,2,0.002803,19998,268435456
6593,6832,2,0.002249,19998,268435456
6611,6833,2,0.002825,19998,268435456
6597,6834,2,0.002451,19998,268435456
6584,6835,2,0.002639,19998,268435456
6610,6836,2,0.002363,19998,268435456
6625,6837,2,0.002314,19998,268435456
6614,6838,2,0.002528,19998,268435456
6616,6839,2,0.002835,19998,268435456
6600,6840,2,0.002229,19998,268435456
6578,6841,2,0.002838,19998,268435456
6598,6842,2,0.002492,19998,268435456
6597,6843,2,0.002553,19998,268435456
6587,6844,2,0.002499,19998,268435456
6603,6845,2,0.002575,19998,268435456
6613,6846,2,0.002314,19998,268435456
6606,6847,2,0.002591,19998,268435456
6609,6848,2,0.002452,19998,268435456
6605,6849,2,0.002605,19998,268435456
6610,6850,2,0.002492,19998,268435456
6606,6851,2,0.002533,19998,268435456
6589,6852,2,0.002521,19998,268435456
6608,6853,2,0.002825,19998,268435456
6614,6854,2,0.002233,19998,268435456
6608,6855,2,0.002842,19998,268435456
6610,6856,2,0.002714,19998,268435456
6602,6857,2,0.002265,19998,268435456
6606,6858,2,0.002366,19998,268435456
6617,6859,2,0.002458,19998,268435456
6616,6860,2,0.002614,19998,268435456
6593,6861,2,0.002505,19998,268435456
6609,6862,2,0.002538,19998,268435456
6608,6863,2,0.002522,19998,268435456
6605,6864,2,0.002585,19998,268435456
6597,6865,2,0.002458,19998,268435456
6606,6866,2,0.002401,19998,268435456
6609,6867,2,0.002503,19998,268435456
6590,6868,2,0.002534,19998,268435456
6607,6869,2,0.002749,19998,268435456
6593,6870,2,0.002609,19998,268435456
6608,6871,2,0.002234,19998,268435456
6597,6872,2,0.002839,19998,268435456
6594,6873,2,0.002459,19998,268435456
6604,6874,2,0.002615,19998,268435456
6601,6875,2,0.002502,19998,268435456
6604,6876,2,0.002371,19998,268435456
6608,6877,2,0.002528,19998,268435456
6602,6878,2,0.002582,19998,268435456
6613,6879,2,0.002445,19998,268435456
6610,6880,2,0.002586,19998,268435456
6590,6881,2,0.002485,19998,268435456
6597,6882,2,0.002535,19998,268435456
6606,6883,2,0.002508,19998,268435456
6602,6884,2,0.002829,19998,268435456
6595,6885,2,0.002255,19998,268435456
6601,6886,2,0.002404,19998,268435456
6592,6887,2,0.002477,19998,268435456
6615,6888,2,0.002829,19998,268435456
6586,6889,2,0.002274,19998,268435456
6599,6890,2,0.002791,19998,268435456
6582,6891,2,0.002530,19998,268435456
6587,6892,2,0.002596,19998,268435456
6604,6893,2,0.002446,19998,268435456
6596,6894,2,0.002594,19998,268435456
6616,6895,2,0.002491,19998,268435456
6603,6896,2,0.002388,19998,268435456
6610,6897,2,0.002508,19998,268435456
6600,6898,2,0.002539,19998,268435456
6600,6899,2,0.002564,19998,268435456
6596,6900,2,0.002585,19998,268435456
6598,6901,2,0.002922,19998,268435456
6601,6902,2,0.002341,19998,268435456
6615,6903,2,0.002345,19998,268435456
6604,6904,2,0.002449,19998,268435456
6599,6905,2,0.002821,19998,268435456
6605,6906,2,0.002338,19998,268435456
6596,6907,2,0.002307,19998,268435456
6606,6908,2,0.002509,19998,268435456
6621,6909,2,0.002533,19998,268435456
6598,6910,2,0.002558,19998,268435456
6586,6911,2,0.002845,19998,268435456
6621,6912,2,0.002233,19998,268435456
6609,6913,2,0.002841,19998,268435456
6600,6914,2,0.002276,19998,268435456
6589,6915,2,0.002815,19998,268435456
6596,6916,2,0.002347,19998,268435456
6604,6917,2,0.002357,19998,268435456
6598,6918,2,0.002496,19998,268435456
6615,6919,2,0.002791,19998,268435456
6618,6920,2,0.002236,19998,268435456
6623,6921,2,0.002878,19998,268435456
6616,6922,2,0.002277,19998,268435456
6616,6923,2,0.002770,19998,268435456
6623,6924,2,0.002555,19998,268435456
6602,6925,2,0.002588,19998,268435456
6603,6926,2,0.002308,19998,268435456
6603,6927,2,0.002357,19998,268435456
6603,6928,2,0.002593,19998,268435456
6613,6929,2,0.002549,19998,268435456
6610,6930,2,0.002509,19998,268435456
6615,6931,2,0.002584,19998,268435456
6611,6932,2,0.002445,19998,268435456
6603,6933,2,0.002843,19998,268435456
6609,6934,2,0.002514,19998,268435456
6591,6935,2,0.002614,19998,268435456
6594,6936,2,0.002364,19998,268435456
6597,6937,2,0.002313,19998,268435456
6612,6938,2,0.002526,19998,268435456
6591,6939,2,0.002585,19998,268435456
6607,6940,2,0.002454,19998,268435456
6588,6941,2,0.002824,19998,268435456
6587,6942,2,0.002264,19998,268435456
6616,6943,2,0.002773,19998,268435456
6610,6944,2,0.002499,19998,268435456
6608,6945,2,0.002571,19998,268435456
6628,6946,2,0.002321,19998,268435456
6607,6947,2,0.002594,19998,268435456
6609,6948,2,0.002455,19998,268435456
6609,6949,2,0.002602,19998,268435456
6599,6950,2,0.002491,19998,268435456
6607,6951,2,0.002551,19998,268435456
6595,6952,2,0.002522,19998,268435456
