54473,1203,2,0.002327,19998,268435456
54417,1204,2,0.002345,19998,268435456
54477,1205,2,0.002528,19998,268435456
54157,1206,2,0.002432,19998,268435456
54797,1207,2,0.002579,19998,268435456
54671,1208,2,0.002303,19998,268435456
54732,1209,2,0.002807,19998,268435456
54961,1210,2,0.002338,19998,268435456
54449,1211,2,0.002561,19998,268435456
54434,1212,2,0.002577,19998,268435456
54532,1213,2,0.002566,19998,268435456
54275,1214,2,0.002608,19998,268435456
54881,1215,2,0.002566,19998,268435456
54580,1216,2,0.002376,19998,268435456
54885,1217,2,0.002388,19998,268435456
54852,1218,2,0.002559,19998,268435456
54432,1219,2,0.002525,19998,268435456
54761,1220,2,0.002591,19998,268435456
54300,1221,2,0.002559,19998,268435456
54525,1222,2,0.002520,19998,268435456
54552,1223,2,0.002585,19998,268435456
54639,1224,2,0.002583,19998,268435456
54896,1225,2,0.002532,19998,268435456
54636,1226,2,0.002431,19998,268435456
54508,1227,2,0.002549,19998,268435456
54518,1228,2,0.002376,19998,268435456
54092,1229,2,0.002567,19998,268435456
54530,1230,2,0.002529,19998,268435456
54495,1231,2,0.002834,19998,268435456
54448,1232,2,0.002343,19998,268435456
55105,1233,2,0.002526,19998,268435456
54548,1234,2,0.002564,19998,268435456
54429,1235,2,0.002584,19998,268435456
54539,1236,2,0.002371,19998,268435456
54162,1237,2,0.002577,19998,268435456
54714,1238,2,0.002815,19998,268435456
54573,1239,2,0.002276,19998,268435456
54621,1240,2,0.002572,19998,268435456
55151,1241,2,0.002527,19998,268435456
54408,1242,2,0.002638,19998,268435456
54186,1243,2,0.002574,19998,268435456
54555,1244,2,0.002315,19998,268435456
54025,1245,2,0.002845,19998,268435456
54806,1246,2,0.002398,19998,268435456
54549,1247,2,0.002311,19998,268435456
54665,1248,2,0.002574,19998,268435456
54828,1249,2,0.002638,19998,268435456
54528,1250,2,0.002330,19998,268435456
54491,1251,2,0.002578,19998,268435456
54536,1252,2,0.002545,19998,268435456
54133,1253,2,0.002622,19998,268435456
54575,1254,2,0.002573,19998,268435456
54317,1255,2,0.002526,19998,268435456
54767,1256,2,0.002430,19998,268435456
54833,1257,2,0.002341,19998,268435456
54388,1258,2,0.002547,19998,268435456
54534,1259,2,0.002567,19998,268435456
54440,1260,2,0.002573,19998,268435456
54213,1261,2,0.002545,19998,268435456
54652,1262,2,0.002574,19998,268435456
54623,1263,2,0.002565,19998,268435456
54988,1264,2,0.002611,19998,268435456
54850,1265,2,0.002581,19998,268435456
54455,1266,2,0.002368,19998,268435456
54696,1267,2,0.002389,19998,268435456
54283,1268,2,0.002559,19998,268435456
54546,1269,2,0.002527,19998,268435456
54782,1270,2,0.002593,19998,268435456
54603,1271,2,0.002584,19998,268435456
55087,1272,2,0.002518,19998,268435456
54613,1273,2,0.002579,19998,268435456
54541,1274,2,0.002578,19998,268435456
54600,1275,2,0.002536,19998,268435456
54163,1276,2,0.002425,19998,268435456
54487,1277,2,0.002300,19998,268435456
54633,1278,2,0.002632,19998,268435456
54598,1279,2,0.002571,19998,268435456
55096,1280,2,0.002531,19998,268435456
54542,1281,2,0.002602,19998,268435456
54432,1282,2,0.002565,19998,268435456
54626,1283,2,0.002540,19998,268435456
53986,1284,2,0.002570,19998,268435456
54819,1285,2,0.002577,19998,268435456
54633,1286,2,0.002354,19998,268435456
54663,1287,2,0.002569,19998,268435456
55147,1288,2,0.002588,19998,268435456
54591,1289,2,0.002530,19998,268435456
54508,1290,2,0.002569,19998,268435456
54719,1291,2,0.002551,19998,268435456
54147,1292,2,0.002388,19998,268435456
54849,1293,2,0.002558,19998,268435456
54389,1294,2,0.002530,19998,268435456
54853,1295,2,0.002592,19998,268435456
55136,1296,2,0.002405,19998,268435456
54538,1297,2,0.002527,19998,268435456
54483,1298,2,0.002577,19998,268435456
54600,1299,2,0.002567,19998,268435456
54193,1300,2,0.002558,19998,268435456
54750,1301,2,0.003064,19998,268435456
54603,1302,2,0.002383,19998,268435456
54865,1303,2,0.002309,19998,268435456
54919,1304,2,0.002343,19998,268435456
54540,1305,2,0.002528,19998,268435456
54523,1306,2,0.002431,19998,268435456
54456,1307,2,0.002564,19998,268435456
54344,1308,2,0.002529,19998,268435456
54719,1309,2,0.002577,19998,268435456
54651,1310,2,0.002585,19998,268435456
54876,1311,2,0.002527,19998,268435456
54776,1312,2,0.002568,19998,268435456
54455,1313,2,0.002610,19998,268435456
54691,1314,2,0.002302,19998,268435456
54294,1315,2,0.002799,19998,268435456
54434,1316,2,0.002404,19998,268435456
54548,1317,2,0.002383,19998,268435456
54522,1318,2,0.002564,19998,268435456
55030,1319,2,0.002556,19998,268435456
54734,1320,2,0.002608,19998,268435456
54631,1321,2,0.002354,19998,268435456
54772,1322,2,0.002526,19998,268435456
54105,1323,2,0.002651,19998,268435456
54682,1324,2,0.002582,19998,268435456
54534,1325,2,0.002535,19998,268435456
54769,1326,2,0.002421,19998,268435456
55159,1327,2,0.002325,19998,268435456
54564,1328,2,0.002627,19998,268435456
54476,1329,2,0.002582,19998,268435456
54764,1330,2,0.002526,19998,268435456
53830,1331,2,0.002591,19998,268435456
54685,1332,2,0.002567,19998,268435456
54499,1333,2,0.002530,19998,268435456
54565,1334,2,0.002572,19998,268435456
55087,1335,2,0.002578,19998,268435456
54548,1336,2,0.002358,19998,268435456
54516,1337,2,0.002349,19998,268435456
54625,1338,2,0.002568,19998,268435456
54242,1339,2,0.002632,19998,268435456
54770,1340,2,0.002568,19998,268435456
54649,1341,2,0.002555,19998,268435456
54767,1342,2,0.002635,19998,268435456
55095,1343,2,0.002565,19998,268435456
54390,1344,2,0.002530,19998,268435456
54566,1345,2,0.002588,19998,268435456
54483,1346,2,0.002407,19998,268435456
54187,1347,2,0.002300,19998,268435456
54760,1348,2,0.002584,19998,268435456
54625,1349,2,0.002581,19998,268435456
54869,1350,2,0.002532,19998,268435456
54903,1351,2,0.002579,19998,268435456
54433,1352,2,0.002528,19998,268435456
54770,1353,2,0.002631,19998,268435456
54206,1354,2,0.002597,19998,268435456
54460,1355,2,0.002538,19998,268435456
54658,1356,2,0.002408,19998,268435456
54613,1357,2,0.002421,19998,268435456
54737,1358,2,0.002302,19998,268435456
54780,1359,2,0.002812,19998,268435456
54307,1360,2,0.002339,19998,268435456
54530,1361,2,0.002558,19998,268435456
54079,1362,2,0.002568,19998,268435456
54536,1363,2,0.002569,19998,268435456
54534,1364,2,0.002633,19998,268435456
54742,1365,2,0.002570,19998,268435456
55005,1366,2,0.002367,19998,268435456
54627,1367,2,0.002387,19998,268435456
54380,1368,2,0.002560,19998,268435456
54696,1369,2,0.002518,19998,268435456
54111,1370,2,0.002586,19998,268435456
54718,1371,2,0.002582,19998,268435456
54467,1372,2,0.002534,19998,268435456
54536,1373,2,0.002579,19998,268435456
54925,1374,2,0.002583,19998,268435456
54555,1375,2,0.002538,19998,268435456
54487,1376,2,0.002422,19998,268435456
54669,1377,2,0.002587,19998,268435456
54092,1378,2,0.002379,19998,268435456
54740,1379,2,0.002701,19998,268435456
54537,1380,2,0.002547,19998,268435456
54656,1381,2,0.002602,19998,268435456
55088,1382,2,0.002346,19998,268435456
54519,1383,2,0.002527,19998,268435456
54538,1384,2,0.002561,19998,268435456
54607,1385,2,0.002589,19998,268435456
54165,1386,2,0.002380,19998,268435456
54686,1387,2,0.002572,19998,268435456
54508,1388,2,0.002567,19998,268435456
54730,1389,2,0.002511,19998,268435456
54866,1390,2,0.002559,19998,268435456
54405,1391,2,0.002547,19998,268435456
54685,1392,2,0.002630,19998,268435456
54316,1393,2,0.002576,19998,268435456
54278,1394,2,0.002529,19998,268435456
54716,1395,2,0.002592,19998,268435456
54680,1396,2,0.002403,19998,268435456
54786,1397,2,0.002301,19998,268435456
54829,1398,2,0.002577,19998,268435456
54550,1399,2,0.002587,19998,268435456
54753,1400,2,0.002575,19998,268435456
54285,1401,2,0.003066,19998,268435456
54533,1402,2,0.002388,19998,268435456
54584,1403,2,0.002289,19998,268435456
54584,1404,2,0.002360,19998,268435456
54912,1405,2,0.002526,19998,268435456
54808,1406,2,0.002431,19998,268435456
54462,1407,2,0.002566,19998,268435456
54606,1408,2,0.002528,19998,268435456
53992,1409,2,0.002564,19998,268435456
54531,1410,2,0.002582,19998,268435456
54525,1411,2,0.002524,19998,268435456
54590,1412,2,0.002570,19998,268435456
54977,1413,2,0.002592,19998,268435456
54452,1414,2,0.002528,19998,268435456
54403,1415,2,0.002569,19998,268435456
54534,1416,2,0.002364,19998,268435456
53957,1417,2,0.002382,19998,268435456
54825,1418,2,0.002558,19998,268435456
54575,1419,2,0.002529,19998,268435456
54527,1420,2,0.002597,19998,268435456
55021,1421,2,0.002565,19998,268435456
54615,1422,2,0.002530,19998,268435456
54490,1423,2,0.002582,19998,268435456
54633,1424,2,0.002583,19998,268435456
54116,1425,2,0.002537,19998,268435456
54526,1426,2,0.002422,19998,268435456
54564,1427,2,0.002323,19998,268435456
54596,1428,2,0.002632,19998,268435456
54970,1429,2,0.002572,19998,268435456
54512,1430,2,0.002528,19998,268435456
54556,1431,2,0.002601,19998,268435456
54473,1432,2,0.002566,19998,268435456
54134,1433,2,0.002527,19998,268435456
54683,1434,2,0.002567,19998,268435456
54616,1435,2,0.002582,19998,268435456
54736,1436,2,0.002356,19998,268435456
54898,1437,2,0.002346,19998,268435456
54472,1438,2,0.002529,19998,268435456
54450,1439,2,0.002642,19998,268435456
54278,1440,2,0.002574,19998,268435456
54221,1441,2,0.002537,19998,268435456
54528,1442,2,0.002611,19998,268435456
54627,1443,2,0.002557,19998,268435456
54761,1444,2,0.002533,19998,268435456
54774,1445,2,0.002589,19998,268435456
54502,1446,2,0.002405,19998,268435456
54483,1447,2,0.002293,19998,268435456
54224,1448,2,0.002581,19998,268435456
54478,1449,2,0.002563,19998,268435456
54569,1450,2,0.002511,19998,268435456
54426,1451,2,0.002796,19998,268435456
55211,1452,2,0.002299,19998,268435456
54425,1453,2,0.004353,19998,268435456
54602,1454,2,0.002503,19998,268435456
54238,1455,2,0.002576,19998,268435456
54362,1456,2,0.002373,19998,268435456
54537,1457,2,0.002624,19998,268435456
54526,1458,2,0.002329,19998,268435456
54879,1459,2,0.002529,19998,268435456
55007,1460,2,0.002830,19998,268435456
54317,1461,2,0.002337,19998,268435456
54649,1462,2,0.002529,19998,268435456
54185,1463,2,0.002579,19998,268435456
54349,1464,2,0.002584,19998,268435456
54592,1465,2,0.002617,19998,268435456
54633,1466,2,0.002428,19998,268435456
54785,1467,2,0.002299,19998,268435456
54688,1468,2,0.002618,19998,268435456
54460,1469,2,0.002562,19998,268435456
54654,1470,2,0.002528,19998,268435456
54184,1471,2,0.002591,19998,268435456
54568,1472,2,0.002566,19998,268435456
54511,1473,2,0.002530,19998,268435456
54544,1474,2,0.002570,19998,268435456
55080,1475,2,0.002579,19998,268435456
54536,1476,2,0.002362,19998,268435456
54466,1477,2,0.002574,19998,268435456
54625,1478,2,0.002859,19998,268435456
54036,1479,2,0.002255,19998,268435456
54742,1480,2,0.002613,19998,268435456
54470,1481,2,0.002227,19998,268435456
54529,1482,2,0.002872,19998,268435456
55127,1483,2,0.002254,19998,268435456
54586,1484,2,0.002783,19998,268435456
54589,1485,2,0.002529,19998,268435456
54603,1486,2,0.002404,19998,268435456
54184,1487,2,0.002227,19998,268435456
54568,1488,2,0.002851,19998,268435456
54618,1489,2,0.002265,19998,268435456
54510,1490,2,0.002778,19998,268435456
55101,1491,2,0.002495,19998,268435456
54451,1492,2,0.002559,19998,268435456
54645,1493,2,0.002563,19998,268435456
54420,1494,2,0.002604,19998,268435456
54304,1495,2,0.002453,19998,268435456
54685,1496,2,0.002426,19998,268435456
54615,1497,2,0.002497,19998,268435456
54825,1498,2,0.002543,19998,268435456
55004,1499,2,0.002510,19998,268435456
54355,1500,2,0.002613,19998,268435456
54544,1501,2,0.002904,19998,268435456
54303,1502,2,0.002343,19998,268435456
54465,1503,2,0.002360,19998,268435456
54571,1504,2,0.002526,19998,268435456
54729,1505,2,0.002597,19998,268435456
54747,1506,2,0.002296,19998,268435456
54788,1507,2,0.002611,19998,268435456
54430,1508,2,0.002484,19998,268435456
54636,1509,2,0.002560,19998,268435456
54141,1510,2,0.002516,19998,268435456
54519,1511,2,0.002591,19998,268435456
54538,1512,2,0.002445,19998,268435456
54612,1513,2,0.002830,19998,268435456
55122,1514,2,0.002272,19998,268435456
54652,1515,2,0.002773,19998,268435456
54522,1516,2,0.002355,19998,268435456
54591,1517,2,0.002322,19998,268435456
54240,1518,2,0.002540,19998,268435456
54577,1519,2,0.002597,19998,268435456
54625,1520,2,0.002454,19998,268435456
54559,1521,2,0.002844,19998,268435456
55118,1522,2,0.002268,19998,268435456
54610,1523,2,0.002805,19998,268435456
54603,1524,2,0.002500,19998,268435456
54554,1525,2,0.002607,19998,268435456
54150,1526,2,0.002288,19998,268435456
54601,1527,2,0.002598,19998,268435456
54656,1528,2,0.002236,19998,268435456
54567,1529,2,0.002859,19998,268435456
55205,1530,2,0.002261,19998,268435456
54591,1531,2,0.002779,19998,268435456
54567,1532,2,0.002671,19998,268435456
54452,1533,2,0.002345,19998,268435456
54133,1534,2,0.002455,19998,268435456
54654,1535,2,0.002837,19998,268435456
54559,1536,2,0.002382,19998,268435456
54609,1537,2,0.002360,19998,268435456
55019,1538,2,0.002248,19998,268435456
54439,1539,2,0.002356,19998,268435456
54595,1540,2,0.002222,19998,268435456
54366,1541,2,0.002369,19998,268435456
54329,1542,2,0.002466,19998,268435456
54677,1543,2,0.002605,19998,268435456
54501,1544,2,0.002504,19998,268435456
54707,1545,2,0.002783,19998,268435456
55035,1546,2,0.002376,19998,268435456
54413,1547,2,0.002359,19998,268435456
54546,1548,2,0.002445,19998,268435456
54217,1549,2,0.002846,19998,268435456
54526,1550,2,0.002257,19998,268435456
54589,1551,2,0.002803,19998,268435456
54552,1552,2,0.002492,19998,268435456
54963,1553,2,0.002599,19998,268435456
54778,1554,2,0.002462,19998,268435456
54368,1555,2,0.002586,19998,268435456
54621,1556,2,0.002297,19998,268435456
54165,1557,2,0.002625,19998,268435456
54465,1558,2,0.002488,19998,268435456
54508,1559,2,0.002558,19998,268435456
54624,1560,2,0.002515,19998,268435456
54997,1561,2,0.002576,19998,268435456
54526,1562,2,0.002467,19998,268435456
54512,1563,2,0.002608,19998,268435456
54609,1564,2,0.002488,19998,268435456
54124,1565,2,0.002512,19998,268435456
54530,1566,2,0.002358,19998,268435456
54588,1567,2,0.002559,19998,268435456
54426,1568,2,0.002553,19998,268435456
55023,1569,2,0.002599,19998,268435456
54388,1570,2,0.002453,19998,268435456
54625,1571,2,0.002824,19998,268435456
54586,1572,2,0.002272,19998,268435456
54125,1573,2,0.002870,19998,268435456
54570,1574,2,0.002271,19998,268435456
54621,1575,2,0.002587,19998,268435456
54560,1576,2,0.002286,19998,268435456
55155,1577,2,0.002598,19998,268435456
54408,1578,2,0.002452,19998,268435456
54394,1579,2,0.002611,19998,268435456
54478,1580,2,0.002488,19998,268435456
54229,1581,2,0.002781,19998,268435456
54740,1582,2,0.002564,19998,268435456
54518,1583,2,0.002590,19998,268435456
54712,1584,2,0.002453,19998,268435456
55041,1585,2,0.002590,19998,268435456
54505,1586,2,0.002335,19998,268435456
54532,1587,2,0.002557,19998,268435456
54425,1588,2,0.002499,19998,268435456
54405,1589,2,0.002581,19998,268435456
54618,1590,2,0.002488,19998,268435456
54605,1591,2,0.002607,19998,268435456
54843,1592,2,0.002463,19998,268435456
54849,1593,2,0.002611,19998,268435456
54458,1594,2,0.002493,19998,268435456
54586,1595,2,0.002545,19998,268435456
54278,1596,2,0.002360,19998,268435456
54367,1597,2,0.002596,19998,268435456
54575,1598,2,0.002446,19998,268435456
54511,1599,2,0.002594,19998,268435456
54984,1600,2,0.002485,19998,268435456
54597,1601,2,0.003005,19998,268435456
54580,1602,2,0.002367,19998,268435456
54554,1603,2,0.002233,19998,268435456
54332,1604,2,0.002627,19998,268435456
54637,1605,2,0.002486,19998,268435456
54582,1606,2,0.002377,19998,268435456
54510,1607,2,0.002539,19998,268435456
55191,1608,2,0.002585,19998,268435456
54558,1609,2,0.002451,19998,268435456
54552,1610,2,0.002834,19998,268435456
54633,1611,2,0.002277,19998,268435456
54169,1612,2,0.002805,19998,268435456
54553,1613,2,0.002512,19998,268435456
54613,1614,2,0.002579,19998,268435456
54504,1615,2,0.002484,19998,268435456
55201,1616,2,0.002421,19998,268435456
54456,1617,2,0.002229,19998,268435456
54505,1618,2,0.002856,19998,268435456
54517,1619,2,0.002265,19998,268435456
54184,1620,2,0.002804,19998,268435456
54772,1621,2,0.002536,19998,268435456
54603,1622,2,0.002633,19998,268435456
54833,1623,2,0.002242,19998,268435456
55262,1624,2,0.002844,19998,268435456
54454,1625,2,0.002490,19998,268435456
54637,1626,2,0.002365,19998,268435456
54512,1627,2,0.002273,19998,268435456
54097,1628,2,0.002863,19998,268435456
54571,1629,2,0.002257,19998,268435456
54702,1630,2,0.002846,19998,268435456
54682,1631,2,0.002226,19998,268435456
55005,1632,2,0.002870,19998,268435456
54423,1633,2,0.002259,19998,268435456
54554,1634,2,0.002802,19998,268435456
54529,1635,2,0.002513,19998,268435456
54342,1636,2,0.002411,19998,268435456
54751,1637,2,0.002222,19998,268435456
54489,1638,2,0.002847,19998,268435456
54914,1639,2,0.002274,19998,268435456
54816,1640,2,0.002872,19998,268435456
54474,1641,2,0.002280,19998,268435456
54571,1642,2,0.002817,19998,268435456
54247,1643,2,0.002320,19998,268435456
54295,1644,2,0.002598,19998,268435456
54578,1645,2,0.002454,19998,268435456
54574,1646,2,0.002423,19998,268435456
55051,1647,2,0.002494,19998,268435456
54719,1648,2,0.002544,19998,268435456
54668,1649,2,0.002493,19998,268435456
54552,1650,2,0.002860,19998,268435456
54339,1651,2,0.002252,19998,268435456
54438,1652,2,0.002847,19998,268435456
54592,1653,2,0.002225,19998,268435456
54577,1654,2,0.002875,19998,268435456
55155,1655,2,0.002509,19998,268435456
54577,1656,2,0.002375,19998,268435456
54508,1657,2,0.002318,19998,268435456
54598,1658,2,0.002585,19998,268435456
54109,1659,2,0.002451,19998,268435456
54608,1660,2,0.002838,19998,268435456
54666,1661,2,0.002264,19998,268435456
54355,1662,2,0.002805,19998,268435456
55094,1663,2,0.002502,19998,268435456
54690,1664,2,0.002599,19998,268435456
54555,1665,2,0.002494,19998,268435456
54574,1666,2,0.002429,19998,268435456
54257,1667,2,0.002224,19998,268435456
54549,1668,2,0.002858,19998,268435456
54506,1669,2,0.002264,19998,268435456
54765,1670,2,0.002783,19998,268435456
55100,1671,2,0.002539,19998,268435456
54701,1672,2,0.002593,19998,268435456
54584,1673,2,0.002452,19998,268435456
54497,1674,2,0.002582,19998,268435456
