2047,5048,2,0.002589,19998,268435456
2048,5049,2,0.002489,19998,268435456
2048,5050,2,0.002527,19998,268435456
2042,5051,2,0.002728,19998,268435456
2049,5052,2,0.002593,19998,268435456
2044,5053,2,0.002460,19998,268435456
2015,5054,2,0.004161,19998,268435456
2044,5055,2,0.002481,19998,268435456
2044,5056,2,0.002370,19998,268435456
2053,5057,2,0.002305,19998,268435456
2042,5058,2,0.002367,19998,268435456
2043,5059,2,0.002229,19998,268435456
2052,5060,2,0.002657,19998,268435456
2047,5061,2,0.002302,19998,268435456
2044,5062,2,0.002360,19998,268435456
2042,5063,2,0.002271,19998,268435456
2045,5064,2,0.002313,19998,268435456
2045,5065,2,0.002505,19998,268435456
2039,5066,2,0.002366,19998,268435456
2049,5067,2,0.002554,19998,268435456
2047,5068,2,0.002590,19998,268435456
2042,5069,2,0.002474,19998,268435456
2049,5070,2,0.002596,19998,268435456
2048,5071,2,0.002499,19998,268435456
2047,5072,2,0.002568,19998,268435456
2048,5073,2,0.002494,19998,268435456
2040,5074,2,0.002821,19998,268435456
2043,5075,2,0.002230,19998,268435456
2047,5076,2,0.002656,19998,268435456
2046,5077,2,0.004243,19998,268435456
2046,5078,2,0.002424,19998,268435456
2049,5079,2,0.002232,19998,268435456
2047,5080,2,0.002364,19998,268435456
2044,5081,2,0.002228,19998,268435456
2034,5082,2,0.002355,19998,268435456
2054,5083,2,0.002228,19998,268435456
2053,5084,2,0.002359,19998,268435456
2048,5085,2,0.002274,19998,268435456
2050,5086,2,0.002371,19998,268435456
2044,5087,2,0.002505,19998,268435456
2052,5088,2,0.002585,19998,268435456
2045,5089,2,0.002442,19998,268435456
2047,5090,2,0.002844,19998,268435456
2041,5091,2,0.002456,19998,268435456
2045,5092,2,0.002610,19998,268435456
2049,5093,2,0.002496,19998,268435456
2047,5094,2,0.002534,19998,268435456
2044,5095,2,0.002516,19998,268435456
2048,5096,2,0.002412,19998,268435456
2051,5097,2,0.004505,19998,268435456
2018,5098,2,0.002308,19998,268435456
2050,5099,2,0.002290,19998,268435456
2045,5100,2,0.002362,19998,268435456
2052,5101,2,0.002682,19998,268435456
2047,5102,2,0.002331,19998,268435456
2046,5103,2,0.002309,19998,268435456
2046,5104,2,0.002280,19998,268435456
2045,5105,2,0.002349,19998,268435456
2049,5106,2,0.002315,19998,268435456
2041,5107,2,0.002352,19998,268435456
2046,5108,2,0.002230,19998,268435456
2057,5109,2,0.002601,19998,268435456
2054,5110,2,0.002491,19998,268435456
2053,5111,2,0.002551,19998,268435456
2052,5112,2,0.002507,19998,268435456
2045,5113,2,0.002582,19998,268435456
2042,5114,2,0.002444,19998,268435456
2049,5115,2,0.002823,19998,268435456
2044,5116,2,0.003641,19998,268435456
2050,5117,2,0.002325,19998,268435456
2044,5118,2,0.002298,19998,268435456
2044,5119,2,0.002374,19998,268435456
2046,5120,2,0.002234,19998,268435456
2047,5121,2,0.002347,19998,268435456
2037,5122,2,0.002225,19998,268435456
2043,5123,2,0.002593,19998,268435456
2050,5124,2,0.002499,19998,268435456
2052,5125,2,0.002524,19998,268435456
2049,5126,2,0.002351,19998,268435456
2052,5127,2,0.002551,19998,268435456
2043,5128,2,0.002566,19998,268435456
2042,5129,2,0.002582,19998,268435456
2049,5130,2,0.002450,19998,268435456
2050,5131,2,0.002858,19998,268435456
2047,5132,2,0.002273,19998,268435456
2050,5133,2,0.002772,19998,268435456
2049,5134,2,0.002516,19998,268435456
2046,5135,2,0.002568,19998,268435456
2047,5136,2,0.003474,19998,268435456
2043,5137,2,0.002320,19998,268435456
2037,5138,2,0.002276,19998,268435456
2044,5139,2,0.002302,19998,268435456
2052,5140,2,0.002284,19998,268435456
2046,5141,2,0.002314,19998,268435456
2052,5142,2,0.002553,19998,268435456
2048,5143,2,0.002591,19998,268435456
2042,5144,2,0.002449,19998,268435456
2045,5145,2,0.002579,19998,268435456
2048,5146,2,0.002342,19998,268435456
2045,5147,2,0.002550,19998,268435456
2050,5148,2,0.002496,19998,268435456
2047,5149,2,0.002611,19998,268435456
2049,5150,2,0.002454,19998,268435456
2050,5151,2,0.002813,19998,268435456
2037,5152,2,0.002510,19998,268435456
2044,5153,2,0.002593,19998,268435456
2048,5154,2,0.002491,19998,268435456
2053,5155,2,0.003017,19998,268435456
2057,5156,2,0.002319,19998,268435456
2049,5157,2,0.002441,19998,268435456
2046,5158,2,0.002255,19998,268435456
2042,5159,2,0.002363,19998,268435456
2052,5160,2,0.002495,19998,268435456
2045,5161,2,0.002792,19998,268435456
2045,5162,2,0.002502,19998,268435456
2049,5163,2,0.002566,19998,268435456
2052,5164,2,0.002433,19998,268435456
2045,5165,2,0.002603,19998,268435456
2051,5166,2,0.002316,19998,268435456
2050,5167,2,0.002613,19998,268435456
2043,5168,2,0.002497,19998,268435456
2048,5169,2,0.002534,19998,268435456
2042,5170,2,0.002505,19998,268435456
2045,5171,2,0.002587,19998,268435456
2048,5172,2,0.002450,19998,268435456
2048,5173,2,0.002813,19998,268435456
2049,5174,2,0.002266,19998,268435456
2044,5175,2,0.002745,19998,268435456
2047,5176,2,0.002346,19998,268435456
2045,5177,2,0.002589,19998,268435456
2036,5178,2,0.002246,19998,268435456
2045,5179,2,0.002834,19998,268435456
2049,5180,2,0.002450,19998,268435456
2047,5181,2,0.002611,19998,268435456
2045,5182,2,0.002488,19998,268435456
2045,5183,2,0.002532,19998,268435456
2050,5184,2,0.002502,19998,268435456
2043,5185,2,0.002801,19998,268435456
2047,5186,2,0.002316,19998,268435456
2047,5187,2,0.002361,19998,268435456
2042,5188,2,0.002500,19998,268435456
2043,5189,2,0.002610,19998,268435456
2041,5190,2,0.002504,19998,268435456
2041,5191,2,0.002532,19998,268435456
2040,5192,2,0.002522,19998,268435456
2044,5193,2,0.002828,19998,268435456
2049,5194,2,0.002228,19998,268435456
2054,5195,2,0.002837,19998,268435456
2042,5196,2,0.002347,19998,268435456
2048,5197,2,0.002308,19998,268435456
2042,5198,2,0.002498,19998,268435456
2043,5199,2,0.002842,19998,268435456
2043,5200,2,0.002497,19998,268435456
2047,5201,2,0.003020,19998,268435456
2055,5202,2,0.002357,19998,268435456
2050,5203,2,0.002221,19998,268435456
2046,5204,2,0.002592,19998,268435456
2048,5205,2,0.002449,19998,268435456
2046,5206,2,0.002419,19998,268435456
2042,5207,2,0.002485,19998,268435456
2048,5208,2,0.002538,19998,268435456
2043,5209,2,0.002496,19998,268435456
2053,5210,2,0.002560,19998,268435456
2048,5211,2,0.002461,19998,268435456
2044,5212,2,0.002845,19998,268435456
2050,5213,2,0.002493,19998,268435456
2040,5214,2,0.002518,19998,268435456
2033,5215,2,0.002505,19998,268435456
2047,5216,2,0.002369,19998,268435456
2047,5217,2,0.002551,19998,268435456
2047,5218,2,0.002591,19998,268435456
2050,5219,2,0.002468,19998,268435456
2046,5220,2,0.002591,19998,268435456
2047,5221,2,0.002525,19998,268435456
2046,5222,2,0.002553,19998,268435456
2045,5223,2,0.002496,19998,268435456
2046,5224,2,0.002597,19998,268435456
2049,5225,2,0.002455,19998,268435456
2044,5226,2,0.002409,19998,268435456
2047,5227,2,0.002446,19998,268435456
2047,5228,2,0.002611,19998,268435456
2047,5229,2,0.002490,19998,268435456
2043,5230,2,0.002769,19998,268435456
2043,5231,2,0.002525,19998,268435456
2044,5232,2,0.002580,19998,268435456
2045,5233,2,0.002447,19998,268435456
2048,5234,2,0.002582,19998,268435456
2044,5235,2,0.002496,19998,268435456
2042,5236,2,0.002365,19998,268435456
2053,5237,2,0.002510,19998,268435456
2049,5238,2,0.002569,19998,268435456
2051,5239,2,0.002430,19998,268435456
2052,5240,2,0.002845,19998,268435456
2045,5241,2,0.002252,19998,268435456
2055,5242,2,0.002853,19998,268435456
2040,5243,2,0.002264,19998,268435456
2049,5244,2,0.002774,19998,268435456
2045,5245,2,0.002531,19998,268435456
2041,5246,2,0.002507,19998,268435456
2048,5247,2,0.002245,19998,268435456
2049,5248,2,0.002595,19998,268435456
2048,5249,2,0.002489,19998,268435456
2043,5250,2,0.002509,19998,268435456
2043,5251,2,0.002741,19998,268435456
2049,5252,2,0.002590,19998,268435456
2050,5253,2,0.002560,19998,268435456
2044,5254,2,0.002595,19998,268435456
2051,5255,2,0.002227,19998,268435456
2054,5256,2,0.002659,19998,268435456
2051,5257,2,0.002267,19998,268435456
2052,5258,2,0.002774,19998,268435456
2044,5259,2,0.002518,19998,268435456
2049,5260,2,0.002585,19998,268435456
2049,5261,2,0.002458,19998,268435456
2048,5262,2,0.002584,19998,268435456
2048,5263,2,0.002494,19998,268435456
2048,5264,2,0.002550,19998,268435456
2055,5265,2,0.002512,19998,268435456
2047,5266,2,0.002366,19998,268435456
2036,5267,2,0.002553,19998,268435456
2048,5268,2,0.002667,19998,268435456
2041,5269,2,0.002448,19998,268435456
2041,5270,2,0.002577,19998,268435456
2048,5271,2,0.002494,19998,268435456
2041,5272,2,0.002553,19998,268435456
2053,5273,2,0.002496,19998,268435456
2048,5274,2,0.002814,19998,268435456
2046,5275,2,0.002244,19998,268435456
2052,5276,2,0.002406,19998,268435456
2040,5277,2,0.002467,19998,268435456
2049,5278,2,0.002619,19998,268435456
2047,5279,2,0.002490,19998,268435456
2046,5280,2,0.002772,19998,268435456
2052,5281,2,0.002526,19998,268435456
2045,5282,2,0.002578,19998,268435456
2046,5283,2,0.002446,19998,268435456
2049,5284,2,0.002579,19998,268435456
2045,5285,2,0.002522,19998,268435456
2042,5286,2,0.002369,19998,268435456
2049,5287,2,0.002503,19998,268435456
2050,5288,2,0.002585,19998,268435456
2049,5289,2,0.002430,19998,268435456
2045,5290,2,0.002822,19998,268435456
2052,5291,2,0.002232,19998,268435456
2046,5292,2,0.002853,19998,268435456
2048,5293,2,0.002496,19998,268435456
2044,5294,2,0.002552,19998,268435456
2044,5295,2,0.002521,19998,268435456
2047,5296,2,0.002401,19998,268435456
2047,5297,2,0.002250,19998,268435456
2046,5298,2,0.002835,19998,268435456
2041,5299,2,0.002493,19998,268435456
2050,5300,2,0.002549,19998,268435456
2050,5301,2,0.002987,19998,268435456
2046,5302,2,0.002320,19998,268435456
2048,5303,2,0.002293,19998,268435456
2045,5304,2,0.002500,19998,268435456
2050,5305,2,0.002533,19998,268435456
2046,5306,2,0.002361,19998,268435456
2045,5307,2,0.002583,19998,268435456
2046,5308,2,0.002450,19998,268435456
2050,5309,2,0.002596,19998,268435456
2048,5310,2,0.002485,19998,268435456
2044,5311,2,0.002793,19998,268435456
2052,5312,2,0.002503,19998,268435456
2048,5313,2,0.002562,19998,268435456
2046,5314,2,0.002465,19998,268435456
2043,5315,2,0.002604,19998,268435456
2044,5316,2,0.002315,19998,268435456
2047,5317,2,0.002610,19998,268435456
2047,5318,2,0.002639,19998,268435456
2044,5319,2,0.002308,19998,268435456
2043,5320,2,0.004252,19998,268435456
2041,5321,2,0.002608,19998,268435456
2043,5322,2,0.002498,19998,268435456
2040,5323,2,0.002532,19998,268435456
2042,5324,2,0.002516,19998,268435456
2046,5325,2,0.002563,19998,268435456
2040,5326,2,0.002302,19998,268435456
2045,5327,2,0.002596,19998,268435456
2046,5328,2,0.002495,19998,268435456
2043,5329,2,0.002606,19998,268435456
2049,5330,2,0.002503,19998,268435456
2043,5331,2,0.002534,19998,268435456
2047,5332,2,0.002519,19998,268435456
2039,5333,2,0.002831,19998,268435456
2052,5334,2,0.002457,19998,268435456
2045,5335,2,0.002584,19998,268435456
2047,5336,2,0.002339,19998,268435456
2048,5337,2,0.002548,19998,268435456
2050,5338,2,0.002489,19998,268435456
2037,5339,2,0.002577,19998,268435456
2043,5340,2,0.002474,19998,268435456
2043,5341,2,0.002593,19998,268435456
2043,5342,2,0.002478,19998,268435456
2044,5343,2,0.002596,19998,268435456
2049,5344,2,0.002507,19998,268435456
2050,5345,2,0.002534,19998,268435456
2040,5346,2,0.002362,19998,268435456
2040,5347,2,0.002577,19998,268435456
2046,5348,2,0.002452,19998,268435456
2047,5349,2,0.002592,19998,268435456
2052,5350,2,0.002492,19998,268435456
2053,5351,2,0.002793,19998,268435456
2048,5352,2,0.002502,19998,268435456
2047,5353,2,0.002592,19998,268435456
2042,5354,2,0.002468,19998,268435456
2043,5355,2,0.002600,19998,268435456
2048,5356,2,0.002308,19998,268435456
2043,5357,2,0.002602,19998,268435456
2047,5358,2,0.002497,19998,268435456
2054,5359,2,0.002534,19998,268435456
2044,5360,2,0.002524,19998,268435456
2045,5361,2,0.002587,19998,268435456
2046,5362,2,0.002456,19998,268435456
2047,5363,2,0.002574,19998,268435456
2048,5364,2,0.002509,19998,268435456
2042,5365,2,0.002733,19998,268435456
2048,5366,2,0.002353,19998,268435456
2042,5367,2,0.002314,19998,268435456
2045,5368,2,0.002555,19998,268435456
2045,5369,2,0.002583,19998,268435456
2047,5370,2,0.002452,19998,268435456
2044,5371,2,0.002823,19998,268435456
2043,5372,2,0.002485,19998,268435456
2042,5373,2,0.002535,19998,268435456
2045,5374,2,0.002509,19998,268435456
2047,5375,2,0.002589,19998,268435456
2040,5376,2,0.002308,19998,268435456
2042,5377,2,0.002593,19998,268435456
2049,5378,2,0.002489,19998,268435456
2046,5379,2,0.002575,19998,268435456
2041,5380,2,0.002525,19998,268435456
2046,5381,2,0.002534,19998,268435456
2046,5382,2,0.002896,19998,268435456
2037,5383,2,0.002296,19998,268435456
2040,5384,2,0.002550,19998,268435456
2041,5385,2,0.002521,19998,268435456
2044,5386,2,0.002401,19998,268435456
2038,5387,2,0.002457,19998,268435456
2048,5388,2,0.002574,19998,268435456
2044,5389,2,0.002498,19998,268435456
2053,5390,2,0.002547,19998,268435456
2041,5391,2,0.002498,19998,268435456
2041,5392,2,0.002538,19998,268435456
2045,5393,2,0.002560,19998,268435456
2040,5394,2,0.002830,19998,268435456
2040,5395,2,0.002226,19998,268435456
2046,5396,2,0.002415,19998,268435456
2046,5397,2,0.002497,19998,268435456
2045,5398,2,0.002553,19998,268435456
2043,5399,2,0.002500,19998,268435456
2048,5400,2,0.002806,19998,268435456
2043,5401,2,0.002920,19998,268435456
2042,5402,2,0.002407,19998,268435456
2048,5403,2,0.002367,19998,268435456
2045,5404,2,0.002466,19998,268435456
2046,5405,2,0.002599,19998,268435456
2046,5406,2,0.002305,19998,268435456
2042,5407,2,0.002355,19998,268435456
2033,5408,2,0.002722,19998,268435456
2043,5409,2,0.002551,19998,268435456
2043,5410,2,0.002525,19998,268435456
2040,5411,2,0.002586,19998,268435456
2043,5412,2,0.002455,19998,268435456
2050,5413,2,0.002575,19998,268435456
2045,5414,2,0.002519,19998,268435456
2045,5415,2,0.002525,19998,268435456
2046,5416,2,0.002348,19998,268435456
2044,5417,2,0.002551,19998,268435456
2041,5418,2,0.002565,19998,268435456
2043,5419,2,0.002587,19998,268435456
2044,5420,2,0.002449,19998,268435456
2045,5421,2,0.002609,19998,268435456
2045,5422,2,0.002514,19998,268435456
2046,5423,2,0.002534,19998,268435456
2044,5424,2,0.002764,19998,268435456
2040,5425,2,0.002567,19998,268435456
2037,5426,2,0.002310,19998,268435456
2045,5427,2,0.002367,19998,268435456
2042,5428,2,0.002450,19998,268435456
2045,5429,2,0.002641,19998,268435456
2045,5430,2,0.002506,19998,268435456
2044,5431,2,0.002798,19998,268435456
2039,5432,2,0.002307,19998,268435456
2045,5433,2,0.002965,19998,268435456
2042,5434,2,0.002234,19998,268435456
2045,5435,2,0.002592,19998,268435456
2045,5436,2,0.002341,19998,268435456
2051,5437,2,0.002550,19998,268435456
2043,5438,2,0.002492,19998,268435456
2046,5439,2,0.002606,19998,268435456
2045,5440,2,0.002464,19998,268435456
2042,5441,2,0.002591,19998,268435456
2039,5442,2,0.002466,19998,268435456
2041,5443,2,0.002617,19998,268435456
2049,5444,2,0.002487,19998,268435456
2049,5445,2,0.002773,19998,268435456
2046,5446,2,0.002335,19998,268435456
2047,5447,2,0.002340,19998,268435456
2040,5448,2,0.002467,19998,268435456
2039,5449,2,0.002845,19998,268435456
2046,5450,2,0.002257,19998,268435456
2045,5451,2,0.002793,19998,268435456
2049,5452,2,0.002504,19998,268435456
2043,5453,2,0.002583,19998,268435456
2045,5454,2,0.002458,19998,268435456
2049,5455,2,0.002602,19998,268435456
2043,5456,2,0.002305,19998,268435456
2048,5457,2,0.002608,19998,268435456
2046,5458,2,0.002494,19998,268435456
2046,5459,2,0.002533,19998,268435456
2052,5460,2,0.002523,19998,268435456
2043,5461,2,0.002586,19998,268435456
2041,5462,2,0.002448,19998,268435456
2044,5463,2,0.002576,19998,268435456
2050,5464,2,0.002497,19998,268435456
2041,5465,2,0.002780,19998,268435456
2042,5466,2,0.002345,19998,268435456
2048,5467,2,0.002312,19998,268435456
2045,5468,2,0.002562,19998,268435456
2043,5469,2,0.002585,19998,268435456
2044,5470,2,0.002446,19998,268435456
2041,5471,2,0.002818,19998,268435456
2041,5472,2,0.002495,19998,268435456
2051,5473,2,0.002535,19998,268435456
2040,5474,2,0.002499,19998,268435456
2042,5475,2,0.002567,19998,268435456
2048,5476,2,0.002312,19998,268435456
2042,5477,2,0.002598,19998,268435456
2040,5478,2,0.002496,19998,268435456
2038,5479,2,0.002555,19998,268435456
2039,5480,2,0.002500,19998,268435456
2041,5481,2,0.002554,19998,268435456
2045,5482,2,0.002521,19998,268435456
2043,5483,2,0.002830,19998,268435456
2048,5484,2,0.002245,19998,268435456
2041,5485,2,0.002836,19998,268435456
2045,5486,2,0.002347,19998,268435456
2044,5487,2,0.002313,19998,268435456
2047,5488,2,0.002517,19998,268435456
2051,5489,2,0.002595,19998,268435456
2046,5490,2,0.002575,19998,268435456
2047,5491,2,0.002595,19998,268435456
2045,5492,2,0.002447,19998,268435456
2044,5493,2,0.002614,19998,268435456
2049,5494,2,0.002501,19998,268435456
2038,5495,2,0.002772,19998,268435456
2043,5496,2,0.002332,19998,268435456
2044,5497,2,0.002342,19998,268435456
2043,5498,2,0.002458,19998,268435456
2046,5499,2,0.002841,19998,268435456
2046,5500,2,0.002288,19998,268435456
2045,5501,2,0.002991,19998,268435456
2044,5502,2,0.002365,19998,268435456
2040,5503,2,0.002239,19998,268435456
2047,5504,2,0.002837,19998,268435456
2051,5505,2,0.002507,19998,268435456
2049,5506,2,0.002362,19998,268435456
2047,5507,2,0.002313,19998,268435456
2045,5508,2,0.002584,19998,268435456
2038,5509,2,0.002485,19998,268435456
2047,5510,2,0.002845,19998,268435456
2040,5511,2,0.002285,19998,268435456
2045,5512,2,0.002794,19998,268435456
2048,5513,2,0.002492,19998,268435456
2042,5514,2,0.002590,19998,268435456
2048,5515,2,0.002462,19998,268435456
2036,5516,2,0.002410,19998,268435456
2040,5517,2,0.002459,19998,268435456
2043,5518,2,0.002647,19998,268435456
2041,5519,2,0.002497,19998,268435456
2036,5520,2,0.002551,19998,268435456
2046,5521,2,0.002535,19998,268435456
2048,5522,2,0.002576,19998,268435456
2045,5523,2,0.002448,19998,268435456
2044,5524,2,0.002576,19998,268435456
2050,5525,2,0.002519,19998,268435456
2044,5526,2,0.002370,19998,268435456
2042,5527,2,0.002506,19998,268435456
2048,5528,2,0.002582,19998,268435456
2047,5529,2,0.002518,19998,268435456
2045,5530,2,0.002603,19998,268435456
2049,5531,2,0.002449,19998,268435456
2038,5532,2,0.002597,19998,268435456
2049,5533,2,0.002489,19998,268435456
2043,5534,2,0.002772,19998,268435456
2045,5535,2,0.002515,19998,268435456
2044,5536,2,0.002542,19998,268435456
2041,5537,2,0.002270,19998,268435456
2046,5538,2,0.002326,19998,268435456
2049,5539,2,0.002275,19998,268435456
2045,5540,2,0.002314,19998,268435456
2047,5541,2,0.002274,19998,268435456
2040,5542,2,0.002532,19998,268435456
2043,5543,2,0.002567,19998,268435456
2049,5544,2,0.002580,19998,268435456
2047,5545,2,0.002486,19998,268435456
2048,5546,2,0.002423,19998,268435456
2039,5547,2,0.002486,19998,268435456
2044,5548,2,0.002534,19998,268435456
2046,5549,2,0.002533,19998,268435456
2043,5550,2,0.002807,19998,268435456
2046,5551,2,0.002230,19998,268435456
2049,5552,2,0.002841,19998,268435456
2039,5553,2,0.002494,19998,268435456
2049,5554,2,0.002522,19998,268435456
2039,5555,2,0.002500,19998,268435456
2046,5556,2,0.002368,19998,268435456
2050,5557,2,0.002554,19998,268435456
2041,5558,2,0.002591,19998,268435456
2042,5559,2,0.002449,19998,268435456
2045,5560,2,0.002595,19998,268435456
2047,5561,2,0.002492,19998,268435456
2048,5562,2,0.002568,19998,268435456
2044,5563,2,0.002495,19998,268435456
2051,5564,2,0.002800,19998,268435456
