6596,4628,2,0.002595,19998,268435456
6601,4629,2,0.002524,19998,268435456
6618,4630,2,0.002553,19998,268435456
6620,4631,2,0.002508,19998,268435456
6602,4632,2,0.002591,19998,268435456
6605,4633,2,0.002451,19998,268435456
6642,4634,2,0.002571,19998,268435456
6611,4635,2,0.002509,19998,268435456
6617,4636,2,0.002553,19998,268435456
6596,4637,2,0.002353,19998,268435456
6608,4638,2,0.002551,19998,268435456
6597,4639,2,0.002560,19998,268435456
6593,4640,2,0.002587,19998,268435456
6618,4641,2,0.002450,19998,268435456
6626,4642,2,0.002583,19998,268435456
6591,4643,2,0.002498,19998,268435456
6614,4644,2,0.002771,19998,268435456
6601,4645,2,0.002522,19998,268435456
6584,4646,2,0.002579,19998,268435456
6591,4647,2,0.002301,19998,268435456
6613,4648,2,0.002596,19998,268435456
6620,4649,2,0.002236,19998,268435456
6610,4650,2,0.002860,19998,268435456
6615,4651,2,0.002275,19998,268435456
6622,4652,2,0.002792,19998,268435456
6611,4653,2,0.002542,19998,268435456
6621,4654,2,0.002586,19998,268435456
6618,4655,2,0.002467,19998,268435456
6597,4656,2,0.002578,19998,268435456
6606,4657,2,0.002348,19998,268435456
6601,4658,2,0.002550,19998,268435456
6616,4659,2,0.002499,19998,268435456
6604,4660,2,0.002610,19998,268435456
6600,4661,2,0.002435,19998,268435456
6603,4662,2,0.002590,19998,268435456
6619,4663,2,0.002475,19998,268435456
6608,4664,2,0.002599,19998,268435456
6598,4665,2,0.002494,19998,268435456
6604,4666,2,0.002775,19998,268435456
6586,4667,2,0.002372,19998,268435456
6607,4668,2,0.002345,19998,268435456
6617,4669,2,0.002451,19998,268435456
6621,4670,2,0.002838,19998,268435456
6611,4671,2,0.002262,19998,268435456
6601,4672,2,0.002739,19998,268435456
6637,4673,2,0.002533,19998,268435456
6602,4674,2,0.002585,19998,268435456
6608,4675,2,0.002537,19998,268435456
6593,4676,2,0.002599,19998,268435456
6608,4677,2,0.002313,19998,268435456
6604,4678,2,0.002609,19998,268435456
6618,4679,2,0.002267,19998,268435456
6597,4680,2,0.002791,19998,268435456
6610,4681,2,0.002518,19998,268435456
6612,4682,2,0.002578,19998,268435456
6599,4683,2,0.002445,19998,268435456
6601,4684,2,0.002577,19998,268435456
6609,4685,2,0.002620,19998,268435456
6603,4686,2,0.002537,19998,268435456
6597,4687,2,0.002350,19998,268435456
6607,4688,2,0.002549,19998,268435456
6624,4689,2,0.002346,19998,268435456
6595,4690,2,0.002578,19998,268435456
6596,4691,2,0.002452,19998,268435456
6609,4692,2,0.002847,19998,268435456
6602,4693,2,0.002489,19998,268435456
6624,4694,2,0.002551,19998,268435456
6611,4695,2,0.002522,19998,268435456
6603,4696,2,0.002570,19998,268435456
6615,4697,2,0.002309,19998,268435456
6588,4698,2,0.002597,19998,268435456
6593,4699,2,0.002494,19998,268435456
6606,4700,2,0.002610,19998,268435456
6610,4701,2,0.002997,19998,268435456
6611,4702,2,0.002279,19998,268435456
6579,4703,2,0.002362,19998,268435456
6628,4704,2,0.002496,19998,268435456
6610,4705,2,0.002536,19998,268435456
6595,4706,2,0.002490,19998,268435456
6597,4707,2,0.002428,19998,268435456
6620,4708,2,0.002431,19998,268435456
6584,4709,2,0.002592,19998,268435456
6607,4710,2,0.002526,19998,268435456
6609,4711,2,0.002572,19998,268435456
6589,4712,2,0.002489,19998,268435456
6600,4713,2,0.002773,19998,268435456
6613,4714,2,0.002321,19998,268435456
6625,4715,2,0.002830,19998,268435456
6598,4716,2,0.002531,19998,268435456
6619,4717,2,0.002419,19998,268435456
6599,4718,2,0.002273,19998,268435456
6622,4719,2,0.002550,19998,268435456
6606,4720,2,0.002506,19998,268435456
6610,4721,2,0.002603,19998,268435456
6616,4722,2,0.002479,19998,268435456
6602,4723,2,0.002841,19998,268435456
6602,4724,2,0.002234,19998,268435456
6591,4725,2,0.002859,19998,268435456
6614,4726,2,0.002270,19998,268435456
6603,4727,2,0.002365,19998,268435456
6602,4728,2,0.002519,19998,268435456
6586,4729,2,0.002587,19998,268435456
6617,4730,2,0.002450,19998,268435456
6599,4731,2,0.002835,19998,268435456
6624,4732,2,0.002501,19998,268435456
6611,4733,2,0.002553,19998,268435456
6628,4734,2,0.002495,19998,268435456
6595,4735,2,0.002574,19998,268435456
6612,4736,2,0.002429,19998,268435456
6602,4737,2,0.002407,19998,268435456
6614,4738,2,0.002450,19998,268435456
6613,4739,2,0.002600,19998,268435456
6609,4740,2,0.002487,19998,268435456
6617,4741,2,0.002774,19998,268435456
6597,4742,2,0.002534,19998,268435456
6617,4743,2,0.002568,19998,268435456
6603,4744,2,0.002449,19998,268435456
6608,4745,2,0.002600,19998,268435456
6599,4746,2,0.002495,19998,268435456
6597,4747,2,0.002368,19998,268435456
6608,4748,2,0.002504,19998,268435456
6614,4749,2,0.002535,19998,268435456
6603,4750,2,0.002560,19998,268435456
6624,4751,2,0.002594,19998,268435456
6607,4752,2,0.002449,19998,268435456
6629,4753,2,0.002853,19998,268435456
6600,4754,2,0.002306,19998,268435456
6600,4755,2,0.002532,19998,268435456
6586,4756,2,0.002495,19998,268435456
6595,4757,2,0.002408,19998,268435456
6609,4758,2,0.002466,19998,268435456
6601,4759,2,0.004298,19998,268435456
6604,4760,2,0.002527,19998,268435456
6604,4761,2,0.002570,19998,268435456
6583,4762,2,0.002473,19998,268435456
6599,4763,2,0.002848,19998,268435456
6616,4764,2,0.002236,19998,268435456
6617,4765,2,0.002859,19998,268435456
6588,4766,2,0.002268,19998,268435456
6610,4767,2,0.002368,19998,268435456
6606,4768,2,0.002527,19998,268435456
6597,4769,2,0.002583,19998,268435456
6605,4770,2,0.002457,19998,268435456
6607,4771,2,0.002822,19998,268435456
6586,4772,2,0.002499,19998,268435456
6594,4773,2,0.002552,19998,268435456
6605,4774,2,0.002494,19998,268435456
6608,4775,2,0.002583,19998,268435456
6602,4776,2,0.002427,19998,268435456
6592,4777,2,0.002403,19998,268435456
6593,4778,2,0.002450,19998,268435456
6601,4779,2,0.002595,19998,268435456
6609,4780,2,0.002518,19998,268435456
6607,4781,2,0.002774,19998,268435456
6631,4782,2,0.002538,19998,268435456
6603,4783,2,0.002577,19998,268435456
6614,4784,2,0.002468,19998,268435456
6601,4785,2,0.002595,19998,268435456
6601,4786,2,0.002491,19998,268435456
6583,4787,2,0.002367,19998,268435456
6603,4788,2,0.002503,19998,268435456
6598,4789,2,0.002568,19998,268435456
6618,4790,2,0.002536,19998,268435456
6597,4791,2,0.002601,19998,268435456
6593,4792,2,0.002457,19998,268435456
6586,4793,2,0.002603,19998,268435456
6616,4794,2,0.002494,19998,268435456
6593,4795,2,0.002552,19998,268435456
6603,4796,2,0.002496,19998,268435456
6606,4797,2,0.002424,19998,268435456
6608,4798,2,0.002426,19998,268435456
6611,4799,2,0.002810,19998,268435456
6594,4800,2,0.002271,19998,268435456
6618,4801,2,0.003040,19998,268435456
6590,4802,2,0.002355,19998,268435456
6602,4803,2,0.002227,19998,268435456
6601,4804,2,0.002861,19998,268435456
6622,4805,2,0.002495,19998,268435456
6613,4806,2,0.002550,19998,268435456
6601,4807,2,0.002365,19998,268435456
6606,4808,2,0.002348,19998,268435456
6604,4809,2,0.002452,19998,268435456
6597,4810,2,0.002820,19998,268435456
6588,4811,2,0.002495,19998,268435456
6590,4812,2,0.002531,19998,268435456
6604,4813,2,0.002515,19998,268435456
6610,4814,2,0.002549,19998,268435456
6598,4815,2,0.002587,19998,268435456
6583,4816,2,0.002781,19998,268435456
6615,4817,2,0.002294,19998,268435456
6606,4818,2,0.002355,19998,268435456
6604,4819,2,0.002496,19998,268435456
6614,4820,2,0.002535,19998,268435456
6616,4821,2,0.002494,19998,268435456
6604,4822,2,0.002835,19998,268435456
6600,4823,2,0.002234,19998,268435456
6615,4824,2,0.002835,19998,268435456
6600,4825,2,0.002494,19998,268435456
6608,4826,2,0.002587,19998,268435456
6607,4827,2,0.002344,19998,268435456
6607,4828,2,0.002315,19998,268435456
6606,4829,2,0.002529,19998,268435456
6614,4830,2,0.002834,19998,268435456
6605,4831,2,0.002236,19998,268435456
6606,4832,2,0.002851,19998,268435456
6597,4833,2,0.002491,19998,268435456
6597,4834,2,0.002550,19998,268435456
6615,4835,2,0.002504,19998,268435456
6593,4836,2,0.002575,19998,268435456
6610,4837,2,0.002303,19998,268435456
6597,4838,2,0.002601,19998,268435456
6583,4839,2,0.002492,19998,268435456
6597,4840,2,0.002610,19998,268435456
6602,4841,2,0.002527,19998,268435456
6611,4842,2,0.002534,19998,268435456
6587,4843,2,0.002520,19998,268435456
6607,4844,2,0.002584,19998,268435456
6602,4845,2,0.002450,19998,268435456
6600,4846,2,0.002819,19998,268435456
6592,4847,2,0.002340,19998,268435456
6611,4848,2,0.002316,19998,268435456
6614,4849,2,0.002494,19998,268435456
6608,4850,2,0.002571,19998,268435456
6594,4851,2,0.002448,19998,268435456
6594,4852,2,0.002834,19998,268435456
6619,4853,2,0.002458,19998,268435456
6605,4854,2,0.002609,19998,268435456
6608,4855,2,0.002492,19998,268435456
6598,4856,2,0.002534,19998,268435456
6608,4857,2,0.002360,19998,268435456
6615,4858,2,0.002574,19998,268435456
6605,4859,2,0.002460,19998,268435456
6605,4860,2,0.002594,19998,268435456
6600,4861,2,0.002495,19998,268435456
6617,4862,2,0.002546,19998,268435456
6613,4863,2,0.002508,19998,268435456
6598,4864,2,0.002807,19998,268435456
6599,4865,2,0.002234,19998,268435456
6613,4866,2,0.002840,19998,268435456
6578,4867,2,0.002314,19998,268435456
6592,4868,2,0.002608,19998,268435456
6611,4869,2,0.002266,19998,268435456
6599,4870,2,0.002774,19998,268435456
6607,4871,2,0.002508,19998,268435456
6621,4872,2,0.002571,19998,268435456
6596,4873,2,0.002442,19998,268435456
6600,4874,2,0.002574,19998,268435456
6630,4875,2,0.002501,19998,268435456
6600,4876,2,0.002591,19998,268435456
6607,4877,2,0.002347,19998,268435456
6608,4878,2,0.002548,19998,268435456
6596,4879,2,0.002564,19998,268435456
6588,4880,2,0.002582,19998,268435456
6607,4881,2,0.002470,19998,268435456
6593,4882,2,0.002581,19998,268435456
6608,4883,2,0.002506,19998,268435456
6607,4884,2,0.002533,19998,268435456
6603,4885,2,0.002504,19998,268435456
6599,4886,2,0.002836,19998,268435456
6613,4887,2,0.002312,19998,268435456
6589,4888,2,0.002360,19998,268435456
6603,4889,2,0.002458,19998,268435456
6595,4890,2,0.002604,19998,268435456
6596,4891,2,0.002498,19998,268435456
6595,4892,2,0.002795,19998,268435456
6590,4893,2,0.002532,19998,268435456
6589,4894,2,0.002585,19998,268435456
6590,4895,2,0.002449,19998,268435456
6606,4896,2,0.002578,19998,268435456
6588,4897,2,0.002354,19998,268435456
6625,4898,2,0.002551,19998,268435456
6605,4899,2,0.002497,19998,268435456
6590,4900,2,0.002677,19998,268435456
6599,4901,2,0.002696,19998,268435456
6605,4902,2,0.002311,19998,268435456
6624,4903,2,0.002554,19998,268435456
6601,4904,2,0.002564,19998,268435456
6601,4905,2,0.002583,19998,268435456
6603,4906,2,0.002474,19998,268435456
6617,4907,2,0.002413,19998,268435456
6629,4908,2,0.002483,19998,268435456
6612,4909,2,0.002534,19998,268435456
6583,4910,2,0.002517,19998,268435456
6590,4911,2,0.002564,19998,268435456
6617,4912,2,0.002469,19998,268435456
6608,4913,2,0.002604,19998,268435456
6625,4914,2,0.002452,19998,268435456
6590,4915,2,0.002854,19998,268435456
6617,4916,2,0.002268,19998,268435456
6596,4917,2,0.002361,19998,268435456
6596,4918,2,0.002523,19998,268435456
6618,4919,2,0.002587,19998,268435456
6591,4920,2,0.002451,19998,268435456
6594,4921,2,0.002836,19998,268435456
6614,4922,2,0.002506,19998,268435456
6612,4923,2,0.002556,19998,268435456
6616,4924,2,0.002495,19998,268435456
6584,4925,2,0.002575,19998,268435456
6607,4926,2,0.002447,19998,268435456
6590,4927,2,0.002403,19998,268435456
6607,4928,2,0.002467,19998,268435456
6606,4929,2,0.002596,19998,268435456
6616,4930,2,0.002491,19998,268435456
6600,4931,2,0.002536,19998,268435456
6604,4932,2,0.002767,19998,268435456
6584,4933,2,0.002582,19998,268435456
6595,4934,2,0.002450,19998,268435456
6617,4935,2,0.002596,19998,268435456
6591,4936,2,0.002486,19998,268435456
6610,4937,2,0.002439,19998,268435456
6600,4938,2,0.002295,19998,268435456
6619,4939,2,0.002808,19998,268435456
6593,4940,2,0.002239,19998,268435456
6611,4941,2,0.002841,19998,268435456
6611,4942,2,0.002459,19998,268435456
6604,4943,2,0.002596,19998,268435456
6607,4944,2,0.002493,19998,268435456
6597,4945,2,0.002536,19998,268435456
6598,4946,2,0.002491,19998,268435456
6619,4947,2,0.002418,19998,268435456
6587,4948,2,0.002431,19998,268435456
6582,4949,2,0.002578,19998,268435456
6594,4950,2,0.002513,19998,268435456
6610,4951,2,0.002616,19998,268435456
6602,4952,2,0.002497,19998,268435456
6602,4953,2,0.002773,19998,268435456
6571,4954,2,0.002317,19998,268435456
6605,4955,2,0.002826,19998,268435456
6599,4956,2,0.002457,19998,268435456
6599,4957,2,0.002419,19998,268435456
6595,4958,2,0.002272,19998,268435456
6604,4959,2,0.002799,19998,268435456
6601,4960,2,0.002498,19998,268435456
6596,4961,2,0.002560,19998,268435456
6602,4962,2,0.002433,19998,268435456
6612,4963,2,0.002604,19998,268435456
6585,4964,2,0.002452,19998,268435456
6599,4965,2,0.002609,19998,268435456
6609,4966,2,0.002496,19998,268435456
6616,4967,2,0.002362,19998,268435456
6601,4968,2,0.002524,19998,268435456
6588,4969,2,0.002587,19998,268435456
6586,4970,2,0.002449,19998,268435456
6606,4971,2,0.002823,19998,268435456
6601,4972,2,0.002498,19998,268435456
6614,4973,2,0.002555,19998,268435456
6597,4974,2,0.002495,19998,268435456
6607,4975,2,0.002574,19998,268435456
6591,4976,2,0.002429,19998,268435456
6590,4977,2,0.002402,19998,268435456
6594,4978,2,0.002466,19998,268435456
6597,4979,2,0.002598,19998,268435456
6600,4980,2,0.002487,19998,268435456
6589,4981,2,0.002773,19998,268435456
6596,4982,2,0.002531,19998,268435456
6601,4983,2,0.002579,19998,268435456
6588,4984,2,0.002453,19998,268435456
6590,4985,2,0.002598,19998,268435456
6607,4986,2,0.002483,19998,268435456
6596,4987,2,0.002368,19998,268435456
6592,4988,2,0.002507,19998,268435456
6615,4989,2,0.002536,19998,268435456
6612,4990,2,0.002583,19998,268435456
6601,4991,2,0.002601,19998,268435456
6589,4992,2,0.002449,19998,268435456
6609,4993,2,0.002599,19998,268435456
6607,4994,2,0.002515,19998,268435456
6594,4995,2,0.002553,19998,268435456
6586,4996,2,0.002494,19998,268435456
6597,4997,2,0.002414,19998,268435456
6585,4998,2,0.002463,19998,268435456
6607,4999,2,0.002579,19998,268435456
6594,5000,2,0.002448,19998,268435456
6602,5001,2,0.003070,19998,268435456
6601,5002,2,0.002353,19998,268435456
6593,5003,2,0.002227,19998,268435456
6590,5004,2,0.002858,19998,268435456
6595,5005,2,0.002492,19998,268435456
6602,5006,2,0.002534,19998,268435456
6619,5007,2,0.002365,19998,268435456
6615,5008,2,0.002580,19998,268435456
6598,5009,2,0.002231,19998,268435456
6605,5010,2,0.002837,19998,268435456
6597,5011,2,0.002522,19998,268435456
6595,5012,2,0.002546,19998,268435456
6622,5013,2,0.002512,19998,268435456
6605,5014,2,0.002553,19998,268435456
6595,5015,2,0.002583,19998,268435456
6611,5016,2,0.002603,19998,268435456
6599,5017,2,0.002309,19998,268435456
6596,5018,2,0.002595,19998,268435456
6597,5019,2,0.002276,19998,268435456
6602,5020,2,0.002790,19998,268435456
6624,5021,2,0.002528,19998,268435456
6599,5022,2,0.002590,19998,268435456
6600,5023,2,0.002444,19998,268435456
6616,5024,2,0.002579,19998,268435456
6596,5025,2,0.002501,19998,268435456
6588,5026,2,0.002616,19998,268435456
6609,5027,2,0.002353,19998,268435456
6607,5028,2,0.002552,19998,268435456
6608,5029,2,0.002560,19998,268435456
6612,5030,2,0.002587,19998,268435456
6601,5031,2,0.002461,19998,268435456
6592,5032,2,0.002583,19998,268435456
6595,5033,2,0.002500,19998,268435456
6596,5034,2,0.002549,19998,268435456
6596,5035,2,0.002504,19998,268435456
6616,5036,2,0.002601,19998,268435456
6612,5037,2,0.002376,19998,268435456
6598,5038,2,0.002362,19998,268435456
6624,5039,2,0.002260,19998,268435456
6623,5040,2,0.002318,19998,268435456
6612,5041,2,0.002282,19998,268435456
6590,5042,2,0.002298,19998,268435456
6600,5043,2,0.002527,19998,268435456
6605,5044,2,0.002572,19998,268435456
6597,5045,2,0.002458,19998,268435456
6609,5046,2,0.002837,19998,268435456
6592,5047,2,0.002352,19998,268435456
6614,5048,2,0.002384,19998,268435456
6608,5049,2,0.002501,19998,268435456
6592,5050,2,0.002573,19998,268435456
6606,5051,2,0.002538,19998,268435456
6612,5052,2,0.002594,19998,268435456
6602,5053,2,0.002451,19998,268435456
6604,5054,2,0.002608,19998,268435456
6616,5055,2,0.002509,19998,268435456
6608,5056,2,0.002774,19998,268435456
6592,5057,2,0.002367,19998,268435456
6595,5058,2,0.002346,19998,268435456
6617,5059,2,0.002459,19998,268435456
6600,5060,2,0.002823,19998,268435456
6610,5061,2,0.002267,19998,268435456
6593,5062,2,0.002763,19998,268435456
6599,5063,2,0.002502,19998,268435456
6608,5064,2,0.002531,19998,268435456
6607,5065,2,0.002560,19998,268435456
6607,5066,2,0.002591,19998,268435456
6610,5067,2,0.002316,19998,268435456
6596,5068,2,0.002603,19998,268435456
6599,5069,2,0.002494,19998,268435456
6606,5070,2,0.002534,19998,268435456
6601,5071,2,0.002494,19998,268435456
6606,5072,2,0.002563,19998,268435456
6608,5073,2,0.002489,19998,268435456
6606,5074,2,0.002833,19998,268435456
6601,5075,2,0.002231,19998,268435456
6594,5076,2,0.002786,19998,268435456
6611,5077,2,0.002346,19998,268435456
6598,5078,2,0.002314,19998,268435456
6583,5079,2,0.002540,19998,268435456
6591,5080,2,0.002827,19998,268435456
6615,5081,2,0.002234,19998,268435456
6605,5082,2,0.002839,19998,268435456
6608,5083,2,0.002495,19998,268435456
6600,5084,2,0.002535,19998,268435456
6607,5085,2,0.002507,19998,268435456
6597,5086,2,0.002581,19998,268435456
6610,5087,2,0.002278,19998,268435456
6594,5088,2,0.002601,19998,268435456
6624,5089,2,0.002458,19998,268435456
6604,5090,2,0.002597,19998,268435456
6615,5091,2,0.002500,19998,268435456
6608,5092,2,0.002534,19998,268435456
6606,5093,2,0.002759,19998,268435456
6599,5094,2,0.002584,19998,268435456
6611,5095,2,0.002449,19998,268435456
6614,5096,2,0.002573,19998,268435456
6594,5097,2,0.002354,19998,268435456
6611,5098,2,0.002547,19998,268435456
6606,5099,2,0.002497,19998,268435456
6610,5100,2,0.002568,19998,268435456
6616,5101,2,0.002909,19998,268435456
6593,5102,2,0.002326,19998,268435456
6605,5103,2,0.002317,19998,268435456
6601,5104,2,0.002527,19998,268435456
6600,5105,2,0.002577,19998,268435456
6598,5106,2,0.002468,19998,268435456
6605,5107,2,0.002421,19998,268435456
6596,5108,2,0.002492,19998,268435456
6604,5109,2,0.002554,19998,268435456
6603,5110,2,0.002505,19998,268435456
6599,5111,2,0.002798,19998,268435456
6602,5112,2,0.002438,19998,268435456
6603,5113,2,0.002590,19998,268435456
6613,5114,2,0.002452,19998,268435456
6616,5115,2,0.002609,19998,268435456
6612,5116,2,0.002497,19998,268435456
6588,5117,2,0.002362,19998,268435456
6612,5118,2,0.002526,19998,268435456
6612,5119,2,0.002586,19998,268435456
6595,5120,2,0.002457,19998,268435456
6606,5121,2,0.002823,19998,268435456
6612,5122,2,0.002260,19998,268435456
6621,5123,2,0.002772,19998,268435456
6628,5124,2,0.002495,19998,268435456
6621,5125,2,0.002575,19998,268435456
6598,5126,2,0.002447,19998,268435456
6589,5127,2,0.002404,19998,268435456
6599,5128,2,0.002449,19998,268435456
6606,5129,2,0.002595,19998,268435456
6604,5130,2,0.002498,19998,268435456
6633,5131,2,0.002538,19998,268435456
6595,5132,2,0.002760,19998,268435456
6612,5133,2,0.002582,19998,268435456
6603,5134,2,0.002450,19998,268435456
6606,5135,2,0.002585,19998,268435456
6583,5136,2,0.002485,19998,268435456
6621,5137,2,0.002366,19998,268435456
6636,5138,2,0.002504,19998,268435456
6605,5139,2,0.002536,19998,268435456
6597,5140,2,0.002544,19998,268435456
6612,5141,2,0.002591,19998,268435456
6603,5142,2,0.002449,19998,268435456
6596,5143,2,0.002595,19998,268435456
6609,5144,2,0.002498,19998,268435456
