210939,1334,2,0.002363,19998,268435456
211181,1335,2,0.002559,19998,268435456
211449,1336,2,0.002508,19998,268435456
211702,1337,2,0.002601,19998,268435456
211310,1338,2,0.002452,19998,268435456
211067,1339,2,0.002596,19998,268435456
211493,1340,2,0.002472,19998,268435456
211749,1341,2,0.002608,19998,268435456
210913,1342,2,0.002499,19998,268435456
211374,1343,2,0.002785,19998,268435456
211278,1344,2,0.002347,19998,268435456
211376,1345,2,0.002349,19998,268435456
211548,1346,2,0.002469,19998,268435456
210987,1347,2,0.002608,19998,268435456
211457,1348,2,0.002497,19998,268435456
211305,1349,2,0.002561,19998,268435456
211509,1350,2,0.002522,19998,268435456
211086,1351,2,0.002859,19998,268435456
211311,1352,2,0.002215,19998,268435456
211322,1353,2,0.002853,19998,268435456
210905,1354,2,0.002321,19998,268435456
211341,1355,2,0.002368,19998,268435456
210674,1356,2,0.002505,19998,268435456
211478,1357,2,0.002544,19998,268435456
211124,1358,2,0.002517,19998,268435456
211490,1359,2,0.002842,19998,268435456
211307,1360,2,0.002247,19998,268435456
210986,1361,2,0.002842,19998,268435456
211440,1362,2,0.002286,19998,268435456
211394,1363,2,0.002810,19998,268435456
211466,1364,2,0.002367,19998,268435456
211538,1365,2,0.002323,19998,268435456
210495,1366,2,0.002567,19998,268435456
211563,1367,2,0.002591,19998,268435456
211147,1368,2,0.002470,19998,268435456
211478,1369,2,0.002600,19998,268435456
210843,1370,2,0.002505,19998,268435456
210917,1371,2,0.002544,19998,268435456
211632,1372,2,0.002515,19998,268435456
211963,1373,2,0.002820,19998,268435456
211205,1374,2,0.002318,19998,268435456
210833,1375,2,0.002371,19998,268435456
211643,1376,2,0.002471,19998,268435456
211072,1377,2,0.002625,19998,268435456
211538,1378,2,0.002515,19998,268435456
211096,1379,2,0.002563,19998,268435456
211321,1380,2,0.002532,19998,268435456
211422,1381,2,0.002593,19998,268435456
211245,1382,2,0.002474,19998,268435456
210920,1383,2,0.002585,19998,268435456
211277,1384,2,0.002365,19998,268435456
210815,1385,2,0.002578,19998,268435456
211593,1386,2,0.002509,19998,268435456
212015,1387,2,0.002601,19998,268435456
210949,1388,2,0.002459,19998,268435456
210775,1389,2,0.002603,19998,268435456
210924,1390,2,0.002471,19998,268435456
211153,1391,2,0.002609,19998,268435456
211404,1392,2,0.002499,19998,268435456
211703,1393,2,0.002782,19998,268435456
211369,1394,2,0.002384,19998,268435456
211406,1395,2,0.002354,19998,268435456
211474,1396,2,0.002461,19998,268435456
210870,1397,2,0.002603,19998,268435456
210245,1398,2,0.002498,19998,268435456
211676,1399,2,0.002556,19998,268435456
211206,1400,2,0.002517,19998,268435456
211360,1401,2,0.003242,19998,268435456
211681,1402,2,0.002328,19998,268435456
211301,1403,2,0.002293,19998,268435456
211321,1404,2,0.002376,19998,268435456
211453,1405,2,0.002316,19998,268435456
211061,1406,2,0.002594,19998,268435456
211012,1407,2,0.002470,19998,268435456
210988,1408,2,0.002849,19998,268435456
211012,1409,2,0.002289,19998,268435456
211134,1410,2,0.002563,19998,268435456
211392,1411,2,0.002509,19998,268435456
211239,1412,2,0.002835,19998,268435456
211060,1413,2,0.002232,19998,268435456
211338,1414,2,0.002665,19998,268435456
211165,1415,2,0.002251,19998,268435456
211183,1416,2,0.002616,19998,268435456
211382,1417,2,0.002519,19998,268435456
211280,1418,2,0.002563,19998,268435456
211089,1419,2,0.002530,19998,268435456
211500,1420,2,0.002596,19998,268435456
210211,1421,2,0.002460,19998,268435456
211093,1422,2,0.002840,19998,268435456
211284,1423,2,0.002500,19998,268435456
211188,1424,2,0.002370,19998,268435456
211510,1425,2,0.002289,19998,268435456
211475,1426,2,0.002856,19998,268435456
210762,1427,2,0.002222,19998,268435456
210927,1428,2,0.002921,19998,268435456
210837,1429,2,0.002237,19998,268435456
211309,1430,2,0.002613,19998,268435456
211321,1431,2,0.002504,19998,268435456
211170,1432,2,0.002782,19998,268435456
211306,1433,2,0.002524,19998,268435456
210842,1434,2,0.002411,19998,268435456
210900,1435,2,0.002238,19998,268435456
211023,1436,2,0.002602,19998,268435456
211046,1437,2,0.002508,19998,268435456
211411,1438,2,0.002565,19998,268435456
211060,1439,2,0.002507,19998,268435456
211451,1440,2,0.002782,19998,268435456
210635,1441,2,0.002354,19998,268435456
211116,1442,2,0.002843,19998,268435456
211509,1443,2,0.002243,19998,268435456
211098,1444,2,0.002428,19998,268435456
211333,1445,2,0.002502,19998,268435456
210878,1446,2,0.002544,19998,268435456
211265,1447,2,0.002516,19998,268435456
211439,1448,2,0.002828,19998,268435456
211720,1449,2,0.002231,19998,268435456
211184,1450,2,0.002853,19998,268435456
211326,1451,2,0.002251,19998,268435456
211507,1452,2,0.002870,19998,268435456
211426,1453,2,0.002284,19998,268435456
211149,1454,2,0.002377,19998,268435456
211560,1455,2,0.002693,19998,268435456
211513,1456,2,0.002598,19998,268435456
211246,1457,2,0.002241,19998,268435456
211069,1458,2,0.002850,19998,268435456
210988,1459,2,0.002512,19998,268435456
211172,1460,2,0.002559,19998,268435456
211314,1461,2,0.002506,19998,268435456
211160,1462,2,0.002601,19998,268435456
211292,1463,2,0.002476,19998,268435456
212011,1464,2,0.002418,19998,268435456
211436,1465,2,0.002240,19998,268435456
211304,1466,2,0.002864,19998,268435456
211226,1467,2,0.002265,19998,268435456
211095,1468,2,0.002785,19998,268435456
211069,1469,2,0.002544,19998,268435456
211314,1470,2,0.002594,19998,268435456
211447,1471,2,0.002468,19998,268435456
211313,1472,2,0.002593,19998,268435456
211104,1473,2,0.002501,19998,268435456
211051,1474,2,0.002378,19998,268435456
210651,1475,2,0.002529,19998,268435456
210655,1476,2,0.002576,19998,268435456
211819,1477,2,0.002452,19998,268435456
211405,1478,2,0.002612,19998,268435456
211592,1479,2,0.002488,19998,268435456
210886,1480,2,0.002605,19998,268435456
211689,1481,2,0.002494,19998,268435456
211828,1482,2,0.002562,19998,268435456
211310,1483,2,0.002504,19998,268435456
211123,1484,2,0.002420,19998,268435456
211054,1485,2,0.002455,19998,268435456
211050,1486,2,0.002603,19998,268435456
210751,1487,2,0.002508,19998,268435456
210632,1488,2,0.002565,19998,268435456
211253,1489,2,0.002490,19998,268435456
211328,1490,2,0.002783,19998,268435456
210546,1491,2,0.002356,19998,268435456
211802,1492,2,0.002842,19998,268435456
211279,1493,2,0.002241,19998,268435456
210816,1494,2,0.002428,19998,268435456
211048,1495,2,0.002503,19998,268435456
210986,1496,2,0.002544,19998,268435456
211016,1497,2,0.002515,19998,268435456
211173,1498,2,0.002597,19998,268435456
211435,1499,2,0.002479,19998,268435456
211396,1500,2,0.002853,19998,268435456
210851,1501,2,0.002764,19998,268435456
212014,1502,2,0.002283,19998,268435456
211165,1503,2,0.002610,19998,268435456
211398,1504,2,0.002323,19998,268435456
211567,1505,2,0.002363,19998,268435456
211510,1506,2,0.002505,19998,268435456
211450,1507,2,0.002562,19998,268435456
211463,1508,2,0.002505,19998,268435456
210993,1509,2,0.002588,19998,268435456
211404,1510,2,0.002477,19998,268435456
211389,1511,2,0.002839,19998,268435456
211308,1512,2,0.002284,19998,268435456
211696,1513,2,0.002620,19998,268435456
211609,1514,2,0.002373,19998,268435456
211362,1515,2,0.002561,19998,268435456
211232,1516,2,0.002570,19998,268435456
211448,1517,2,0.002588,19998,268435456
211493,1518,2,0.002472,19998,268435456
211147,1519,2,0.002598,19998,268435456
211064,1520,2,0.002509,19998,268435456
211318,1521,2,0.002544,19998,268435456
211270,1522,2,0.002518,19998,268435456
211157,1523,2,0.002603,19998,268435456
211508,1524,2,0.002295,19998,268435456
210827,1525,2,0.002606,19998,268435456
211631,1526,2,0.002512,19998,268435456
211349,1527,2,0.002621,19998,268435456
211646,1528,2,0.004196,19998,268435456
211310,1529,2,0.002585,19998,268435456
211307,1530,2,0.002470,19998,268435456
210629,1531,2,0.002750,19998,268435456
211150,1532,2,0.002273,19998,268435456
211219,1533,2,0.002628,19998,268435456
211283,1534,2,0.002343,19998,268435456
211008,1535,2,0.002363,19998,268435456
211416,1536,2,0.002242,19998,268435456
211273,1537,2,0.002375,19998,268435456
211159,1538,2,0.002287,19998,268435456
210883,1539,2,0.002574,19998,268435456
211197,1540,2,0.002515,19998,268435456
210725,1541,2,0.002578,19998,268435456
211215,1542,2,0.002454,19998,268435456
211198,1543,2,0.002611,19998,268435456
211334,1544,2,0.002324,19998,268435456
210635,1545,2,0.002620,19998,268435456
211724,1546,2,0.002512,19998,268435456
211222,1547,2,0.002559,19998,268435456
211415,1548,2,0.002518,19998,268435456
211639,1549,2,0.002582,19998,268435456
211161,1550,2,0.002453,19998,268435456
211197,1551,2,0.002584,19998,268435456
211910,1552,2,0.002504,19998,268435456
210822,1553,2,0.002512,19998,268435456
210835,1554,2,0.002369,19998,268435456
211246,1555,2,0.002559,19998,268435456
211705,1556,2,0.002568,19998,268435456
211373,1557,2,0.002595,19998,268435456
210892,1558,2,0.002470,19998,268435456
211299,1559,2,0.002603,19998,268435456
211221,1560,2,0.002503,19998,268435456
211075,1561,2,0.002542,19998,268435456
211122,1562,2,0.002514,19998,268435456
210613,1563,2,0.002829,19998,268435456
211357,1564,2,0.002312,19998,268435456
211455,1565,2,0.002369,19998,268435456
211652,1566,2,0.002466,19998,268435456
210862,1567,2,0.002643,19998,268435456
211215,1568,2,0.002516,19998,268435456
211226,1569,2,0.002542,19998,268435456
212059,1570,2,0.002543,19998,268435456
211553,1571,2,0.002593,19998,268435456
211007,1572,2,0.002471,19998,268435456
210771,1573,2,0.002829,19998,268435456
211175,1574,2,0.002350,19998,268435456
211355,1575,2,0.002322,19998,268435456
210910,1576,2,0.002507,19998,268435456
211263,1577,2,0.002579,19998,268435456
211826,1578,2,0.002457,19998,268435456
210721,1579,2,0.002843,19998,268435456
212068,1580,2,0.002243,19998,268435456
211082,1581,2,0.002861,19998,268435456
210934,1582,2,0.002513,19998,268435456
211139,1583,2,0.002560,19998,268435456
211342,1584,2,0.002382,19998,268435456
211363,1585,2,0.002354,19998,268435456
211888,1586,2,0.002461,19998,268435456
211435,1587,2,0.002850,19998,268435456
211956,1588,2,0.002265,19998,268435456
211656,1589,2,0.002800,19998,268435456
210982,1590,2,0.002299,19998,268435456
211355,1591,2,0.002857,19998,268435456
210788,1592,2,0.002237,19998,268435456
211628,1593,2,0.002854,19998,268435456
210699,1594,2,0.002322,19998,268435456
210798,1595,2,0.002367,19998,268435456
211388,1596,2,0.002503,19998,268435456
211872,1597,2,0.002543,19998,268435456
211056,1598,2,0.002510,19998,268435456
211325,1599,2,0.002990,19998,268435456
210842,1600,2,0.002275,19998,268435456
211166,1601,2,0.003026,19998,268435456
211632,1602,2,0.002367,19998,268435456
211220,1603,2,0.002236,19998,268435456
211204,1604,2,0.002418,19998,268435456
211418,1605,2,0.002241,19998,268435456
210749,1606,2,0.002860,19998,268435456
211657,1607,2,0.002271,19998,268435456
211407,1608,2,0.002809,19998,268435456
211392,1609,2,0.002539,19998,268435456
210897,1610,2,0.002585,19998,268435456
211251,1611,2,0.002478,19998,268435456
210963,1612,2,0.002593,19998,268435456
211017,1613,2,0.002504,19998,268435456
211210,1614,2,0.002378,19998,268435456
211691,1615,2,0.002516,19998,268435456
210830,1616,2,0.002576,19998,268435456
211796,1617,2,0.002436,19998,268435456
211236,1618,2,0.002920,19998,268435456
211023,1619,2,0.002263,19998,268435456
211538,1620,2,0.002605,19998,268435456
210981,1621,2,0.002506,19998,268435456
211236,1622,2,0.002545,19998,268435456
211586,1623,2,0.002575,19998,268435456
210811,1624,2,0.002414,19998,268435456
211386,1625,2,0.002237,19998,268435456
210962,1626,2,0.002839,19998,268435456
210772,1627,2,0.002284,19998,268435456
211061,1628,2,0.002624,19998,268435456
211295,1629,2,0.002506,19998,268435456
211112,1630,2,0.002844,19998,268435456
210721,1631,2,0.002314,19998,268435456
211020,1632,2,0.002594,19998,268435456
210823,1633,2,0.002487,19998,268435456
210946,1634,2,0.002434,19998,268435456
211011,1635,2,0.002500,19998,268435456
211222,1636,2,0.002543,19998,268435456
211258,1637,2,0.002509,19998,268435456
211401,1638,2,0.002644,19998,268435456
211252,1639,2,0.002456,19998,268435456
211059,1640,2,0.002596,19998,268435456
211700,1641,2,0.002469,19998,268435456
210507,1642,2,0.002613,19998,268435456
211743,1643,2,0.002506,19998,268435456
211059,1644,2,0.002379,19998,268435456
212193,1645,2,0.002525,19998,268435456
211270,1646,2,0.002593,19998,268435456
211974,1647,2,0.002468,19998,268435456
211710,1648,2,0.002830,19998,268435456
211664,1649,2,0.002286,19998,268435456
211604,1650,2,0.002804,19998,268435456
211051,1651,2,0.002287,19998,268435456
210657,1652,2,0.002835,19998,268435456
210449,1653,2,0.002490,19998,268435456
211270,1654,2,0.002421,19998,268435456
211057,1655,2,0.002245,19998,268435456
211767,1656,2,0.002615,19998,268435456
211336,1657,2,0.002500,19998,268435456
211220,1658,2,0.002559,19998,268435456
211154,1659,2,0.002526,19998,268435456
211361,1660,2,0.002830,19998,268435456
211693,1661,2,0.002241,19998,268435456
211637,1662,2,0.002856,19998,268435456
211178,1663,2,0.002276,19998,268435456
211848,1664,2,0.002378,19998,268435456
211804,1665,2,0.002518,19998,268435456
211350,1666,2,0.002544,19998,268435456
211370,1667,2,0.002570,19998,268435456
211404,1668,2,0.002601,19998,268435456
211600,1669,2,0.002468,19998,268435456
210809,1670,2,0.002859,19998,268435456
211152,1671,2,0.002274,19998,268435456
211709,1672,2,0.002784,19998,268435456
211225,1673,2,0.002518,19998,268435456
210620,1674,2,0.002417,19998,268435456
211762,1675,2,0.002239,19998,268435456
211093,1676,2,0.002606,19998,268435456
211253,1677,2,0.002509,19998,268435456
211195,1678,2,0.002602,19998,268435456
211166,1679,2,0.002496,19998,268435456
210861,1680,2,0.002823,19998,268435456
210684,1681,2,0.002318,19998,268435456
211066,1682,2,0.002595,19998,268435456
211212,1683,2,0.002468,19998,268435456
211146,1684,2,0.002493,19998,268435456
211373,1685,2,0.002497,19998,268435456
211063,1686,2,0.002543,19998,268435456
211126,1687,2,0.002510,19998,268435456
211071,1688,2,0.002587,19998,268435456
211466,1689,2,0.002485,19998,268435456
210796,1690,2,0.002611,19998,268435456
211117,1691,2,0.002467,19998,268435456
211262,1692,2,0.002610,19998,268435456
211393,1693,2,0.002509,19998,268435456
211179,1694,2,0.002376,19998,268435456
210794,1695,2,0.002510,19998,268435456
210859,1696,2,0.002592,19998,268435456
211511,1697,2,0.002468,19998,268435456
211002,1698,2,0.002834,19998,268435456
210920,1699,2,0.002283,19998,268435456
211039,1700,2,0.002802,19998,268435456
210807,1701,2,0.002747,19998,268435456
211064,1702,2,0.002323,19998,268435456
211801,1703,2,0.002561,19998,268435456
211536,1704,2,0.002369,19998,268435456
210608,1705,2,0.002321,19998,268435456
211505,1706,2,0.002569,19998,268435456
211667,1707,2,0.002592,19998,268435456
211645,1708,2,0.002469,19998,268435456
211264,1709,2,0.002611,19998,268435456
211517,1710,2,0.002504,19998,268435456
210958,1711,2,0.002541,19998,268435456
210999,1712,2,0.002755,19998,268435456
210737,1713,2,0.002600,19998,268435456
211226,1714,2,0.002298,19998,268435456
210873,1715,2,0.002371,19998,268435456
210790,1716,2,0.002469,19998,268435456
211276,1717,2,0.002609,19998,268435456
211298,1718,2,0.002510,19998,268435456
210785,1719,2,0.002806,19998,268435456
211456,1720,2,0.002321,19998,268435456
211720,1721,2,0.002595,19998,268435456
210856,1722,2,0.002466,19998,268435456
211568,1723,2,0.002830,19998,268435456
211638,1724,2,0.002353,19998,268435456
211249,1725,2,0.002321,19998,268435456
211711,1726,2,0.002508,19998,268435456
211693,1727,2,0.002583,19998,268435456
211106,1728,2,0.002459,19998,268435456
210633,1729,2,0.002840,19998,268435456
211137,1730,2,0.002470,19998,268435456
210733,1731,2,0.002611,19998,268435456
211315,1732,2,0.002504,19998,268435456
210931,1733,2,0.002559,19998,268435456
211556,1734,2,0.002380,19998,268435456
211102,1735,2,0.002353,19998,268435456
210947,1736,2,0.002453,19998,268435456
211148,1737,2,0.002844,19998,268435456
211531,1738,2,0.002508,19998,268435456
211161,1739,2,0.002544,19998,268435456
210626,1740,2,0.002521,19998,268435456
211036,1741,2,0.002576,19998,268435456
211171,1742,2,0.002554,19998,268435456
211067,1743,2,0.002682,19998,268435456
211454,1744,2,0.002309,19998,268435456
211318,1745,2,0.002362,19998,268435456
210632,1746,2,0.002504,19998,268435456
211064,1747,2,0.002543,19998,268435456
211249,1748,2,0.002505,19998,268435456
210922,1749,2,0.002839,19998,268435456
211400,1750,2,0.002239,19998,268435456
211094,1751,2,0.002843,19998,268435456
211586,1752,2,0.002279,19998,268435456
211338,1753,2,0.002623,19998,268435456
211297,1754,2,0.002366,19998,268435456
211219,1755,2,0.002563,19998,268435456
211304,1756,2,0.002576,19998,268435456
211281,1757,2,0.002592,19998,268435456
211526,1758,2,0.002490,19998,268435456
211159,1759,2,0.002600,19998,268435456
211473,1760,2,0.002506,19998,268435456
210864,1761,2,0.002544,19998,268435456
211351,1762,2,0.002517,19998,268435456
211254,1763,2,0.002605,19998,268435456
211590,1764,2,0.002309,19998,268435456
211208,1765,2,0.002608,19998,268435456
210653,1766,2,0.002505,19998,268435456
211592,1767,2,0.002620,19998,268435456
211516,1768,2,0.002516,19998,268435456
211041,1769,2,0.002542,19998,268435456
211184,1770,2,0.002517,19998,268435456
211468,1771,2,0.002590,19998,268435456
211120,1772,2,0.002468,19998,268435456
210728,1773,2,0.002582,19998,268435456
211241,1774,2,0.002362,19998,268435456
211255,1775,2,0.002560,19998,268435456
211609,1776,2,0.002510,19998,268435456
211063,1777,2,0.002621,19998,268435456
211370,1778,2,0.002486,19998,268435456
