212620,1163,2,0.002256,19998,268435456
212480,1164,2,0.002420,19998,268435456
212174,1165,2,0.002463,19998,268435456
212154,1166,2,0.002616,19998,268435456
212825,1167,2,0.002500,19998,268435456
211746,1168,2,0.002548,19998,268435456
212484,1169,2,0.002533,19998,268435456
212614,1170,2,0.002835,19998,268435456
212513,1171,2,0.002246,19998,268435456
211694,1172,2,0.002853,19998,268435456
212244,1173,2,0.002281,19998,268435456
212016,1174,2,0.002383,19998,268435456
211831,1175,2,0.002518,19998,268435456
211779,1176,2,0.002567,19998,268435456
211711,1177,2,0.002581,19998,268435456
212543,1178,2,0.002601,19998,268435456
212208,1179,2,0.002472,19998,268435456
211553,1180,2,0.002615,19998,268435456
211866,1181,2,0.002509,19998,268435456
211803,1182,2,0.002549,19998,268435456
212272,1183,2,0.002508,19998,268435456
211829,1184,2,0.002435,19998,268435456
212039,1185,2,0.002458,19998,268435456
212697,1186,2,0.002587,19998,268435456
212673,1187,2,0.002515,19998,268435456
212653,1188,2,0.002631,19998,268435456
212344,1189,2,0.002509,19998,268435456
212686,1190,2,0.002548,19998,268435456
212061,1191,2,0.002541,19998,268435456
212012,1192,2,0.002592,19998,268435456
212350,1193,2,0.002471,19998,268435456
212101,1194,2,0.002429,19998,268435456
211989,1195,2,0.002508,19998,268435456
212539,1196,2,0.002548,19998,268435456
212839,1197,2,0.002523,19998,268435456
211768,1198,2,0.002621,19998,268435456
212142,1199,2,0.002492,19998,268435456
212208,1200,2,0.002611,19998,268435456
212198,1201,2,0.002986,19998,268435456
212798,1202,2,0.002298,19998,268435456
212568,1203,2,0.002361,19998,268435456
212047,1204,2,0.002313,19998,268435456
212126,1205,2,0.002617,19998,268435456
211972,1206,2,0.002502,19998,268435456
212904,1207,2,0.002563,19998,268435456
212229,1208,2,0.002514,19998,268435456
212118,1209,2,0.002598,19998,268435456
211877,1210,2,0.002484,19998,268435456
211415,1211,2,0.002604,19998,268435456
212234,1212,2,0.002518,19998,268435456
212240,1213,2,0.002624,19998,268435456
212135,1214,2,0.002367,19998,268435456
211577,1215,2,0.002566,19998,268435456
212150,1216,2,0.002331,19998,268435456
212367,1217,2,0.002911,19998,268435456
212676,1218,2,0.002247,19998,268435456
212368,1219,2,0.002616,19998,268435456
212060,1220,2,0.002502,19998,268435456
212203,1221,2,0.002549,19998,268435456
212335,1222,2,0.002517,19998,268435456
212566,1223,2,0.002854,19998,268435456
211404,1224,2,0.002302,19998,268435456
211622,1225,2,0.002375,19998,268435456
212441,1226,2,0.002472,19998,268435456
212108,1227,2,0.002614,19998,268435456
212548,1228,2,0.002514,19998,268435456
212486,1229,2,0.002548,19998,268435456
211736,1230,2,0.002535,19998,268435456
211620,1231,2,0.002599,19998,268435456
212731,1232,2,0.002471,19998,268435456
211922,1233,2,0.002835,19998,268435456
212277,1234,2,0.002361,19998,268435456
212343,1235,2,0.002327,19998,268435456
212891,1236,2,0.002510,19998,268435456
211352,1237,2,0.002588,19998,268435456
212673,1238,2,0.002443,19998,268435456
211960,1239,2,0.002849,19998,268435456
211863,1240,2,0.002245,19998,268435456
211845,1241,2,0.002625,19998,268435456
211830,1242,2,0.002497,19998,268435456
212718,1243,2,0.002787,19998,268435456
212590,1244,2,0.002384,19998,268435456
212881,1245,2,0.002357,19998,268435456
212135,1246,2,0.002464,19998,268435456
212220,1247,2,0.002612,19998,268435456
212105,1248,2,0.002507,19998,268435456
212138,1249,2,0.002522,19998,268435456
211732,1250,2,0.002751,19998,268435456
211789,1251,2,0.002584,19998,268435456
212167,1252,2,0.002550,19998,268435456
212303,1253,2,0.002612,19998,268435456
212488,1254,2,0.002316,19998,268435456
212383,1255,2,0.002378,19998,268435456
212093,1256,2,0.002509,19998,268435456
212117,1257,2,0.002565,19998,268435456
212761,1258,2,0.002506,19998,268435456
212053,1259,2,0.002579,19998,268435456
212463,1260,2,0.002510,19998,268435456
212294,1261,2,0.002846,19998,268435456
212160,1262,2,0.002285,19998,268435456
212422,1263,2,0.002626,19998,268435456
212279,1264,2,0.002371,19998,268435456
212602,1265,2,0.002568,19998,268435456
212803,1266,2,0.002573,19998,268435456
212392,1267,2,0.002595,19998,268435456
212243,1268,2,0.002246,19998,268435456
212082,1269,2,0.002856,19998,268435456
212156,1270,2,0.002501,19998,268435456
211737,1271,2,0.002566,19998,268435456
212054,1272,2,0.002501,19998,268435456
212328,1273,2,0.002573,19998,268435456
212394,1274,2,0.002288,19998,268435456
212399,1275,2,0.002614,19998,268435456
212553,1276,2,0.002506,19998,268435456
212143,1277,2,0.002629,19998,268435456
211375,1278,2,0.002283,19998,268435456
212570,1279,2,0.002808,19998,268435456
211944,1280,2,0.002535,19998,268435456
212324,1281,2,0.002597,19998,268435456
212381,1282,2,0.002474,19998,268435456
212386,1283,2,0.002593,19998,268435456
212136,1284,2,0.002356,19998,268435456
212096,1285,2,0.002340,19998,268435456
212164,1286,2,0.002517,19998,268435456
212793,1287,2,0.002601,19998,268435456
212262,1288,2,0.002558,19998,268435456
212661,1289,2,0.002603,19998,268435456
211652,1290,2,0.002473,19998,268435456
212750,1291,2,0.002610,19998,268435456
212691,1292,2,0.002501,19998,268435456
212265,1293,2,0.002549,19998,268435456
211857,1294,2,0.002369,19998,268435456
212605,1295,2,0.002594,19998,268435456
212425,1296,2,0.002465,19998,268435456
212341,1297,2,0.002614,19998,268435456
212848,1298,2,0.002509,19998,268435456
212195,1299,2,0.002523,19998,268435456
212162,1300,2,0.002518,19998,268435456
211707,1301,2,0.003240,19998,268435456
212720,1302,2,0.002328,19998,268435456
211891,1303,2,0.002298,19998,268435456
212268,1304,2,0.002378,19998,268435456
212654,1305,2,0.002319,19998,268435456
212103,1306,2,0.002663,19998,268435456
212590,1307,2,0.002464,19998,268435456
212630,1308,2,0.002589,19998,268435456
212134,1309,2,0.002520,19998,268435456
212003,1310,2,0.002581,19998,268435456
212686,1311,2,0.002515,19998,268435456
211745,1312,2,0.002603,19998,268435456
212850,1313,2,0.002554,19998,268435456
212394,1314,2,0.002424,19998,268435456
212195,1315,2,0.002463,19998,268435456
212033,1316,2,0.002628,19998,268435456
211650,1317,2,0.002502,19998,268435456
211935,1318,2,0.002545,19998,268435456
212017,1319,2,0.002529,19998,268435456
212143,1320,2,0.002596,19998,268435456
212082,1321,2,0.002465,19998,268435456
212325,1322,2,0.002666,19998,268435456
212146,1323,2,0.002491,19998,268435456
211806,1324,2,0.002377,19998,268435456
212788,1325,2,0.002506,19998,268435456
212226,1326,2,0.002549,19998,268435456
212233,1327,2,0.002602,19998,268435456
212794,1328,2,0.002611,19998,268435456
212395,1329,2,0.002482,19998,268435456
211782,1330,2,0.002613,19998,268435456
212419,1331,2,0.002507,19998,268435456
212548,1332,2,0.002548,19998,268435456
212704,1333,2,0.002512,19998,268435456
212290,1334,2,0.002426,19998,268435456
212199,1335,2,0.002240,19998,268435456
212751,1336,2,0.002845,19998,268435456
212364,1337,2,0.002508,19998,268435456
212321,1338,2,0.002531,19998,268435456
211963,1339,2,0.002515,19998,268435456
211700,1340,2,0.002563,19998,268435456
212183,1341,2,0.002575,19998,268435456
212402,1342,2,0.002597,19998,268435456
211548,1343,2,0.002473,19998,268435456
212041,1344,2,0.002432,19998,268435456
212541,1345,2,0.002288,19998,268435456
212436,1346,2,0.002807,19998,268435456
212179,1347,2,0.002512,19998,268435456
212656,1348,2,0.002587,19998,268435456
212523,1349,2,0.002470,19998,268435456
212354,1350,2,0.002600,19998,268435456
212393,1351,2,0.002471,19998,268435456
211788,1352,2,0.002615,19998,268435456
212265,1353,2,0.002512,19998,268435456
212014,1354,2,0.002379,19998,268435456
212605,1355,2,0.002532,19998,268435456
212259,1356,2,0.002598,19998,268435456
212073,1357,2,0.002474,19998,268435456
211652,1358,2,0.002587,19998,268435456
211996,1359,2,0.002509,19998,268435456
212438,1360,2,0.002562,19998,268435456
212309,1361,2,0.002510,19998,268435456
211718,1362,2,0.002587,19998,268435456
211630,1363,2,0.002548,19998,268435456
212617,1364,2,0.002422,19998,268435456
212144,1365,2,0.002473,19998,268435456
211986,1366,2,0.002633,19998,268435456
212693,1367,2,0.002503,19998,268435456
212344,1368,2,0.002547,19998,268435456
212403,1369,2,0.002531,19998,268435456
212759,1370,2,0.002594,19998,268435456
212363,1371,2,0.002471,19998,268435456
212032,1372,2,0.002597,19998,268435456
212067,1373,2,0.002504,19998,268435456
212601,1374,2,0.002386,19998,268435456
212463,1375,2,0.002521,19998,268435456
211743,1376,2,0.002567,19998,268435456
211698,1377,2,0.002603,19998,268435456
212265,1378,2,0.002609,19998,268435456
211963,1379,2,0.002254,19998,268435456
212644,1380,2,0.002851,19998,268435456
212562,1381,2,0.002290,19998,268435456
212003,1382,2,0.002810,19998,268435456
212155,1383,2,0.002526,19998,268435456
212122,1384,2,0.002421,19998,268435456
212195,1385,2,0.002242,19998,268435456
212037,1386,2,0.002609,19998,268435456
212185,1387,2,0.002473,19998,268435456
211505,1388,2,0.002661,19998,268435456
212520,1389,2,0.002515,19998,268435456
212304,1390,2,0.002547,19998,268435456
211828,1391,2,0.002537,19998,268435456
212097,1392,2,0.002593,19998,268435456
212260,1393,2,0.002471,19998,268435456
211860,1394,2,0.002430,19998,268435456
212050,1395,2,0.002501,19998,268435456
211918,1396,2,0.002544,19998,268435456
212345,1397,2,0.002523,19998,268435456
212577,1398,2,0.002617,19998,268435456
212559,1399,2,0.002489,19998,268435456
212316,1400,2,0.002614,19998,268435456
212348,1401,2,0.002989,19998,268435456
212042,1402,2,0.002286,19998,268435456
212366,1403,2,0.002612,19998,268435456
212413,1404,2,0.002322,19998,268435456
211583,1405,2,0.002375,19998,268435456
212408,1406,2,0.002506,19998,268435456
212397,1407,2,0.002565,19998,268435456
212307,1408,2,0.002507,19998,268435456
212547,1409,2,0.002578,19998,268435456
212606,1410,2,0.002457,19998,268435456
212565,1411,2,0.002842,19998,268435456
212189,1412,2,0.002245,19998,268435456
211873,1413,2,0.002626,19998,268435456
212464,1414,2,0.002363,19998,268435456
212111,1415,2,0.002562,19998,268435456
212590,1416,2,0.002546,19998,268435456
212097,1417,2,0.002594,19998,268435456
212410,1418,2,0.002473,19998,268435456
212237,1419,2,0.002603,19998,268435456
212123,1420,2,0.002505,19998,268435456
211891,1421,2,0.002565,19998,268435456
212402,1422,2,0.002515,19998,268435456
212067,1423,2,0.002577,19998,268435456
211953,1424,2,0.002331,19998,268435456
212375,1425,2,0.002611,19998,268435456
212278,1426,2,0.002476,19998,268435456
212428,1427,2,0.002693,19998,268435456
212408,1428,2,0.002511,19998,268435456
212606,1429,2,0.002562,19998,268435456
212453,1430,2,0.002536,19998,268435456
212481,1431,2,0.002600,19998,268435456
212707,1432,2,0.002464,19998,268435456
212273,1433,2,0.002591,19998,268435456
211986,1434,2,0.002358,19998,268435456
212415,1435,2,0.002564,19998,268435456
212312,1436,2,0.002510,19998,268435456
212667,1437,2,0.002586,19998,268435456
212747,1438,2,0.002442,19998,268435456
211665,1439,2,0.002606,19998,268435456
212144,1440,2,0.002491,19998,268435456
212113,1441,2,0.002612,19998,268435456
212615,1442,2,0.002496,19998,268435456
212109,1443,2,0.002548,19998,268435456
212739,1444,2,0.002367,19998,268435456
212335,1445,2,0.002598,19998,268435456
211811,1446,2,0.002473,19998,268435456
212575,1447,2,0.002614,19998,268435456
212287,1448,2,0.002512,19998,268435456
211795,1449,2,0.002534,19998,268435456
212287,1450,2,0.002521,19998,268435456
211222,1451,2,0.002550,19998,268435456
211894,1452,2,0.002568,19998,268435456
211999,1453,2,0.002605,19998,268435456
212198,1454,2,0.002325,19998,268435456
212024,1455,2,0.002613,19998,268435456
212588,1456,2,0.002506,19998,268435456
212048,1457,2,0.002564,19998,268435456
212484,1458,2,0.002505,19998,268435456
212320,1459,2,0.002595,19998,268435456
212559,1460,2,0.002503,19998,268435456
212365,1461,2,0.002588,19998,268435456
212586,1462,2,0.002632,19998,268435456
212515,1463,2,0.002645,19998,268435456
212172,1464,2,0.002368,19998,268435456
212067,1465,2,0.002329,19998,268435456
212340,1466,2,0.002571,19998,268435456
212064,1467,2,0.002594,19998,268435456
211620,1468,2,0.002472,19998,268435456
211920,1469,2,0.002599,19998,268435456
211628,1470,2,0.002507,19998,268435456
211499,1471,2,0.002565,19998,268435456
212381,1472,2,0.002516,19998,268435456
211732,1473,2,0.002603,19998,268435456
212611,1474,2,0.002299,19998,268435456
212414,1475,2,0.002616,19998,268435456
212420,1476,2,0.002475,19998,268435456
212473,1477,2,0.002604,19998,268435456
212599,1478,2,0.002510,19998,268435456
212701,1479,2,0.002547,19998,268435456
212189,1480,2,0.002539,19998,268435456
212409,1481,2,0.002602,19998,268435456
212138,1482,2,0.002469,19998,268435456
211997,1483,2,0.002584,19998,268435456
212359,1484,2,0.002372,19998,268435456
212607,1485,2,0.002563,19998,268435456
212426,1486,2,0.002507,19998,268435456
211804,1487,2,0.002586,19998,268435456
212142,1488,2,0.002458,19998,268435456
212483,1489,2,0.002605,19998,268435456
212522,1490,2,0.002475,19998,268435456
212119,1491,2,0.002617,19998,268435456
212537,1492,2,0.002498,19998,268435456
211874,1493,2,0.002548,19998,268435456
212058,1494,2,0.002378,19998,268435456
212596,1495,2,0.002601,19998,268435456
212528,1496,2,0.002456,19998,268435456
211831,1497,2,0.002609,19998,268435456
211506,1498,2,0.002505,19998,268435456
212334,1499,2,0.002510,19998,268435456
212214,1500,2,0.002749,19998,268435456
212508,1501,2,0.003023,19998,268435456
212351,1502,2,0.002324,19998,268435456
212833,1503,2,0.002300,19998,268435456
212246,1504,2,0.002378,19998,268435456
211903,1505,2,0.002299,19998,268435456
212452,1506,2,0.002601,19998,268435456
211713,1507,2,0.002455,19998,268435456
212166,1508,2,0.002826,19998,268435456
212059,1509,2,0.002528,19998,268435456
211921,1510,2,0.002564,19998,268435456
211945,1511,2,0.002495,19998,268435456
211497,1512,2,0.002603,19998,268435456
212066,1513,2,0.002443,19998,268435456
212310,1514,2,0.002427,19998,268435456
212107,1515,2,0.002462,19998,268435456
211819,1516,2,0.002617,19998,268435456
212451,1517,2,0.002505,19998,268435456
211759,1518,2,0.002548,19998,268435456
211933,1519,2,0.002528,19998,268435456
211881,1520,2,0.002598,19998,268435456
212292,1521,2,0.002464,19998,268435456
212266,1522,2,0.002616,19998,268435456
211757,1523,2,0.002506,19998,268435456
211945,1524,2,0.002380,19998,268435456
212255,1525,2,0.002522,19998,268435456
212428,1526,2,0.002565,19998,268435456
211932,1527,2,0.002563,19998,268435456
212003,1528,2,0.002603,19998,268435456
212393,1529,2,0.002471,19998,268435456
212448,1530,2,0.002603,19998,268435456
211788,1531,2,0.002502,19998,268435456
211657,1532,2,0.002633,19998,268435456
212400,1533,2,0.002632,19998,268435456
212462,1534,2,0.002452,19998,268435456
211598,1535,2,0.002255,19998,268435456
211708,1536,2,0.002366,19998,268435456
211772,1537,2,0.003426,19998,268435456
212632,1538,2,0.002616,19998,268435456
212112,1539,2,0.002484,19998,268435456
212689,1540,2,0.002613,19998,268435456
212586,1541,2,0.002476,19998,268435456
212263,1542,2,0.002612,19998,268435456
211878,1543,2,0.002511,19998,268435456
212216,1544,2,0.002382,19998,268435456
211763,1545,2,0.002515,19998,268435456
212161,1546,2,0.002598,19998,268435456
212469,1547,2,0.002472,19998,268435456
211964,1548,2,0.002589,19998,268435456
212141,1549,2,0.002513,19998,268435456
212397,1550,2,0.002565,19998,268435456
212277,1551,2,0.002509,19998,268435456
212598,1552,2,0.002587,19998,268435456
212036,1553,2,0.002562,19998,268435456
212433,1554,2,0.002419,19998,268435456
212042,1555,2,0.002461,19998,268435456
212305,1556,2,0.002616,19998,268435456
212067,1557,2,0.002504,19998,268435456
212177,1558,2,0.002546,19998,268435456
212275,1559,2,0.002531,19998,268435456
212064,1560,2,0.002596,19998,268435456
211670,1561,2,0.002456,19998,268435456
212200,1562,2,0.002614,19998,268435456
212462,1563,2,0.002503,19998,268435456
212385,1564,2,0.002382,19998,268435456
211989,1565,2,0.002522,19998,268435456
212105,1566,2,0.002546,19998,268435456
211855,1567,2,0.002560,19998,268435456
212590,1568,2,0.002602,19998,268435456
212442,1569,2,0.002466,19998,268435456
211836,1570,2,0.002615,19998,268435456
212978,1571,2,0.002509,19998,268435456
211885,1572,2,0.002548,19998,268435456
212141,1573,2,0.002506,19998,268435456
211825,1574,2,0.002430,19998,268435456
212255,1575,2,0.002490,19998,268435456
212142,1576,2,0.002588,19998,268435456
212396,1577,2,0.002510,19998,268435456
212227,1578,2,0.002936,19998,268435456
212164,1579,2,0.002304,19998,268435456
212452,1580,2,0.002563,19998,268435456
212404,1581,2,0.002575,19998,268435456
211729,1582,2,0.002599,19998,268435456
212651,1583,2,0.002242,19998,268435456
211900,1584,2,0.002430,19998,268435456
212453,1585,2,0.002505,19998,268435456
211985,1586,2,0.002564,19998,268435456
211784,1587,2,0.002521,19998,268435456
212088,1588,2,0.002822,19998,268435456
211823,1589,2,0.002251,19998,268435456
211980,1590,2,0.002831,19998,268435456
212226,1591,2,0.002248,19998,268435456
211348,1592,2,0.002856,19998,268435456
211315,1593,2,0.002523,19998,268435456
212077,1594,2,0.002383,19998,268435456
212025,1595,2,0.002319,19998,268435456
211819,1596,2,0.002599,19998,268435456
211929,1597,2,0.002464,19998,268435456
212076,1598,2,0.002605,19998,268435456
212508,1599,2,0.002503,19998,268435456
212256,1600,2,0.002772,19998,268435456
211987,1601,2,0.002971,19998,268435456
212354,1602,2,0.002338,19998,268435456
212129,1603,2,0.002323,19998,268435456
