2021,1200,2,0.002502,19998,268435456
2020,1201,2,0.002953,19998,268435456
2031,1202,2,0.002384,19998,268435456
2020,1203,2,0.002351,19998,268435456
2022,1204,2,0.002313,19998,268435456
2025,1205,2,0.002502,19998,268435456
2023,1206,2,0.002563,19998,268435456
2024,1207,2,0.002484,19998,268435456
2012,1208,2,0.002589,19998,268435456
2029,1209,2,0.002453,19998,268435456
2015,1210,2,0.002854,19998,268435456
2026,1211,2,0.002505,19998,268435456
2019,1212,2,0.002530,19998,268435456
2017,1213,2,0.002341,19998,268435456
2019,1214,2,0.002341,19998,268435456
2024,1215,2,0.002456,19998,268435456
2021,1216,2,0.002840,19998,268435456
2018,1217,2,0.002491,19998,268435456
2016,1218,2,0.002552,19998,268435456
2022,1219,2,0.002507,19998,268435456
2019,1220,2,0.002587,19998,268435456
2018,1221,2,0.002478,19998,268435456
2030,1222,2,0.002598,19998,268435456
2022,1223,2,0.002311,19998,268435456
2024,1224,2,0.002608,19998,268435456
2022,1225,2,0.002504,19998,268435456
2018,1226,2,0.002531,19998,268435456
2023,1227,2,0.002521,19998,268435456
2016,1228,2,0.002584,19998,268435456
2023,1229,2,0.002451,19998,268435456
2028,1230,2,0.002808,19998,268435456
2020,1231,2,0.002507,19998,268435456
2019,1232,2,0.002527,19998,268435456
2015,1233,2,0.002352,19998,268435456
2022,1234,2,0.002609,19998,268435456
2024,1235,2,0.002248,19998,268435456
2026,1236,2,0.002828,19998,268435456
2022,1237,2,0.002234,19998,268435456
2023,1238,2,0.002846,19998,268435456
2022,1239,2,0.002496,19998,268435456
2027,1240,2,0.002548,19998,268435456
2020,1241,2,0.002514,19998,268435456
2022,1242,2,0.002577,19998,268435456
2020,1243,2,0.002310,19998,268435456
2023,1244,2,0.002598,19998,268435456
2022,1245,2,0.002488,19998,268435456
2026,1246,2,0.002522,19998,268435456
2025,1247,2,0.002515,19998,268435456
2022,1248,2,0.002533,19998,268435456
2022,1249,2,0.002538,19998,268435456
2019,1250,2,0.002833,19998,268435456
2017,1251,2,0.002233,19998,268435456
2017,1252,2,0.002835,19998,268435456
2026,1253,2,0.002426,19998,268435456
2023,1254,2,0.002311,19998,268435456
2023,1255,2,0.002500,19998,268435456
2028,1256,2,0.002564,19998,268435456
2016,1257,2,0.002478,19998,268435456
2019,1258,2,0.002823,19998,268435456
2022,1259,2,0.002237,19998,268435456
2019,1260,2,0.002858,19998,268435456
2020,1261,2,0.002269,19998,268435456
2020,1262,2,0.002780,19998,268435456
2020,1263,2,0.002339,19998,268435456
2024,1264,2,0.002338,19998,268435456
2015,1265,2,0.002456,19998,268435456
2019,1266,2,0.002839,19998,268435456
2022,1267,2,0.002268,19998,268435456
2023,1268,2,0.002781,19998,268435456
2019,1269,2,0.002510,19998,268435456
2019,1270,2,0.002589,19998,268435456
2025,1271,2,0.002463,19998,268435456
2020,1272,2,0.002599,19998,268435456
2022,1273,2,0.002322,19998,268435456
2024,1274,2,0.002609,19998,268435456
2021,1275,2,0.002504,19998,268435456
2023,1276,2,0.002533,19998,268435456
2025,1277,2,0.002534,19998,268435456
2022,1278,2,0.002583,19998,268435456
2022,1279,2,0.002524,19998,268435456
2018,1280,2,0.002570,19998,268435456
2020,1281,2,0.002488,19998,268435456
2018,1282,2,0.002518,19998,268435456
2022,1283,2,0.002360,19998,268435456
2022,1284,2,0.002590,19998,268435456
2023,1285,2,0.002566,19998,268435456
2025,1286,2,0.002590,19998,268435456
2024,1287,2,0.002456,19998,268435456
2014,1288,2,0.002614,19998,268435456
2015,1289,2,0.002493,19998,268435456
2021,1290,2,0.002533,19998,268435456
2025,1291,2,0.002506,19998,268435456
2026,1292,2,0.002818,19998,268435456
2025,1293,2,0.002314,19998,268435456
2022,1294,2,0.002362,19998,268435456
2020,1295,2,0.002496,19998,268435456
2023,1296,2,0.002542,19998,268435456
2018,1297,2,0.002729,19998,268435456
2020,1298,2,0.002528,19998,268435456
2024,1299,2,0.002557,19998,268435456
2026,1300,2,0.002587,19998,268435456
2023,1301,2,0.002950,19998,268435456
2019,1302,2,0.002321,19998,268435456
2024,1303,2,0.002419,19998,268435456
2017,1304,2,0.002234,19998,268435456
2023,1305,2,0.002586,19998,268435456
2023,1306,2,0.002499,19998,268435456
2024,1307,2,0.002527,19998,268435456
2020,1308,2,0.002504,19998,268435456
2017,1309,2,0.002547,19998,268435456
2016,1310,2,0.002573,19998,268435456
2024,1311,2,0.002582,19998,268435456
2020,1312,2,0.002455,19998,268435456
2019,1313,2,0.002425,19998,268435456
2022,1314,2,0.002491,19998,268435456
2025,1315,2,0.002529,19998,268435456
2026,1316,2,0.002500,19998,268435456
2025,1317,2,0.002796,19998,268435456
2016,1318,2,0.002453,19998,268435456
2020,1319,2,0.002582,19998,268435456
2020,1320,2,0.002503,19998,268435456
2020,1321,2,0.002494,19998,268435456
2019,1322,2,0.002743,19998,268435456
2023,1323,2,0.002403,19998,268435456
2021,1324,2,0.002303,19998,268435456
2027,1325,2,0.002590,19998,268435456
2021,1326,2,0.002455,19998,268435456
2018,1327,2,0.002836,19998,268435456
2019,1328,2,0.002279,19998,268435456
2026,1329,2,0.002765,19998,268435456
2022,1330,2,0.002509,19998,268435456
2024,1331,2,0.002591,19998,268435456
2020,1332,2,0.002476,19998,268435456
2018,1333,2,0.002415,19998,268435456
2027,1334,2,0.002227,19998,268435456
2021,1335,2,0.002874,19998,268435456
2019,1336,2,0.002506,19998,268435456
2021,1337,2,0.002549,19998,268435456
2021,1338,2,0.002532,19998,268435456
2022,1339,2,0.002577,19998,268435456
2027,1340,2,0.002455,19998,268435456
2014,1341,2,0.002581,19998,268435456
2020,1342,2,0.002502,19998,268435456
2020,1343,2,0.002378,19998,268435456
2019,1344,2,0.002510,19998,268435456
2025,1345,2,0.002563,19998,268435456
2021,1346,2,0.002444,19998,268435456
2020,1347,2,0.002836,19998,268435456
2021,1348,2,0.002224,19998,268435456
2028,1349,2,0.002855,19998,268435456
2018,1350,2,0.002515,19998,268435456
2021,1351,2,0.002530,19998,268435456
2022,1352,2,0.002532,19998,268435456
2023,1353,2,0.002404,19998,268435456
2023,1354,2,0.002232,19998,268435456
2029,1355,2,0.002827,19998,268435456
2021,1356,2,0.002506,19998,268435456
2020,1357,2,0.002546,19998,268435456
2018,1358,2,0.002504,19998,268435456
2021,1359,2,0.002531,19998,268435456
2021,1360,2,0.002592,19998,268435456
2020,1361,2,0.002591,19998,268435456
2027,1362,2,0.002458,19998,268435456
2025,1363,2,0.002428,19998,268435456
2018,1364,2,0.002490,19998,268435456
2022,1365,2,0.002544,19998,268435456
2019,1366,2,0.002516,19998,268435456
2019,1367,2,0.002591,19998,268435456
2019,1368,2,0.002478,19998,268435456
2022,1369,2,0.002596,19998,268435456
2030,1370,2,0.002500,19998,268435456
2017,1371,2,0.002621,19998,268435456
2021,1372,2,0.002509,19998,268435456
2025,1373,2,0.002369,19998,268435456
2021,1374,2,0.002556,19998,268435456
2028,1375,2,0.002590,19998,268435456
2023,1376,2,0.002461,19998,268435456
2021,1377,2,0.002591,19998,268435456
2021,1378,2,0.002497,19998,268435456
2020,1379,2,0.002763,19998,268435456
2017,1380,2,0.002498,19998,268435456
2032,1381,2,0.002581,19998,268435456
2021,1382,2,0.002473,19998,268435456
2027,1383,2,0.002415,19998,268435456
2018,1384,2,0.002495,19998,268435456
2026,1385,2,0.002622,19998,268435456
2023,1386,2,0.002504,19998,268435456
2024,1387,2,0.002532,19998,268435456
2021,1388,2,0.002532,19998,268435456
2017,1389,2,0.002578,19998,268435456
2013,1390,2,0.002527,19998,268435456
2025,1391,2,0.002592,19998,268435456
2026,1392,2,0.002493,19998,268435456
2020,1393,2,0.002370,19998,268435456
2026,1394,2,0.002509,19998,268435456
2015,1395,2,0.002604,19998,268435456
2019,1396,2,0.002459,19998,268435456
2018,1397,2,0.002601,19998,268435456
2020,1398,2,0.002459,19998,268435456
2019,1399,2,0.002602,19998,268435456
2021,1400,2,0.002499,19998,268435456
2021,1401,2,0.002956,19998,268435456
2024,1402,2,0.002380,19998,268435456
2018,1403,2,0.002340,19998,268435456
2021,1404,2,0.002309,19998,268435456
2020,1405,2,0.002504,19998,268435456
2017,1406,2,0.002829,19998,268435456
2024,1407,2,0.002243,19998,268435456
2022,1408,2,0.002801,19998,268435456
2027,1409,2,0.002511,19998,268435456
2023,1410,2,0.002618,19998,268435456
2017,1411,2,0.002504,19998,268435456
2025,1412,2,0.002549,19998,268435456
2016,1413,2,0.002345,19998,268435456
2017,1414,2,0.002341,19998,268435456
2022,1415,2,0.002455,19998,268435456
2013,1416,2,0.002836,19998,268435456
2029,1417,2,0.002510,19998,268435456
2022,1418,2,0.002532,19998,268435456
2018,1419,2,0.002511,19998,268435456
2028,1420,2,0.002564,19998,268435456
2026,1421,2,0.002442,19998,268435456
2019,1422,2,0.002833,19998,268435456
2016,1423,2,0.002348,19998,268435456
2024,1424,2,0.002371,19998,268435456
2026,1425,2,0.002508,19998,268435456
2025,1426,2,0.002545,19998,268435456
2021,1427,2,0.002518,19998,268435456
2017,1428,2,0.002587,19998,268435456
2017,1429,2,0.002448,19998,268435456
2022,1430,2,0.002806,19998,268435456
2029,1431,2,0.002506,19998,268435456
2026,1432,2,0.002526,19998,268435456
2024,1433,2,0.002358,19998,268435456
2026,1434,2,0.002586,19998,268435456
2020,1435,2,0.002240,19998,268435456
2023,1436,2,0.002822,19998,268435456
2017,1437,2,0.002449,19998,268435456
2022,1438,2,0.002616,19998,268435456
2018,1439,2,0.002492,19998,268435456
2019,1440,2,0.002530,19998,268435456
2023,1441,2,0.002503,19998,268435456
2027,1442,2,0.002569,19998,268435456
2016,1443,2,0.002309,19998,268435456
2026,1444,2,0.002596,19998,268435456
2025,1445,2,0.002504,19998,268435456
2022,1446,2,0.002613,19998,268435456
2020,1447,2,0.002511,19998,268435456
2024,1448,2,0.002530,19998,268435456
2018,1449,2,0.002521,19998,268435456
2024,1450,2,0.002823,19998,268435456
2021,1451,2,0.002238,19998,268435456
2017,1452,2,0.002830,19998,268435456
2021,1453,2,0.002343,19998,268435456
2017,1454,2,0.002312,19998,268435456
2023,1455,2,0.002502,19998,268435456
2021,1456,2,0.002828,19998,268435456
2027,1457,2,0.002483,19998,268435456
2019,1458,2,0.002575,19998,268435456
2029,1459,2,0.002454,19998,268435456
2013,1460,2,0.002610,19998,268435456
2022,1461,2,0.002505,19998,268435456
2015,1462,2,0.002531,19998,268435456
2022,1463,2,0.002375,19998,268435456
2023,1464,2,0.002576,19998,268435456
2022,1465,2,0.002459,19998,268435456
2023,1466,2,0.002591,19998,268435456
2020,1467,2,0.002499,19998,268435456
2020,1468,2,0.002528,19998,268435456
2015,1469,2,0.002512,19998,268435456
2015,1470,2,0.002815,19998,268435456
2027,1471,2,0.002450,19998,268435456
2022,1472,2,0.002598,19998,268435456
2019,1473,2,0.002319,19998,268435456
2021,1474,2,0.002520,19998,268435456
2019,1475,2,0.002507,19998,268435456
2019,1476,2,0.002548,19998,268435456
2020,1477,2,0.002516,19998,268435456
2026,1478,2,0.002586,19998,268435456
2017,1479,2,0.002433,19998,268435456
2021,1480,2,0.002809,19998,268435456
2022,1481,2,0.002517,19998,268435456
2019,1482,2,0.002544,19998,268435456
2017,1483,2,0.002358,19998,268435456
2026,1484,2,0.002310,19998,268435456
2019,1485,2,0.002568,19998,268435456
2015,1486,2,0.002580,19998,268435456
2024,1487,2,0.002463,19998,268435456
2018,1488,2,0.002844,19998,268435456
2020,1489,2,0.002492,19998,268435456
2018,1490,2,0.002529,19998,268435456
2017,1491,2,0.002527,19998,268435456
2020,1492,2,0.002586,19998,268435456
2009,1493,2,0.002305,19998,268435456
2018,1494,2,0.002595,19998,268435456
2024,1495,2,0.002490,19998,268435456
2024,1496,2,0.002501,19998,268435456
2025,1497,2,0.002489,19998,268435456
2019,1498,2,0.002761,19998,268435456
2020,1499,2,0.002303,19998,268435456
2021,1500,2,0.002824,19998,268435456
2024,1501,2,0.003026,19998,268435456
2021,1502,2,0.002302,19998,268435456
2025,1503,2,0.002411,19998,268435456
2024,1504,2,0.002238,19998,268435456
2013,1505,2,0.002353,19998,268435456
2023,1506,2,0.002493,19998,268435456
2013,1507,2,0.002735,19998,268435456
2010,1508,2,0.002498,19998,268435456
2017,1509,2,0.002529,19998,268435456
2022,1510,2,0.002575,19998,268435456
2024,1511,2,0.002580,19998,268435456
2017,1512,2,0.002454,19998,268435456
2021,1513,2,0.002425,19998,268435456
2024,1514,2,0.002485,19998,268435456
2023,1515,2,0.002532,19998,268435456
2028,1516,2,0.002507,19998,268435456
2023,1517,2,0.002795,19998,268435456
2020,1518,2,0.002231,19998,268435456
2027,1519,2,0.002833,19998,268435456
2016,1520,2,0.002496,19998,268435456
2023,1521,2,0.002500,19998,268435456
2021,1522,2,0.002499,19998,268435456
2019,1523,2,0.002376,19998,268435456
2016,1524,2,0.002555,19998,268435456
2016,1525,2,0.002589,19998,268435456
2023,1526,2,0.002453,19998,268435456
2026,1527,2,0.002575,19998,268435456
2023,1528,2,0.002499,19998,268435456
2021,1529,2,0.002785,19998,268435456
2025,1530,2,0.002500,19998,268435456
2023,1531,2,0.002561,19998,268435456
2018,1532,2,0.002456,19998,268435456
2022,1533,2,0.002404,19998,268435456
2026,1534,2,0.002674,19998,268435456
2016,1535,2,0.002304,19998,268435456
2018,1536,2,0.002288,19998,268435456
2024,1537,2,0.002363,19998,268435456
2018,1538,2,0.002252,19998,268435456
2024,1539,2,0.002347,19998,268435456
2013,1540,2,0.002454,19998,268435456
2021,1541,2,0.002829,19998,268435456
2024,1542,2,0.002264,19998,268435456
2021,1543,2,0.002383,19998,268435456
2019,1544,2,0.002513,19998,268435456
2022,1545,2,0.002836,19998,268435456
2025,1546,2,0.002230,19998,268435456
2023,1547,2,0.002846,19998,268435456
2023,1548,2,0.004170,19998,268435456
2025,1549,2,0.002598,19998,268435456
2027,1550,2,0.002244,19998,268435456
2020,1551,2,0.002846,19998,268435456
2024,1552,2,0.002455,19998,268435456
2017,1553,2,0.002394,19998,268435456
2023,1554,2,0.002266,19998,268435456
2025,1555,2,0.002778,19998,268435456
2024,1556,2,0.002517,19998,268435456
2018,1557,2,0.002564,19998,268435456
2020,1558,2,0.002454,19998,268435456
2023,1559,2,0.002820,19998,268435456
2020,1560,2,0.002271,19998,268435456
2017,1561,2,0.002545,19998,268435456
2026,1562,2,0.002504,19998,268435456
2020,1563,2,0.002371,19998,268435456
2024,1564,2,0.002547,19998,268435456
2020,1565,2,0.002598,19998,268435456
2017,1566,2,0.002454,19998,268435456
2020,1567,2,0.002829,19998,268435456
2021,1568,2,0.002265,19998,268435456
2024,1569,2,0.002799,19998,268435456
2019,1570,2,0.002498,19998,268435456
2023,1571,2,0.002570,19998,268435456
2023,1572,2,0.002477,19998,268435456
2024,1573,2,0.002414,19998,268435456
2024,1574,2,0.002503,19998,268435456
2023,1575,2,0.002622,19998,268435456
2028,1576,2,0.002268,19998,268435456
2022,1577,2,0.002802,19998,268435456
2024,1578,2,0.002534,19998,268435456
2027,1579,2,0.002586,19998,268435456
2019,1580,2,0.002453,19998,268435456
2015,1581,2,0.002588,19998,268435456
2020,1582,2,0.002514,19998,268435456
2022,1583,2,0.002369,19998,268435456
2020,1584,2,0.002498,19998,268435456
2021,1585,2,0.002585,19998,268435456
2020,1586,2,0.002435,19998,268435456
2021,1587,2,0.002597,19998,268435456
2026,1588,2,0.002456,19998,268435456
2025,1589,2,0.002856,19998,268435456
2022,1590,2,0.002269,19998,268435456
2026,1591,2,0.002779,19998,268435456
2021,1592,2,0.002529,19998,268435456
2019,1593,2,0.002411,19998,268435456
2018,1594,2,0.002234,19998,268435456
2027,1595,2,0.002841,19998,268435456
2021,1596,2,0.002274,19998,268435456
2016,1597,2,0.002776,19998,268435456
2022,1598,2,0.002503,19998,268435456
2020,1599,2,0.002596,19998,268435456
2017,1600,2,0.002549,19998,268435456
2024,1601,2,0.003026,19998,268435456
2020,1602,2,0.002366,19998,268435456
2023,1603,2,0.002342,19998,268435456
2025,1604,2,0.002348,19998,268435456
2025,1605,2,0.002236,19998,268435456
2024,1606,2,0.002843,19998,268435456
2019,1607,2,0.002272,19998,268435456
2021,1608,2,0.002781,19998,268435456
2023,1609,2,0.002509,19998,268435456
2023,1610,2,0.002599,19998,268435456
2020,1611,2,0.002543,19998,268435456
2022,1612,2,0.002607,19998,268435456
2021,1613,2,0.002353,19998,268435456
2016,1614,2,0.002368,19998,268435456
2027,1615,2,0.002501,19998,268435456
2019,1616,2,0.002530,19998,268435456
2022,1617,2,0.002517,19998,268435456
2023,1618,2,0.002815,19998,268435456
2031,1619,2,0.002239,19998,268435456
2026,1620,2,0.002822,19998,268435456
2020,1621,2,0.002507,19998,268435456
2023,1622,2,0.002524,19998,268435456
2025,1623,2,0.002359,19998,268435456
2015,1624,2,0.002647,19998,268435456
2020,1625,2,0.002283,19998,268435456
2021,1626,2,0.002580,19998,268435456
2021,1627,2,0.002453,19998,268435456
2023,1628,2,0.002837,19998,268435456
2026,1629,2,0.002486,19998,268435456
2021,1630,2,0.002530,19998,268435456
2024,1631,2,0.002523,19998,268435456
2020,1632,2,0.002585,19998,268435456
2021,1633,2,0.002311,19998,268435456
2020,1634,2,0.002595,19998,268435456
2022,1635,2,0.002487,19998,268435456
2020,1636,2,0.002506,19998,268435456
2019,1637,2,0.002504,19998,268435456
2018,1638,2,0.002531,19998,268435456
2022,1639,2,0.002525,19998,268435456
2018,1640,2,0.002822,19998,268435456
2024,1641,2,0.002460,19998,268435456
2018,1642,2,0.002594,19998,268435456
2026,1643,2,0.002409,19998,268435456
2029,1644,2,0.002311,19998,268435456
2018,1645,2,0.002500,19998,268435456
2015,1646,2,0.002806,19998,268435456
2013,1647,2,0.002478,19998,268435456
2018,1648,2,0.002576,19998,268435456
2019,1649,2,0.002455,19998,268435456
2031,1650,2,0.002605,19998,268435456
2024,1651,2,0.002483,19998,268435456
2023,1652,2,0.002531,19998,268435456
2025,1653,2,0.002374,19998,268435456
2027,1654,2,0.002575,19998,268435456
2012,1655,2,0.002457,19998,268435456
2015,1656,2,0.002590,19998,268435456
2021,1657,2,0.002504,19998,268435456
2020,1658,2,0.002542,19998,268435456
2027,1659,2,0.002723,19998,268435456
2019,1660,2,0.002584,19998,268435456
2021,1661,2,0.002478,19998,268435456
2021,1662,2,0.002598,19998,268435456
2022,1663,2,0.002311,19998,268435456
2019,1664,2,0.002603,19998,268435456
2024,1665,2,0.002503,19998,268435456
2025,1666,2,0.002528,19998,268435456
2020,1667,2,0.002528,19998,268435456
2020,1668,2,0.002585,19998,268435456
2026,1669,2,0.002449,19998,268435456
2021,1670,2,0.002574,19998,268435456
2019,1671,2,0.002504,19998,268435456
2017,1672,2,0.002769,19998,268435456
2021,1673,2,0.002361,19998,268435456
2024,1674,2,0.002311,19998,268435456
2024,1675,2,0.002567,19998,268435456
2019,1676,2,0.002581,19998,268435456
2024,1677,2,0.002457,19998,268435456
2020,1678,2,0.002833,19998,268435456
2022,1679,2,0.002272,19998,268435456
2020,1680,2,0.002780,19998,268435456
2018,1681,2,0.002526,19998,268435456
2026,1682,2,0.002577,19998,268435456
2020,1683,2,0.002319,19998,268435456
2019,1684,2,0.002593,19998,268435456
2024,1685,2,0.002238,19998,268435456
2017,1686,2,0.002647,19998,268435456
2024,1687,2,0.002513,19998,268435456
2022,1688,2,0.002784,19998,268435456
2015,1689,2,0.002308,19998,268435456
2019,1690,2,0.002823,19998,268435456
2017,1691,2,0.002240,19998,268435456
2027,1692,2,0.002830,19998,268435456
2016,1693,2,0.002351,19998,268435456
2021,1694,2,0.002310,19998,268435456
2021,1695,2,0.002503,19998,268435456
2015,1696,2,0.002821,19998,268435456
2015,1697,2,0.002506,19998,268435456
2026,1698,2,0.002588,19998,268435456
2025,1699,2,0.002501,19998,268435456
2024,1700,2,0.002619,19998,268435456
2020,1701,2,0.002971,19998,268435456
2014,1702,2,0.002283,19998,268435456
2028,1703,2,0.002395,19998,268435456
2019,1704,2,0.002265,19998,268435456
