6615,7656,2,0.002594,19998,268435456
6592,7657,2,0.002302,19998,268435456
6621,7658,2,0.002597,19998,268435456
6617,7659,2,0.002502,19998,268435456
6608,7660,2,0.002509,19998,268435456
6597,7661,2,0.002516,19998,268435456
6614,7662,2,0.002536,19998,268435456
6596,7663,2,0.002521,19998,268435456
6617,7664,2,0.002584,19998,268435456
6596,7665,2,0.002462,19998,268435456
6608,7666,2,0.002822,19998,268435456
6597,7667,2,0.002348,19998,268435456
6595,7668,2,0.002317,19998,268435456
6597,7669,2,0.002494,19998,268435456
6623,7670,2,0.002804,19998,268435456
6590,7671,2,0.002507,19998,268435456
6594,7672,2,0.002593,19998,268435456
6615,7673,2,0.002453,19998,268435456
6607,7674,2,0.002638,19998,268435456
6599,7675,2,0.002497,19998,268435456
6621,7676,2,0.002553,19998,268435456
6595,7677,2,0.002377,19998,268435456
6612,7678,2,0.002579,19998,268435456
6596,7679,2,0.002230,19998,268435456
6599,7680,2,0.002842,19998,268435456
6605,7681,2,0.002491,19998,268435456
6602,7682,2,0.002548,19998,268435456
6612,7683,2,0.002524,19998,268435456
6613,7684,2,0.002570,19998,268435456
6608,7685,2,0.002449,19998,268435456
6615,7686,2,0.002600,19998,268435456
6609,7687,2,0.002314,19998,268435456
6610,7688,2,0.002593,19998,268435456
6610,7689,2,0.002500,19998,268435456
6606,7690,2,0.002555,19998,268435456
6614,7691,2,0.002513,19998,268435456
6619,7692,2,0.002593,19998,268435456
6617,7693,2,0.002458,19998,268435456
6605,7694,2,0.002815,19998,268435456
6614,7695,2,0.002488,19998,268435456
6603,7696,2,0.002547,19998,268435456
6598,7697,2,0.002344,19998,268435456
6591,7698,2,0.002591,19998,268435456
6613,7699,2,0.002302,19998,268435456
6591,7700,2,0.002838,19998,268435456
6605,7701,2,0.002702,19998,268435456
6590,7702,2,0.002353,19998,268435456
6599,7703,2,0.002578,19998,268435456
6609,7704,2,0.002450,19998,268435456
6614,7705,2,0.002669,19998,268435456
6617,7706,2,0.002486,19998,268435456
6618,7707,2,0.002367,19998,268435456
6606,7708,2,0.002283,19998,268435456
6607,7709,2,0.002835,19998,268435456
6620,7710,2,0.002234,19998,268435456
6589,7711,2,0.002842,19998,268435456
6586,7712,2,0.002466,19998,268435456
6605,7713,2,0.002617,19998,268435456
6605,7714,2,0.004141,19998,268435456
6611,7715,2,0.002592,19998,268435456
6615,7716,2,0.002447,19998,268435456
6606,7717,2,0.002420,19998,268435456
6592,7718,2,0.002506,19998,268435456
6593,7719,2,0.002554,19998,268435456
6593,7720,2,0.002517,19998,268435456
6605,7721,2,0.002590,19998,268435456
6595,7722,2,0.002427,19998,268435456
6594,7723,2,0.002823,19998,268435456
6582,7724,2,0.002263,19998,268435456
6611,7725,2,0.002615,19998,268435456
6590,7726,2,0.002506,19998,268435456
6584,7727,2,0.002363,19998,268435456
6614,7728,2,0.002530,19998,268435456
6617,7729,2,0.002584,19998,268435456
6597,7730,2,0.002468,19998,268435456
6623,7731,2,0.002830,19998,268435456
6600,7732,2,0.002271,19998,268435456
6598,7733,2,0.002774,19998,268435456
6614,7734,2,0.002492,19998,268435456
6602,7735,2,0.002570,19998,268435456
6604,7736,2,0.002466,19998,268435456
6594,7737,2,0.002414,19998,268435456
6595,7738,2,0.002452,19998,268435456
6609,7739,2,0.002613,19998,268435456
6626,7740,2,0.002490,19998,268435456
6621,7741,2,0.002535,19998,268435456
6595,7742,2,0.002528,19998,268435456
6604,7743,2,0.002582,19998,268435456
6592,7744,2,0.002450,19998,268435456
6602,7745,2,0.002830,19998,268435456
6591,7746,2,0.002490,19998,268435456
6603,7747,2,0.002363,19998,268435456
6617,7748,2,0.002504,19998,268435456
6608,7749,2,0.002589,19998,268435456
6596,7750,2,0.002450,19998,268435456
6585,7751,2,0.002606,19998,268435456
6615,7752,2,0.002447,19998,268435456
6605,7753,2,0.002597,19998,268435456
6577,7754,2,0.002523,19998,268435456
6600,7755,2,0.002537,19998,268435456
6593,7756,2,0.002506,19998,268435456
6583,7757,2,0.002406,19998,268435456
6604,7758,2,0.002448,19998,268435456
6613,7759,2,0.002818,19998,268435456
6614,7760,2,0.002275,19998,268435456
6607,7761,2,0.002747,19998,268435456
6598,7762,2,0.002498,19998,268435456
6614,7763,2,0.002532,19998,268435456
6616,7764,2,0.002566,19998,268435456
6606,7765,2,0.002588,19998,268435456
6608,7766,2,0.002448,19998,268435456
6590,7767,2,0.002419,19998,268435456
6614,7768,2,0.002485,19998,268435456
6606,7769,2,0.002537,19998,268435456
6611,7770,2,0.002519,19998,268435456
6631,7771,2,0.002573,19998,268435456
6612,7772,2,0.002665,19998,268435456
6611,7773,2,0.002604,19998,268435456
6598,7774,2,0.002496,19998,268435456
6608,7775,2,0.002507,19998,268435456
6594,7776,2,0.002504,19998,268435456
6613,7777,2,0.002365,19998,268435456
6597,7778,2,0.002552,19998,268435456
6586,7779,2,0.002589,19998,268435456
6608,7780,2,0.002479,19998,268435456
6592,7781,2,0.002591,19998,268435456
6619,7782,2,0.002514,19998,268435456
6588,7783,2,0.002536,19998,268435456
6608,7784,2,0.002495,19998,268435456
6604,7785,2,0.002835,19998,268435456
6612,7786,2,0.002477,19998,268435456
6605,7787,2,0.002414,19998,268435456
6587,7788,2,0.002246,19998,268435456
6575,7789,2,0.002616,19998,268435456
6620,7790,2,0.002488,19998,268435456
6591,7791,2,0.002775,19998,268435456
6608,7792,2,0.002530,19998,268435456
6610,7793,2,0.002582,19998,268435456
6604,7794,2,0.002458,19998,268435456
6600,7795,2,0.002583,19998,268435456
6597,7796,2,0.002497,19998,268435456
6609,7797,2,0.002372,19998,268435456
6609,7798,2,0.002512,19998,268435456
6615,7799,2,0.002567,19998,268435456
6609,7800,2,0.002428,19998,268435456
6621,7801,2,0.003267,19998,268435456
6604,7802,2,0.002348,19998,268435456
6616,7803,2,0.002232,19998,268435456
6605,7804,2,0.002594,19998,268435456
6612,7805,2,0.002451,19998,268435456
6611,7806,2,0.002578,19998,268435456
6615,7807,2,0.002353,19998,268435456
6610,7808,2,0.002553,19998,268435456
6602,7809,2,0.002493,19998,268435456
6620,7810,2,0.002584,19998,268435456
6597,7811,2,0.002472,19998,268435456
6616,7812,2,0.002597,19998,268435456
6605,7813,2,0.002452,19998,268435456
6600,7814,2,0.002616,19998,268435456
6604,7815,2,0.002569,19998,268435456
6601,7816,2,0.002536,19998,268435456
6588,7817,2,0.002367,19998,268435456
6604,7818,2,0.002577,19998,268435456
6614,7819,2,0.002459,19998,268435456
6615,7820,2,0.002595,19998,268435456
6578,7821,2,0.002498,19998,268435456
6604,7822,2,0.002536,19998,268435456
6603,7823,2,0.002506,19998,268435456
6608,7824,2,0.002852,19998,268435456
6597,7825,2,0.002239,19998,268435456
6609,7826,2,0.002844,19998,268435456
6593,7827,2,0.002309,19998,268435456
6601,7828,2,0.002366,19998,268435456
6607,7829,2,0.002496,19998,268435456
6616,7830,2,0.002536,19998,268435456
6611,7831,2,0.002748,19998,268435456
6614,7832,2,0.002590,19998,268435456
6602,7833,2,0.002449,19998,268435456
6618,7834,2,0.002576,19998,268435456
6595,7835,2,0.002493,19998,268435456
6630,7836,2,0.002532,19998,268435456
6587,7837,2,0.002351,19998,268435456
6627,7838,2,0.002551,19998,268435456
6607,7839,2,0.002569,19998,268435456
6595,7840,2,0.002582,19998,268435456
6600,7841,2,0.002458,19998,268435456
6603,7842,2,0.002610,19998,268435456
6618,7843,2,0.002491,19998,268435456
6597,7844,2,0.002535,19998,268435456
6596,7845,2,0.002813,19998,268435456
6603,7846,2,0.002327,19998,268435456
6609,7847,2,0.002279,19998,268435456
6604,7848,2,0.002599,19998,268435456
6592,7849,2,0.002491,19998,268435456
6601,7850,2,0.002613,19998,268435456
6597,7851,2,0.002505,19998,268435456
6596,7852,2,0.002538,19998,268435456
6596,7853,2,0.002526,19998,268435456
6610,7854,2,0.002833,19998,268435456
6599,7855,2,0.002236,19998,268435456
6601,7856,2,0.002836,19998,268435456
6601,7857,2,0.002379,19998,268435456
6589,7858,2,0.002306,19998,268435456
6622,7859,2,0.002495,19998,268435456
6596,7860,2,0.002838,19998,268435456
6607,7861,2,0.002245,19998,268435456
6623,7862,2,0.002834,19998,268435456
6606,7863,2,0.002230,19998,268435456
6607,7864,2,0.002849,19998,268435456
6580,7865,2,0.002498,19998,268435456
6606,7866,2,0.002536,19998,268435456
6608,7867,2,0.002374,19998,268435456
6590,7868,2,0.002576,19998,268435456
6604,7869,2,0.002226,19998,268435456
6605,7870,2,0.002843,19998,268435456
6611,7871,2,0.002502,19998,268435456
6600,7872,2,0.002553,19998,268435456
6637,7873,2,0.002504,19998,268435456
6617,7874,2,0.002586,19998,268435456
6592,7875,2,0.002448,19998,268435456
6593,7876,2,0.002602,19998,268435456
6594,7877,2,0.002317,19998,268435456
6615,7878,2,0.002599,19998,268435456
6614,7879,2,0.002499,19998,268435456
6609,7880,2,0.002553,19998,268435456
6594,7881,2,0.002512,19998,268435456
6606,7882,2,0.002634,19998,268435456
6611,7883,2,0.002431,19998,268435456
6609,7884,2,0.002815,19998,268435456
6622,7885,2,0.002493,19998,268435456
6589,7886,2,0.002550,19998,268435456
6596,7887,2,0.002352,19998,268435456
6616,7888,2,0.002591,19998,268435456
6613,7889,2,0.002252,19998,268435456
6614,7890,2,0.002832,19998,268435456
6607,7891,2,0.002228,19998,268435456
6609,7892,2,0.002850,19998,268435456
6602,7893,2,0.002517,19998,268435456
6622,7894,2,0.002550,19998,268435456
6615,7895,2,0.002513,19998,268435456
6593,7896,2,0.002577,19998,268435456
6614,7897,2,0.002298,19998,268435456
6605,7898,2,0.002599,19998,268435456
6593,7899,2,0.002497,19998,268435456
6621,7900,2,0.002522,19998,268435456
6618,7901,2,0.002978,19998,268435456
6591,7902,2,0.002273,19998,268435456
6607,7903,2,0.002355,19998,268435456
6618,7904,2,0.002511,19998,268435456
6603,7905,2,0.002774,19998,268435456
6620,7906,2,0.002524,19998,268435456
6587,7907,2,0.002407,19998,268435456
6589,7908,2,0.002228,19998,268435456
6599,7909,2,0.002835,19998,268435456
6619,7910,2,0.002270,19998,268435456
6609,7911,2,0.002801,19998,268435456
6604,7912,2,0.002491,19998,268435456
6614,7913,2,0.002551,19998,268435456
6599,7914,2,0.002599,19998,268435456
6620,7915,2,0.002596,19998,268435456
6587,7916,2,0.002447,19998,268435456
6590,7917,2,0.002426,19998,268435456
6607,7918,2,0.002266,19998,268435456
6604,7919,2,0.002813,19998,268435456
6600,7920,2,0.002527,19998,268435456
6609,7921,2,0.002589,19998,268435456
6601,7922,2,0.002456,19998,268435456
6603,7923,2,0.002586,19998,268435456
6605,7924,2,0.002494,19998,268435456
6600,7925,2,0.002593,19998,268435456
6594,7926,2,0.002572,19998,268435456
6587,7927,2,0.002369,19998,268435456
6586,7928,2,0.002306,19998,268435456
6631,7929,2,0.002833,19998,268435456
6599,7930,2,0.002235,19998,268435456
6596,7931,2,0.002835,19998,268435456
6586,7932,2,0.002503,19998,268435456
6603,7933,2,0.002552,19998,268435456
6592,7934,2,0.002497,19998,268435456
6602,7935,2,0.002614,19998,268435456
6617,7936,2,0.002486,19998,268435456
6603,7937,2,0.002407,19998,268435456
6610,7938,2,0.002477,19998,268435456
6581,7939,2,0.002601,19998,268435456
6601,7940,2,0.002492,19998,268435456
6595,7941,2,0.002539,19998,268435456
6599,7942,2,0.002521,19998,268435456
6610,7943,2,0.002581,19998,268435456
6623,7944,2,0.002449,19998,268435456
6601,7945,2,0.002827,19998,268435456
6602,7946,2,0.002255,19998,268435456
6594,7947,2,0.002369,19998,268435456
6613,7948,2,0.002505,19998,268435456
6578,7949,2,0.002832,19998,268435456
6611,7950,2,0.002225,19998,268435456
6596,7951,2,0.002820,19998,268435456
6602,7952,2,0.002476,19998,268435456
6607,7953,2,0.002592,19998,268435456
6621,7954,2,0.002495,19998,268435456
6579,7955,2,0.002537,19998,268435456
6596,7956,2,0.002511,19998,268435456
6623,7957,2,0.002406,19998,268435456
6605,7958,2,0.002447,19998,268435456
6616,7959,2,0.002575,19998,268435456
6600,7960,2,0.002489,19998,268435456
6600,7961,2,0.002802,19998,268435456
6590,7962,2,0.002488,19998,268435456
6612,7963,2,0.002536,19998,268435456
6622,7964,2,0.002570,19998,268435456
6603,7965,2,0.002588,19998,268435456
6607,7966,2,0.002447,19998,268435456
6605,7967,2,0.002416,19998,268435456
6605,7968,2,0.002512,19998,268435456
6594,7969,2,0.002537,19998,268435456
6607,7970,2,0.002500,19998,268435456
6604,7971,2,0.002555,19998,268435456
6612,7972,2,0.002448,19998,268435456
6607,7973,2,0.002841,19998,268435456
6614,7974,2,0.002230,19998,268435456
6610,7975,2,0.002844,19998,268435456
6594,7976,2,0.002509,19998,268435456
6589,7977,2,0.002365,19998,268435456
6618,7978,2,0.002307,19998,268435456
6601,7979,2,0.002587,19998,268435456
6593,7980,2,0.002450,19998,268435456
6588,7981,2,0.002822,19998,268435456
6591,7982,2,0.002501,19998,268435456
6605,7983,2,0.002556,19998,268435456
6615,7984,2,0.002496,19998,268435456
6605,7985,2,0.002602,19998,268435456
6606,7986,2,0.002476,19998,268435456
6617,7987,2,0.002407,19998,268435456
6609,7988,2,0.002468,19998,268435456
6594,7989,2,0.002604,19998,268435456
6610,7990,2,0.002516,19998,268435456
6602,7991,2,0.002535,19998,268435456
6606,7992,2,0.002532,19998,268435456
6611,7993,2,0.002583,19998,268435456
6606,7994,2,0.002458,19998,268435456
6617,7995,2,0.002827,19998,268435456
6594,7996,2,0.002496,19998,268435456
6608,7997,2,0.002365,19998,268435456
6588,7998,2,0.002281,19998,268435456
6601,7999,2,0.002828,19998,268435456
6616,8000,2,0.002244,19998,268435456
6596,8001,2,0.003262,19998,268435456
6580,8002,2,0.002348,19998,268435456
6603,8003,2,0.002276,19998,268435456
6620,8004,2,0.002592,19998,268435456
6604,8005,2,0.002461,19998,268435456
6603,8006,2,0.002596,19998,268435456
6610,8007,2,0.002348,19998,268435456
6593,8008,2,0.002551,19998,268435456
6595,8009,2,0.002497,19998,268435456
6605,8010,2,0.002608,19998,268435456
6605,8011,2,0.002482,19998,268435456
6616,8012,2,0.002595,19998,268435456
6603,8013,2,0.002450,19998,268435456
6603,8014,2,0.002618,19998,268435456
6608,8015,2,0.002488,19998,268435456
6595,8016,2,0.002537,19998,268435456
6605,8017,2,0.002364,19998,268435456
6602,8018,2,0.002580,19998,268435456
6603,8019,2,0.002452,19998,268435456
6606,8020,2,0.002597,19998,268435456
6613,8021,2,0.002511,19998,268435456
6607,8022,2,0.002549,19998,268435456
6608,8023,2,0.002509,19998,268435456
6607,8024,2,0.002808,19998,268435456
6602,8025,2,0.002469,19998,268435456
6606,8026,2,0.002589,19998,268435456
6606,8027,2,0.002306,19998,268435456
6610,8028,2,0.002614,19998,268435456
6597,8029,2,0.002265,19998,268435456
6595,8030,2,0.002798,19998,268435456
6604,8031,2,0.002667,19998,268435456
6607,8032,2,0.002356,19998,268435456
6588,8033,2,0.002446,19998,268435456
6630,8034,2,0.002815,19998,268435456
6603,8035,2,0.002299,19998,268435456
6603,8036,2,0.002803,19998,268435456
6595,8037,2,0.002409,19998,268435456
6589,8038,2,0.002366,19998,268435456
6594,8039,2,0.002228,19998,268435456
6583,8040,2,0.002353,19998,268435456
6609,8041,2,0.002270,19998,268435456
6602,8042,2,0.002366,19998,268435456
6593,8043,2,0.002258,19998,268435456
6592,8044,2,0.002536,19998,268435456
6601,8045,2,0.002501,19998,268435456
6611,8046,2,0.002593,19998,268435456
6604,8047,2,0.002296,19998,268435456
6610,8048,2,0.002601,19998,268435456
6584,8049,2,0.002448,19998,268435456
6606,8050,2,0.002596,19998,268435456
6615,8051,2,0.002498,19998,268435456
6608,8052,2,0.002778,19998,268435456
6590,8053,2,0.002557,19998,268435456
6598,8054,2,0.002596,19998,268435456
6600,8055,2,0.002458,19998,268435456
6589,8056,2,0.002578,19998,268435456
6617,8057,2,0.002351,19998,268435456
6605,8058,2,0.002553,19998,268435456
6608,8059,2,0.002500,19998,268435456
6591,8060,2,0.002593,19998,268435456
6596,8061,2,0.002475,19998,268435456
6627,8062,2,0.002594,19998,268435456
6601,8063,2,0.002451,19998,268435456
6606,8064,2,0.002611,19998,268435456
6597,8065,2,0.002489,19998,268435456
6601,8066,2,0.002537,19998,268435456
6617,8067,2,0.002364,19998,268435456
6597,8068,2,0.002580,19998,268435456
6605,8069,2,0.002451,19998,268435456
6611,8070,2,0.002599,19998,268435456
6620,8071,2,0.002511,19998,268435456
6606,8072,2,0.002550,19998,268435456
6613,8073,2,0.002510,19998,268435456
6605,8074,2,0.002826,19998,268435456
6606,8075,2,0.002448,19998,268435456
6612,8076,2,0.002586,19998,268435456
6590,8077,2,0.002307,19998,268435456
6609,8078,2,0.002608,19998,268435456
6603,8079,2,0.002499,19998,268435456
6605,8080,2,0.002555,19998,268435456
6612,8081,2,0.002507,19998,268435456
6596,8082,2,0.002590,19998,268435456
6596,8083,2,0.002447,19998,268435456
6614,8084,2,0.002582,19998,268435456
6611,8085,2,0.002501,19998,268435456
6599,8086,2,0.002554,19998,268435456
6612,8087,2,0.002348,19998,268435456
6611,8088,2,0.002550,19998,268435456
6597,8089,2,0.002560,19998,268435456
6582,8090,2,0.002588,19998,268435456
6611,8091,2,0.002451,19998,268435456
6607,8092,2,0.002817,19998,268435456
6599,8093,2,0.002275,19998,268435456
6598,8094,2,0.002794,19998,268435456
6627,8095,2,0.002515,19998,268435456
6602,8096,2,0.002591,19998,268435456
6600,8097,2,0.002287,19998,268435456
6617,8098,2,0.002601,19998,268435456
6593,8099,2,0.002237,19998,268435456
6613,8100,2,0.002847,19998,268435456
6613,8101,2,0.002739,19998,268435456
6604,8102,2,0.002281,19998,268435456
6586,8103,2,0.002596,19998,268435456
6606,8104,2,0.004199,19998,268435456
6611,8105,2,0.002591,19998,268435456
6593,8106,2,0.002458,19998,268435456
6601,8107,2,0.002422,19998,268435456
6606,8108,2,0.002286,19998,268435456
6613,8109,2,0.002797,19998,268435456
6602,8110,2,0.002515,19998,268435456
6612,8111,2,0.002594,19998,268435456
6616,8112,2,0.002441,19998,268435456
6609,8113,2,0.002585,19998,268435456
6608,8114,2,0.002492,19998,268435456
6611,8115,2,0.002621,19998,268435456
6612,8116,2,0.002504,19998,268435456
6596,8117,2,0.002366,19998,268435456
6608,8118,2,0.002556,19998,268435456
6617,8119,2,0.002595,19998,268435456
6596,8120,2,0.002448,19998,268435456
6614,8121,2,0.002594,19998,268435456
6612,8122,2,0.002499,19998,268435456
6604,8123,2,0.002534,19998,268435456
6601,8124,2,0.002504,19998,268435456
6612,8125,2,0.002834,19998,268435456
6608,8126,2,0.002249,19998,268435456
6603,8127,2,0.002405,19998,268435456
6612,8128,2,0.002466,19998,268435456
6606,8129,2,0.002613,19998,268435456
6597,8130,2,0.002488,19998,268435456
6609,8131,2,0.002797,19998,268435456
6610,8132,2,0.002527,19998,268435456
6613,8133,2,0.002581,19998,268435456
6603,8134,2,0.002449,19998,268435456
6610,8135,2,0.002580,19998,268435456
6615,8136,2,0.002493,19998,268435456
6613,8137,2,0.002373,19998,268435456
6623,8138,2,0.002502,19998,268435456
6626,8139,2,0.002570,19998,268435456
6618,8140,2,0.002465,19998,268435456
6606,8141,2,0.002602,19998,268435456
6600,8142,2,0.002460,19998,268435456
6615,8143,2,0.002597,19998,268435456
6613,8144,2,0.002491,19998,268435456
6617,8145,2,0.002771,19998,268435456
6620,8146,2,0.002510,19998,268435456
6608,8147,2,0.002471,19998,268435456
6612,8148,2,0.002253,19998,268435456
6625,8149,2,0.002592,19998,268435456
6609,8150,2,0.002610,19998,268435456
6609,8151,2,0.002562,19998,268435456
6607,8152,2,0.002489,19998,268435456
6621,8153,2,0.002535,19998,268435456
6614,8154,2,0.002566,19998,268435456
6605,8155,2,0.002581,19998,268435456
6603,8156,2,0.002476,19998,268435456
6611,8157,2,0.002420,19998,268435456
6594,8158,2,0.002485,19998,268435456
6608,8159,2,0.002538,19998,268435456
6615,8160,2,0.002504,19998,268435456
6598,8161,2,0.002825,19998,268435456
6608,8162,2,0.002451,19998,268435456
6617,8163,2,0.002600,19998,268435456
6609,8164,2,0.002493,19998,268435456
6630,8165,2,0.002607,19998,268435456
6611,8166,2,0.002532,19998,268435456
6628,8167,2,0.002364,19998,268435456
6614,8168,2,0.002306,19998,268435456
6608,8169,2,0.002835,19998,268435456
6603,8170,2,0.002235,19998,268435456
6597,8171,2,0.002833,19998,268435456
6603,8172,2,0.002517,19998,268435456
