53773,1161,2,0.002709,19998,268435456
54563,1162,2,0.002537,19998,268435456
54440,1163,2,0.002558,19998,268435456
54544,1164,2,0.002598,19998,268435456
55088,1165,2,0.002450,19998,268435456
54380,1166,2,0.002435,19998,268435456
54274,1167,2,0.002490,19998,268435456
54392,1168,2,0.002539,19998,268435456
53576,1169,2,0.002510,19998,268435456
54594,1170,2,0.002578,19998,268435456
54424,1171,2,0.002504,19998,268435456
54636,1172,2,0.002605,19998,268435456
54909,1173,2,0.002452,19998,268435456
54167,1174,2,0.002617,19998,268435456
54164,1175,2,0.002499,19998,268435456
54170,1176,2,0.002380,19998,268435456
53883,1177,2,0.002534,19998,268435456
54550,1178,2,0.002590,19998,268435456
54457,1179,2,0.002448,19998,268435456
54662,1180,2,0.002823,19998,268435456
54820,1181,2,0.002277,19998,268435456
53957,1182,2,0.002797,19998,268435456
54216,1183,2,0.002501,19998,268435456
54250,1184,2,0.002601,19998,268435456
53890,1185,2,0.002472,19998,268435456
54471,1186,2,0.002429,19998,268435456
54461,1187,2,0.002231,19998,268435456
54951,1188,2,0.002866,19998,268435456
54549,1189,2,0.002260,19998,268435456
54116,1190,2,0.002769,19998,268435456
54265,1191,2,0.002548,19998,268435456
53811,1192,2,0.002579,19998,268435456
54201,1193,2,0.002466,19998,268435456
54525,1194,2,0.002587,19998,268435456
54453,1195,2,0.002507,19998,268435456
54924,1196,2,0.002387,19998,268435456
54508,1197,2,0.002509,19998,268435456
53998,1198,2,0.002572,19998,268435456
54340,1199,2,0.002568,19998,268435456
53900,1200,2,0.002603,19998,268435456
54526,1201,2,0.002966,19998,268435456
54397,1202,2,0.002274,19998,268435456
54484,1203,2,0.002352,19998,268435456
55042,1204,2,0.002463,19998,268435456
54285,1205,2,0.002590,19998,268435456
54140,1206,2,0.002346,19998,268435456
54492,1207,2,0.002554,19998,268435456
53774,1208,2,0.002499,19998,268435456
54646,1209,2,0.002610,19998,268435456
54413,1210,2,0.002496,19998,268435456
54414,1211,2,0.002597,19998,268435456
55059,1212,2,0.002451,19998,268435456
54162,1213,2,0.002607,19998,268435456
54096,1214,2,0.002489,19998,268435456
54305,1215,2,0.002773,19998,268435456
53659,1216,2,0.002390,19998,268435456
54646,1217,2,0.002356,19998,268435456
54481,1218,2,0.002461,19998,268435456
54674,1219,2,0.002601,19998,268435456
55049,1220,2,0.002488,19998,268435456
54018,1221,2,0.002742,19998,268435456
54330,1222,2,0.002502,19998,268435456
54209,1223,2,0.002574,19998,268435456
53956,1224,2,0.002572,19998,268435456
54499,1225,2,0.002602,19998,268435456
54400,1226,2,0.002299,19998,268435456
54857,1227,2,0.002623,19998,268435456
54743,1228,2,0.002270,19998,268435456
53978,1229,2,0.002792,19998,268435456
54496,1230,2,0.002512,19998,268435456
54016,1231,2,0.002574,19998,268435456
54152,1232,2,0.002451,19998,268435456
54465,1233,2,0.002579,19998,268435456
54492,1234,2,0.002495,19998,268435456
54784,1235,2,0.002552,19998,268435456
54700,1236,2,0.002352,19998,268435456
54061,1237,2,0.002552,19998,268435456
54592,1238,2,0.002569,19998,268435456
53952,1239,2,0.002589,19998,268435456
54341,1240,2,0.002459,19998,268435456
54640,1241,2,0.002589,19998,268435456
54521,1242,2,0.002498,19998,268435456
54786,1243,2,0.002553,19998,268435456
54432,1244,2,0.002506,19998,268435456
54150,1245,2,0.002836,19998,268435456
54335,1246,2,0.002311,19998,268435456
53867,1247,2,0.002372,19998,268435456
54527,1248,2,0.002449,19998,268435456
54436,1249,2,0.002747,19998,268435456
54208,1250,2,0.002507,19998,268435456
55102,1251,2,0.002538,19998,268435456
54311,1252,2,0.002540,19998,268435456
54280,1253,2,0.002584,19998,268435456
54319,1254,2,0.002451,19998,268435456
53770,1255,2,0.002576,19998,268435456
54607,1256,2,0.002345,19998,268435456
54510,1257,2,0.002555,19998,268435456
54477,1258,2,0.002502,19998,268435456
55010,1259,2,0.002578,19998,268435456
54145,1260,2,0.002433,19998,268435456
54292,1261,2,0.002832,19998,268435456
54209,1262,2,0.002459,19998,268435456
53954,1263,2,0.002616,19998,268435456
54626,1264,2,0.002495,19998,268435456
54499,1265,2,0.002538,19998,268435456
54523,1266,2,0.002380,19998,268435456
54954,1267,2,0.002580,19998,268435456
54053,1268,2,0.002460,19998,268435456
54347,1269,2,0.002599,19998,268435456
54048,1270,2,0.002506,19998,268435456
54128,1271,2,0.002555,19998,268435456
54580,1272,2,0.002508,19998,268435456
54300,1273,2,0.002538,19998,268435456
54652,1274,2,0.002585,19998,268435456
54722,1275,2,0.002604,19998,268435456
54121,1276,2,0.002302,19998,268435456
54310,1277,2,0.002609,19998,268435456
53940,1278,2,0.002496,19998,268435456
54236,1279,2,0.002552,19998,268435456
54488,1280,2,0.002515,19998,268435456
54371,1281,2,0.002604,19998,268435456
54914,1282,2,0.002452,19998,268435456
54619,1283,2,0.002783,19998,268435456
54219,1284,2,0.002274,19998,268435456
54425,1285,2,0.002624,19998,268435456
53716,1286,2,0.002350,19998,268435456
54446,1287,2,0.002553,19998,268435456
54558,1288,2,0.002568,19998,268435456
54573,1289,2,0.002589,19998,268435456
55068,1290,2,0.002454,19998,268435456
54468,1291,2,0.002589,19998,268435456
54187,1292,2,0.002497,19998,268435456
54305,1293,2,0.002538,19998,268435456
53850,1294,2,0.002518,19998,268435456
54653,1295,2,0.002836,19998,268435456
54538,1296,2,0.002307,19998,268435456
54475,1297,2,0.002367,19998,268435456
54890,1298,2,0.002460,19998,268435456
54289,1299,2,0.002612,19998,268435456
54293,1300,2,0.002499,19998,268435456
54399,1301,2,0.003232,19998,268435456
53684,1302,2,0.002334,19998,268435456
54607,1303,2,0.002284,19998,268435456
54486,1304,2,0.002556,19998,268435456
54493,1305,2,0.002512,19998,268435456
55060,1306,2,0.002419,19998,268435456
54204,1307,2,0.002231,19998,268435456
54330,1308,2,0.002832,19998,268435456
54433,1309,2,0.002486,19998,268435456
53885,1310,2,0.002507,19998,268435456
54556,1311,2,0.002510,19998,268435456
54280,1312,2,0.002540,19998,268435456
54644,1313,2,0.002545,19998,268435456
54779,1314,2,0.002584,19998,268435456
54009,1315,2,0.002451,19998,268435456
54205,1316,2,0.002437,19998,268435456
54040,1317,2,0.002496,19998,268435456
54034,1318,2,0.002556,19998,268435456
54462,1319,2,0.002507,19998,268435456
54443,1320,2,0.002838,19998,268435456
54690,1321,2,0.002257,19998,268435456
54634,1322,2,0.002841,19998,268435456
54160,1323,2,0.002231,19998,268435456
54404,1324,2,0.002872,19998,268435456
53812,1325,2,0.002273,19998,268435456
54446,1326,2,0.002383,19998,268435456
54627,1327,2,0.002546,19998,268435456
54392,1328,2,0.002587,19998,268435456
54962,1329,2,0.002458,19998,268435456
54552,1330,2,0.002825,19998,268435456
54111,1331,2,0.002267,19998,268435456
54289,1332,2,0.002792,19998,268435456
53783,1333,2,0.002518,19998,268435456
54355,1334,2,0.002597,19998,268435456
54494,1335,2,0.002481,19998,268435456
54419,1336,2,0.002430,19998,268435456
54845,1337,2,0.002228,19998,268435456
54438,1338,2,0.002866,19998,268435456
54223,1339,2,0.002260,19998,268435456
54414,1340,2,0.002770,19998,268435456
53700,1341,2,0.002545,19998,268435456
54535,1342,2,0.002570,19998,268435456
54482,1343,2,0.002459,19998,268435456
54512,1344,2,0.002587,19998,268435456
55130,1345,2,0.002490,19998,268435456
54136,1346,2,0.002382,19998,268435456
54278,1347,2,0.002507,19998,268435456
54319,1348,2,0.002537,19998,268435456
53690,1349,2,0.002582,19998,268435456
54626,1350,2,0.002605,19998,268435456
54455,1351,2,0.002451,19998,268435456
54547,1352,2,0.002613,19998,268435456
55025,1353,2,0.002502,19998,268435456
53992,1354,2,0.002539,19998,268435456
54488,1355,2,0.002496,19998,268435456
53725,1356,2,0.004142,19998,268435456
54589,1357,2,0.002563,19998,268435456
54581,1358,2,0.002534,19998,268435456
54476,1359,2,0.002507,19998,268435456
55189,1360,2,0.002576,19998,268435456
54295,1361,2,0.002486,19998,268435456
54289,1362,2,0.002588,19998,268435456
54434,1363,2,0.002453,19998,268435456
53887,1364,2,0.002613,19998,268435456
54631,1365,2,0.002500,19998,268435456
54448,1366,2,0.002381,19998,268435456
54425,1367,2,0.002537,19998,268435456
54952,1368,2,0.002589,19998,268435456
54178,1369,2,0.002452,19998,268435456
54249,1370,2,0.002827,19998,268435456
54068,1371,2,0.002273,19998,268435456
53910,1372,2,0.002794,19998,268435456
54631,1373,2,0.002497,19998,268435456
54402,1374,2,0.002601,19998,268435456
54626,1375,2,0.002471,19998,268435456
54754,1376,2,0.002423,19998,268435456
54115,1377,2,0.002231,19998,268435456
54345,1378,2,0.002866,19998,268435456
54004,1379,2,0.002260,19998,268435456
54281,1380,2,0.002772,19998,268435456
54678,1381,2,0.002549,19998,268435456
54394,1382,2,0.002583,19998,268435456
54832,1383,2,0.002461,19998,268435456
54734,1384,2,0.002586,19998,268435456
54137,1385,2,0.002485,19998,268435456
54485,1386,2,0.002384,19998,268435456
53936,1387,2,0.002507,19998,268435456
54451,1388,2,0.002576,19998,268435456
54569,1389,2,0.002575,19998,268435456
54433,1390,2,0.002605,19998,268435456
54868,1391,2,0.002450,19998,268435456
54319,1392,2,0.002618,19998,268435456
54092,1393,2,0.002495,19998,268435456
54344,1394,2,0.002540,19998,268435456
53798,1395,2,0.002500,19998,268435456
54442,1396,2,0.002420,19998,268435456
54499,1397,2,0.002463,19998,268435456
54341,1398,2,0.002593,19998,268435456
54933,1399,2,0.002502,19998,268435456
54415,1400,2,0.002552,19998,268435456
54270,1401,2,0.002953,19998,268435456
54200,1402,2,0.002302,19998,268435456
53784,1403,2,0.002626,19998,268435456
54598,1404,2,0.002259,19998,268435456
54334,1405,2,0.002795,19998,268435456
54457,1406,2,0.002375,19998,268435456
54970,1407,2,0.002354,19998,268435456
54132,1408,2,0.002488,19998,268435456
54216,1409,2,0.002600,19998,268435456
54273,1410,2,0.002509,19998,268435456
53905,1411,2,0.002761,19998,268435456
54686,1412,2,0.002504,19998,268435456
54408,1413,2,0.002591,19998,268435456
54555,1414,2,0.002445,19998,268435456
54881,1415,2,0.002589,19998,268435456
54007,1416,2,0.002300,19998,268435456
54241,1417,2,0.002608,19998,268435456
53977,1418,2,0.002495,19998,268435456
54092,1419,2,0.002555,19998,268435456
54608,1420,2,0.002515,19998,268435456
54443,1421,2,0.002600,19998,268435456
54700,1422,2,0.002500,19998,268435456
54708,1423,2,0.002594,19998,268435456
54094,1424,2,0.002494,19998,268435456
54387,1425,2,0.002552,19998,268435456
53927,1426,2,0.002354,19998,268435456
54233,1427,2,0.002551,19998,268435456
54618,1428,2,0.002569,19998,268435456
54503,1429,2,0.002590,19998,268435456
54865,1430,2,0.002452,19998,268435456
54603,1431,2,0.002583,19998,268435456
54166,1432,2,0.002495,19998,268435456
54338,1433,2,0.002790,19998,268435456
53967,1434,2,0.002286,19998,268435456
54315,1435,2,0.002834,19998,268435456
54572,1436,2,0.002302,19998,268435456
54508,1437,2,0.002374,19998,268435456
54772,1438,2,0.002452,19998,268435456
54440,1439,2,0.002610,19998,268435456
54134,1440,2,0.002498,19998,268435456
54424,1441,2,0.002771,19998,268435456
53898,1442,2,0.002551,19998,268435456
54437,1443,2,0.002583,19998,268435456
54406,1444,2,0.002454,19998,268435456
54415,1445,2,0.002586,19998,268435456
55062,1446,2,0.002351,19998,268435456
54097,1447,2,0.002554,19998,268435456
54157,1448,2,0.002499,19998,268435456
54458,1449,2,0.002605,19998,268435456
53803,1450,2,0.002481,19998,268435456
54517,1451,2,0.002597,19998,268435456
54496,1452,2,0.002454,19998,268435456
54591,1453,2,0.002617,19998,268435456
55047,1454,2,0.002494,19998,268435456
54067,1455,2,0.002539,19998,268435456
54335,1456,2,0.002370,19998,268435456
54285,1457,2,0.002580,19998,268435456
53860,1458,2,0.002462,19998,268435456
54614,1459,2,0.002602,19998,268435456
54482,1460,2,0.002477,19998,268435456
54527,1461,2,0.002546,19998,268435456
55002,1462,2,0.002733,19998,268435456
54268,1463,2,0.002587,19998,268435456
54357,1464,2,0.002442,19998,268435456
54181,1465,2,0.002678,19998,268435456
54060,1466,2,0.002298,19998,268435456
54560,1467,2,0.002620,19998,268435456
54543,1468,2,0.002268,19998,268435456
54939,1469,2,0.002538,19998,268435456
54653,1470,2,0.002745,19998,268435456
54123,1471,2,0.002590,19998,268435456
54356,1472,2,0.002453,19998,268435456
54027,1473,2,0.002578,19998,268435456
54268,1474,2,0.002508,19998,268435456
54702,1475,2,0.002517,19998,268435456
54523,1476,2,0.002353,19998,268435456
54766,1477,2,0.002556,19998,268435456
54333,1478,2,0.002570,19998,268435456
54118,1479,2,0.002586,19998,268435456
54473,1480,2,0.002450,19998,268435456
53850,1481,2,0.002984,19998,268435456
54455,1482,2,0.002273,19998,268435456
54542,1483,2,0.002535,19998,268435456
54505,1484,2,0.002506,19998,268435456
55043,1485,2,0.002582,19998,268435456
54336,1486,2,0.002305,19998,268435456
54247,1487,2,0.002603,19998,268435456
54258,1488,2,0.002500,19998,268435456
53900,1489,2,0.002627,19998,268435456
54515,1490,2,0.002509,19998,268435456
54713,1491,2,0.002557,19998,268435456
54452,1492,2,0.002550,19998,268435456
55237,1493,2,0.002588,19998,268435456
54179,1494,2,0.002453,19998,268435456
54125,1495,2,0.002582,19998,268435456
54350,1496,2,0.002338,19998,268435456
53763,1497,2,0.002556,19998,268435456
54479,1498,2,0.002506,19998,268435456
54459,1499,2,0.002605,19998,268435456
54472,1500,2,0.002485,19998,268435456
55069,1501,2,0.003016,19998,268435456
54092,1502,2,0.002368,19998,268435456
54307,1503,2,0.002254,19998,268435456
54263,1504,2,0.002589,19998,268435456
53939,1505,2,0.002452,19998,268435456
54548,1506,2,0.002432,19998,268435456
54424,1507,2,0.002495,19998,268435456
54548,1508,2,0.002556,19998,268435456
54929,1509,2,0.002516,19998,268435456
54094,1510,2,0.002595,19998,268435456
54229,1511,2,0.002489,19998,268435456
53976,1512,2,0.002606,19998,268435456
54109,1513,2,0.002452,19998,268435456
54553,1514,2,0.002607,19998,268435456
54546,1515,2,0.002499,19998,268435456
54785,1516,2,0.002383,19998,268435456
54546,1517,2,0.002543,19998,268435456
54222,1518,2,0.002586,19998,268435456
54255,1519,2,0.002461,19998,268435456
53861,1520,2,0.002827,19998,268435456
54245,1521,2,0.002269,19998,268435456
54649,1522,2,0.002792,19998,268435456
54195,1523,2,0.002501,19998,268435456
54913,1524,2,0.002606,19998,268435456
54385,1525,2,0.002491,19998,268435456
54209,1526,2,0.002429,19998,268435456
54305,1527,2,0.002230,19998,268435456
53918,1528,2,0.002874,19998,268435456
54333,1529,2,0.002263,19998,268435456
54439,1530,2,0.002769,19998,268435456
54357,1531,2,0.002647,19998,268435456
54912,1532,2,0.002352,19998,268435456
54231,1533,2,0.002451,19998,268435456
54308,1534,2,0.002841,19998,268435456
54302,1535,2,0.002265,19998,268435456
53740,1536,2,0.002407,19998,268435456
54590,1537,2,0.002332,19998,268435456
54689,1538,2,0.002375,19998,268435456
54365,1539,2,0.002241,19998,268435456
55059,1540,2,0.002369,19998,268435456
54269,1541,2,0.002452,19998,268435456
54133,1542,2,0.002606,19998,268435456
54350,1543,2,0.002491,19998,268435456
53978,1544,2,0.002539,19998,268435456
54516,1545,2,0.002744,19998,268435456
54419,1546,2,0.002417,19998,268435456
54482,1547,2,0.002236,19998,268435456
54972,1548,2,0.002597,19998,268435456
54224,1549,2,0.002449,19998,268435456
54320,1550,2,0.002628,19998,268435456
54234,1551,2,0.002511,19998,268435456
53927,1552,2,0.002793,19998,268435456
54647,1553,2,0.002342,19998,268435456
54406,1554,2,0.002715,19998,268435456
54749,1555,2,0.002455,19998,268435456
54706,1556,2,0.002435,19998,268435456
54226,1557,2,0.002506,19998,268435456
54304,1558,2,0.002539,19998,268435456
53941,1559,2,0.002503,19998,268435456
54061,1560,2,0.002579,19998,268435456
54574,1561,2,0.002478,19998,268435456
54510,1562,2,0.002603,19998,268435456
54882,1563,2,0.002450,19998,268435456
54570,1564,2,0.002612,19998,268435456
54145,1565,2,0.002514,19998,268435456
54248,1566,2,0.002381,19998,268435456
53908,1567,2,0.002544,19998,268435456
54337,1568,2,0.002586,19998,268435456
54620,1569,2,0.002460,19998,268435456
54304,1570,2,0.002580,19998,268435456
54924,1571,2,0.002520,19998,268435456
54365,1572,2,0.002552,19998,268435456
54206,1573,2,0.002807,19998,268435456
54273,1574,2,0.002358,19998,268435456
53847,1575,2,0.002511,19998,268435456
54506,1576,2,0.002427,19998,268435456
54498,1577,2,0.002449,19998,268435456
54445,1578,2,0.002614,19998,268435456
54897,1579,2,0.002513,19998,268435456
54289,1580,2,0.002538,19998,268435456
54203,1581,2,0.002539,19998,268435456
54335,1582,2,0.002584,19998,268435456
53918,1583,2,0.002452,19998,268435456
54508,1584,2,0.002837,19998,268435456
54319,1585,2,0.002511,19998,268435456
54546,1586,2,0.002383,19998,268435456
54979,1587,2,0.002281,19998,268435456
54188,1588,2,0.002537,19998,268435456
54233,1589,2,0.002559,19998,268435456
54216,1590,2,0.002837,19998,268435456
53782,1591,2,0.002255,19998,268435456
54591,1592,2,0.002845,19998,268435456
54415,1593,2,0.002273,19998,268435456
54547,1594,2,0.002790,19998,268435456
54927,1595,2,0.002521,19998,268435456
54000,1596,2,0.002421,19998,268435456
54258,1597,2,0.002243,19998,268435456
54174,1598,2,0.002596,19998,268435456
53954,1599,2,0.002450,19998,268435456
54568,1600,2,0.002657,19998,268435456
54233,1601,2,0.002963,19998,268435456
54822,1602,2,0.002302,19998,268435456
54796,1603,2,0.002622,19998,268435456
54091,1604,2,0.002263,19998,268435456
54101,1605,2,0.002769,19998,268435456
53973,1606,2,0.002370,19998,268435456
54191,1607,2,0.002351,19998,268435456
54449,1608,2,0.002474,19998,268435456
54331,1609,2,0.002823,19998,268435456
54902,1610,2,0.002271,19998,268435456
54446,1611,2,0.002756,19998,268435456
54262,1612,2,0.002503,19998,268435456
54214,1613,2,0.002555,19998,268435456
53758,1614,2,0.002576,19998,268435456
54284,1615,2,0.002602,19998,268435456
54529,1616,2,0.002301,19998,268435456
54428,1617,2,0.002607,19998,268435456
55162,1618,2,0.002279,19998,268435456
54344,1619,2,0.002775,19998,268435456
54166,1620,2,0.002511,19998,268435456
54376,1621,2,0.002655,19998,268435456
53877,1622,2,0.002489,19998,268435456
54545,1623,2,0.002581,19998,268435456
54602,1624,2,0.002491,19998,268435456
54469,1625,2,0.002538,19998,268435456
54975,1626,2,0.002356,19998,268435456
54276,1627,2,0.002556,19998,268435456
54197,1628,2,0.002568,19998,268435456
54362,1629,2,0.002586,19998,268435456
53767,1630,2,0.002450,19998,268435456
54584,1631,2,0.002588,19998,268435456
54582,1632,2,0.002498,19998,268435456
