109.14986499,20.3802320286,20.3802320286,20.3802320286,5431
109.145885763,20.3800736969,20.3800736969,20.3800736969,5432
109.138855471,20.3797939507,20.3797939507,20.3797939507,5433
109.114388552,20.3788202333,20.3788202333,20.3788202333,5434
109.144663522,20.3800250633,20.3800250633,20.3800250633,5435
109.142031531,20.3799203333,20.3799203333,20.3799203333,5436
109.151065097,20.3802797791,20.3802797791,20.3802797791,5437
109.14213218,20.3799243383,20.3799243383,20.3799243383,5438
109.152124406,20.3803219271,20.3803219271,20.3803219271,5439
109.14433873,20.3800121396,20.3800121396,20.3800121396,5440
109.132497884,20.3795409569,20.3795409569,20.3795409569,5441
109.124509657,20.3792230525,20.3792230525,20.3792230525,5442
109.126987621,20.3793216695,20.3793216695,20.3793216695,5443
109.109774304,20.3786365743,20.3786365743,20.3786365743,5444
109.137949973,20.3797579181,20.3797579181,20.3797579181,5445
109.098581837,20.3781910527,20.3781910527,20.3781910527,5446
109.149913462,20.3802339572,20.3802339572,20.3802339572,5447
109.125384561,20.3792578718,20.3792578718,20.3792578718,5448
109.148454601,20.3801759105,20.3801759105,20.3801759105,5449
109.106414316,20.3785028331,20.3785028331,20.3785028331,5450
109.139767851,20.3798302567,20.3798302567,20.3798302567,5451
109.12184289,20.379116919,20.379116919,20.379116919,5452
109.132980641,20.3795601682,20.3795601682,20.3795601682,5453
109.120579979,20.3790666561,20.3790666561,20.3790666561,5454
109.135260333,20.3796508875,20.3796508875,20.3796508875,5455
109.128922986,20.3793986909,20.3793986909,20.3793986909,5456
109.140000787,20.3798395258,20.3798395258,20.3798395258,5457
109.115645106,20.3788702461,20.3788702461,20.3788702461,5458
109.146649802,20.3801040981,20.3801040981,20.3801040981,5459
109.11157952,20.3787084275,20.3787084275,20.3787084275,5460
109.144232662,20.3800079191,20.3800079191,20.3800079191,5461
109.105680175,20.3784736108,20.3784736108,20.3784736108,5462
109.149241576,20.3802072236,20.3802072236,20.3802072236,5463
109.111795121,20.378717009,20.378717009,20.378717009,5464
109.133447557,20.3795787491,20.3795787491,20.3795787491,5465
109.118343598,20.3789776483,20.3789776483,20.3789776483,5466
109.135580143,20.3796636141,20.3796636141,20.3796636141,5467
109.129082038,20.3794050206,20.3794050206,20.3794050206,5468
109.137542985,20.3797417228,20.3797417228,20.3797417228,5469
109.120099538,20.3790475347,20.3790475347,20.3790475347,5470
109.129972378,20.3794404528,20.3794404528,20.3794404528,5471
109.138416345,20.3797764766,20.3797764766,20.3797764766,5472
109.130649132,20.3794673849,20.3794673849,20.3794673849,5473
109.122868763,20.3791577476,20.3791577476,20.3791577476,5474
109.11472749,20.3788337237,20.3788337237,20.3788337237,5475
109.097547142,20.3781498638,20.3781498638,20.3781498638,5476
109.134109723,20.3796050998,20.3796050998,20.3796050998,5477
109.120191198,20.3790511828,20.3790511828,20.3790511828,5478
109.160551774,20.3806572223,20.3806572223,20.3806572223,5479
109.12582623,20.3792754492,20.3792754492,20.3792754492,5480
109.148302623,20.3801698634,20.3801698634,20.3801698634,5481
109.156737749,20.380505479,20.380505479,20.380505479,5482
109.152428134,20.3803340119,20.3803340119,20.3803340119,5483
109.147147914,20.380123918,20.380123918,20.380123918,5484
109.15592935,20.3804733156,20.3804733156,20.3804733156,5485
109.15636568,20.3804906757,20.3804906757,20.3804906757,5486
109.151304689,20.3802893121,20.3802893121,20.3802893121,5487
109.148919557,20.3801944107,20.3801944107,20.3801944107,5488
109.147123929,20.3801229636,20.3801229636,20.3801229636,5489
109.126030473,20.3792835776,20.3792835776,20.3792835776,5490
109.138362943,20.3797743515,20.3797743515,20.3797743515,5491
109.125376311,20.3792575435,20.3792575435,20.3792575435,5492
109.14837538,20.3801727583,20.3801727583,20.3801727583,5493
109.11878156,20.3789950793,20.3789950793,20.3789950793,5494
109.146945727,20.380115873,20.380115873,20.380115873,5495
109.145818588,20.380071024,20.380071024,20.380071024,5496
109.136615699,20.3797048228,20.3797048228,20.3797048228,5497
109.158344316,20.3805693979,20.3805693979,20.3805693979,5498
109.151454355,20.3802952671,20.3802952671,20.3802952671,5499
109.167868436,20.3809483055,20.3809483055,20.3809483055,5500
109.147152003,20.3801240807,20.3801240807,20.3801240807,5501
109.1520019,20.3803170529,20.3803170529,20.3803170529,5502
109.140940858,20.3798769333,20.3798769333,20.3798769333,5503
109.142759765,20.3799493108,20.3799493108,20.3799493108,5504
109.110059561,20.3786479285,20.3786479285,20.3786479285,5505
109.147187675,20.3801255,20.3801255,20.3801255,5506
109.118866467,20.3789984586,20.3789984586,20.3789984586,5507
109.127205736,20.3793303499,20.3793303499,20.3793303499,5508
109.115911121,20.3788808338,20.3788808338,20.3788808338,5509
109.135029973,20.3796417206,20.3796417206,20.3796417206,5510
109.136493525,20.3796999611,20.3796999611,20.3796999611,5511
109.136123384,20.3796852318,20.3796852318,20.3796852318,5512
109.147509155,20.3801382916,20.3801382916,20.3801382916,5513
109.126129136,20.3792875041,20.3792875041,20.3792875041,5514
109.137834229,20.3797533123,20.3797533123,20.3797533123,5515
109.145691024,20.3800659482,20.3800659482,20.3800659482,5516
109.137380009,20.3797352374,20.3797352374,20.3797352374,5517
109.136963653,20.3797186692,20.3797186692,20.3797186692,5518
109.127317894,20.3793348134,20.3793348134,20.3793348134,5519
109.125638478,20.3792679771,20.3792679771,20.3792679771,5520
109.140785819,20.379870764,20.379870764,20.379870764,5521
109.133659255,20.3795871736,20.3795871736,20.3795871736,5522
109.144833137,20.3800318124,20.3800318124,20.3800318124,5523
109.138953072,20.3797978345,20.3797978345,20.3797978345,5524
109.13010552,20.3794457513,20.3794457513,20.3794457513,5525
109.12943812,20.3794191914,20.3794191914,20.3794191914,5526
109.138619859,20.379784575,20.379784575,20.379784575,5527
109.13733936,20.3797336199,20.3797336199,20.3797336199,5528
109.136079144,20.3796834713,20.3796834713,20.3796834713,5529
109.130450503,20.3794594802,20.3794594802,20.3794594802,5530
109.147840602,20.3801514798,20.3801514798,20.3801514798,5531
109.144938301,20.380035997,20.380035997,20.380035997,5532
109.147056064,20.3801202633,20.3801202633,20.3801202633,5533
109.128744873,20.3793916026,20.3793916026,20.3793916026,5534
109.121394188,20.3790990611,20.3790990611,20.3790990611,5535
109.132725185,20.3795500023,20.3795500023,20.3795500023,5536
109.110775357,20.3786764194,20.3786764194,20.3786764194,5537
109.130649742,20.3794674091,20.3794674091,20.3794674091,5538
109.119854951,20.3790378002,20.3790378002,20.3790378002,5539
109.130794923,20.3794731867,20.3794731867,20.3794731867,5540
109.137349219,20.3797340122,20.3797340122,20.3797340122,5541
109.131354382,20.3794954508,20.3794954508,20.3794954508,5542
109.13561625,20.3796650509,20.3796650509,20.3796650509,5543
109.129950979,20.3794396012,20.3794396012,20.3794396012,5544
109.131742576,20.3795108991,20.3795108991,20.3795108991,5545
109.144395416,20.3800143952,20.3800143952,20.3800143952,5546
109.121452313,20.3791013744,20.3791013744,20.3791013744,5547
109.125670777,20.3792692626,20.3792692626,20.3792692626,5548
109.136914728,20.3797167223,20.3797167223,20.3797167223,5549
109.141207753,20.3798875536,20.3798875536,20.3798875536,5550
109.123690146,20.3791904374,20.3791904374,20.3791904374,5551
109.125289365,20.3792540832,20.3792540832,20.3792540832,5552
109.113901175,20.3788008349,20.3788008349,20.3788008349,5553
109.122863735,20.3791575475,20.3791575475,20.3791575475,5554
109.122416485,20.3791397475,20.3791397475,20.3791397475,5555
109.141105679,20.3798834919,20.3798834919,20.3798834919,5556
109.139401855,20.3798156928,20.3798156928,20.3798156928,5557
109.149578661,20.3802206359,20.3802206359,20.3802206359,5558
109.152271031,20.3803277611,20.3803277611,20.3803277611,5559
109.153288824,20.3803682568,20.3803682568,20.3803682568,5560
109.136893429,20.3797158747,20.3797158747,20.3797158747,5561
109.139668103,20.3798262875,20.3798262875,20.3798262875,5562
109.138660503,20.3797861923,20.3797861923,20.3797861923,5563
109.138773313,20.3797906814,20.3797906814,20.3797906814,5564
109.124782935,20.3792339284,20.3792339284,20.3792339284,5565
109.133582138,20.3795841047,20.3795841047,20.3795841047,5566
109.132853244,20.3795550984,20.3795550984,20.3795550984,5567
109.122142485,20.3791288426,20.3791288426,20.3791288426,5568
109.113261197,20.3787753624,20.3787753624,20.3787753624,5569
109.12130745,20.379095609,20.379095609,20.379095609,5570
109.118157682,20.3789702488,20.3789702488,20.3789702488,5571
109.114551877,20.378826734,20.378826734,20.378826734,5572
109.149200358,20.3802055836,20.3802055836,20.3802055836,5573
109.124027111,20.379203848,20.379203848,20.379203848,5574
109.126588388,20.3793057812,20.3793057812,20.3793057812,5575
109.12369805,20.379190752,20.379190752,20.379190752,5576
109.129542427,20.3794233424,20.3794233424,20.3794233424,5577
109.116610478,20.378908669,20.378908669,20.378908669,5578
109.110005444,20.3786457744,20.3786457744,20.3786457744,5579
109.124674491,20.3792296125,20.3792296125,20.3792296125,5580
109.103763636,20.3783973224,20.3783973224,20.3783973224,5581
109.121827125,20.3791162916,20.3791162916,20.3791162916,5582
109.123887576,20.3791982948,20.3791982948,20.3791982948,5583
109.136692193,20.3797078668,20.3797078668,20.3797078668,5584
109.128235944,20.379371349,20.379371349,20.379371349,5585
109.129465806,20.3794202932,20.3794202932,20.3794202932,5586
109.140968289,20.3798780249,20.3798780249,20.3798780249,5587
109.121618582,20.3791079918,20.3791079918,20.3791079918,5588
109.132474101,20.3795400104,20.3795400104,20.3795400104,5589
109.132199588,20.3795290861,20.3795290861,20.3795290861,5590
109.143111158,20.3799632932,20.3799632932,20.3799632932,5591
109.135387697,20.3796559559,20.3796559559,20.3796559559,5592
109.129068291,20.3794044735,20.3794044735,20.3794044735,5593
109.123808534,20.3791951491,20.3791951491,20.3791951491,5594
109.125959411,20.3792807495,20.3792807495,20.3792807495,5595
109.135239732,20.3796500678,20.3796500678,20.3796500678,5596
109.116502513,20.3789043719,20.3789043719,20.3789043719,5597
109.116754755,20.3789144114,20.3789144114,20.3789144114,5598
109.115642706,20.3788701506,20.3788701506,20.3788701506,5599
109.119652392,20.3790297384,20.3790297384,20.3790297384,5600
109.123434344,20.3791802569,20.3791802569,20.3791802569,5601
109.127063831,20.3793247025,20.3793247025,20.3793247025,5602
109.127578152,20.3793451709,20.3793451709,20.3793451709,5603
109.137159453,20.3797264607,20.3797264607,20.3797264607,5604
109.117337536,20.3789376065,20.3789376065,20.3789376065,5605
109.125099101,20.3792465112,20.3792465112,20.3792465112,5606
109.118823791,20.3789967601,20.3789967601,20.3789967601,5607
109.125744303,20.3792721887,20.3792721887,20.3792721887,5608
109.126801028,20.3793142436,20.3793142436,20.3793142436,5609
109.117519378,20.378944844,20.378944844,20.378944844,5610
109.112197399,20.3787330207,20.3787330207,20.3787330207,5611
109.11123316,20.3786946414,20.3786946414,20.3786946414,5612
109.133491288,20.3795804894,20.3795804894,20.3795804894,5613
109.108622863,20.3785907427,20.3785907427,20.3785907427,5614
109.121698143,20.3791111582,20.3791111582,20.3791111582,5615
109.131343004,20.379494998,20.379494998,20.379494998,5616
109.13495856,20.3796388787,20.3796388787,20.3796388787,5617
109.145901304,20.3800743153,20.3800743153,20.3800743153,5618
109.154242952,20.380406219,20.380406219,20.380406219,5619
109.139028766,20.3798008466,20.3798008466,20.3798008466,5620
109.122380002,20.3791382955,20.3791382955,20.3791382955,5621
109.117396597,20.3789399572,20.3789399572,20.3789399572,5622
109.125717971,20.3792711408,20.3792711408,20.3792711408,5623
109.11615481,20.378890533,20.378890533,20.378890533,5624
109.134051534,20.3796027842,20.3796027842,20.3796027842,5625
109.115673038,20.3788713579,20.3788713579,20.3788713579,5626
109.117678051,20.3789511592,20.3789511592,20.3789511592,5627
109.123153989,20.3791690992,20.3791690992,20.3791690992,5628
109.105983984,20.3784857039,20.3784857039,20.3784857039,5629
109.118328978,20.3789770664,20.3789770664,20.3789770664,5630
109.130868515,20.3794761154,20.3794761154,20.3794761154,5631
109.130380749,20.3794567043,20.3794567043,20.3794567043,5632
109.131761541,20.3795116539,20.3795116539,20.3795116539,5633
109.136427959,20.379697352,20.379697352,20.379697352,5634
109.142088844,20.3799226138,20.3799226138,20.3799226138,5635
109.134533682,20.379621971,20.379621971,20.379621971,5636
109.10906588,20.3786083765,20.3786083765,20.3786083765,5637
109.134280217,20.3796118845,20.3796118845,20.3796118845,5638
109.130570433,20.379464253,20.379464253,20.379464253,5639
109.101707007,20.3783154562,20.3783154562,20.3783154562,5640
109.11101025,20.3786857689,20.3786857689,20.3786857689,5641
109.109423736,20.3786226204,20.3786226204,20.3786226204,5642
109.119059086,20.3790061249,20.3790061249,20.3790061249,5643
109.117181275,20.3789313872,20.3789313872,20.3789313872,5644
109.126241916,20.3792919925,20.3792919925,20.3792919925,5645
109.137890607,20.3797555558,20.3797555558,20.3797555558,5646
109.138975213,20.3797987155,20.3797987155,20.3797987155,5647
109.132549277,20.3795430021,20.3795430021,20.3795430021,5648
109.133054477,20.3795631065,20.3795631065,20.3795631065,5649
109.137803301,20.3797520816,20.3797520816,20.3797520816,5650
109.135042386,20.3796422145,20.3796422145,20.3796422145,5651
109.149466471,20.3802161719,20.3802161719,20.3802161719,5652
109.126579901,20.3793054434,20.3793054434,20.3793054434,5653
109.128499405,20.3793818339,20.3793818339,20.3793818339,5654
109.124051614,20.3792048232,20.3792048232,20.3792048232,5655
109.117325083,20.3789371109,20.3789371109,20.3789371109,5656
109.132761774,20.3795514584,20.3795514584,20.3795514584,5657
109.111681582,20.3787124899,20.3787124899,20.3787124899,5658
109.13099902,20.3794813089,20.3794813089,20.3794813089,5659
109.125168664,20.3792492796,20.3792492796,20.3792492796,5660
109.132182589,20.3795284096,20.3795284096,20.3795284096,5661
109.131582859,20.3795045431,20.3795045431,20.3795045431,5662
109.120846019,20.3790772443,20.3790772443,20.3790772443,5663
109.132957479,20.3795592465,20.3795592465,20.3795592465,5664
109.131403534,20.3794974068,20.3794974068,20.3794974068,5665
109.127203056,20.3793302432,20.3793302432,20.3793302432,5666
109.134955202,20.3796387451,20.3796387451,20.3796387451,5667
109.130137371,20.3794470189,20.3794470189,20.3794470189,5668
109.136735054,20.3797095724,20.3797095724,20.3797095724,5669
109.135876203,20.3796753955,20.3796753955,20.3796753955,5670
109.131949425,20.3795191308,20.3795191308,20.3795191308,5671
109.137715997,20.3797486075,20.3797486075,20.3797486075,5672
109.136238353,20.3796898068,20.3796898068,20.3796898068,5673
109.130431612,20.3794587284,20.3794587284,20.3794587284,5674
109.126798865,20.3793141576,20.3793141576,20.3793141576,5675
109.135356627,20.3796547195,20.3796547195,20.3796547195,5676
109.134497777,20.3796205422,20.3796205422,20.3796205422,5677
109.147440078,20.3801355431,20.3801355431,20.3801355431,5678
109.158024278,20.3805566649,20.3805566649,20.3805566649,5679
109.144331329,20.3800118451,20.3800118451,20.3800118451,5680
109.146345475,20.3800919889,20.3800919889,20.3800919889,5681
109.136498525,20.3797001601,20.3797001601,20.3797001601,5682
109.134122304,20.3796056004,20.3796056004,20.3796056004,5683
109.146942101,20.3801157287,20.3801157287,20.3801157287,5684
109.130071448,20.3794443954,20.3794443954,20.3794443954,5685
109.125701066,20.379270468,20.379270468,20.379270468,5686
109.135357901,20.3796547702,20.3796547702,20.3796547702,5687
109.124701014,20.3792306681,20.3792306681,20.3792306681,5688
109.139271549,20.3798105075,20.3798105075,20.3798105075,5689
109.123758111,20.3791931423,20.3791931423,20.3791931423,5690
109.139301116,20.3798116841,20.3798116841,20.3798116841,5691
109.146374189,20.3800931315,20.3800931315,20.3800931315,5692
109.141369935,20.3798940072,20.3798940072,20.3798940072,5693
109.144507068,20.3800188379,20.3800188379,20.3800188379,5694
109.148806937,20.3801899297,20.3801899297,20.3801899297,5695
109.13104915,20.3794833039,20.3794833039,20.3794833039,5696
109.135474212,20.3796593987,20.3796593987,20.3796593987,5697
109.133104596,20.379565101,20.379565101,20.379565101,5698
109.139746415,20.3798294037,20.3798294037,20.3798294037,5699
109.13428937,20.3796122487,20.3796122487,20.3796122487,5700
109.130308107,20.3794538135,20.3794538135,20.3794538135,5701
109.12858565,20.3793852661,20.3793852661,20.3793852661,5702
