109.543311475,20.3958586544,20.3958586544,20.3958586544,7533
109.547146384,20.3960106902,20.3960106902,20.3960106902,7534
109.564679952,20.3967057446,20.3967057446,20.3967057446,7535
109.547492915,20.3960244282,20.3960244282,20.3960244282,7536
109.551767552,20.3961938903,20.3961938903,20.3961938903,7537
109.554275011,20.396293292,20.396293292,20.396293292,7538
109.55620487,20.3963697947,20.3963697947,20.3963697947,7539
109.559493673,20.3965001651,20.3965001651,20.3965001651,7540
109.575189056,20.3971222864,20.3971222864,20.3971222864,7541
109.544870786,20.3959204742,20.3959204742,20.3959204742,7542
109.561768045,20.3965903203,20.3965903203,20.3965903203,7543
109.549171409,20.3960909706,20.3960909706,20.3960909706,7544
109.554377625,20.3962973598,20.3962973598,20.3962973598,7545
109.561769403,20.3965903742,20.3965903742,20.3965903742,7546
109.563075284,20.396642138,20.396642138,20.396642138,7547
109.562376321,20.3966144319,20.3966144319,20.3966144319,7548
109.549116752,20.3960888038,20.3960888038,20.3960888038,7549
109.566530546,20.3967790981,20.3967790981,20.3967790981,7550
109.557413761,20.3964177164,20.3964177164,20.3964177164,7551
109.565464398,20.3967368385,20.3967368385,20.3967368385,7552
109.559856219,20.3965145364,20.3965145364,20.3965145364,7553
109.558299872,20.3964528424,20.3964528424,20.3964528424,7554
109.556533215,20.3963828107,20.3963828107,20.3963828107,7555
109.550398373,20.3961396118,20.3961396118,20.3961396118,7556
109.557380597,20.3964164018,20.3964164018,20.3964164018,7557
109.552300345,20.3962150117,20.3962150117,20.3962150117,7558
109.550884649,20.3961588894,20.3961588894,20.3961588894,7559
109.564363622,20.3966932058,20.3966932058,20.3966932058,7560
109.553546925,20.3962644292,20.3962644292,20.3962644292,7561
109.565219881,20.3967271463,20.3967271463,20.3967271463,7562
109.542771345,20.3958372404,20.3958372404,20.3958372404,7563
109.567325614,20.3968106125,20.3968106125,20.3968106125,7564
109.558802164,20.3964727535,20.3964727535,20.3964727535,7565
109.554510844,20.3963026409,20.3963026409,20.3963026409,7566
109.545017078,20.395926274,20.395926274,20.395926274,7567
109.560698919,20.3965479408,20.3965479408,20.3965479408,7568
109.557931404,20.3964382361,20.3964382361,20.3964382361,7569
109.550604612,20.3961477878,20.3961477878,20.3961477878,7570
109.554282681,20.3962935961,20.3962935961,20.3962935961,7571
109.564621913,20.396703444,20.396703444,20.396703444,7572
109.556426363,20.396378575,20.396378575,20.396378575,7573
109.556225656,20.3963706187,20.3963706187,20.3963706187,7574
109.550830366,20.3961567375,20.3961567375,20.3961567375,7575
109.560242807,20.3965298606,20.3965298606,20.3965298606,7576
109.556581625,20.3963847297,20.3963847297,20.3963847297,7577
109.573304504,20.3970475927,20.3970475927,20.3970475927,7578
109.566524402,20.3967788546,20.3967788546,20.3967788546,7579
109.554532587,20.3963035028,20.3963035028,20.3963035028,7580
109.552512949,20.3962234399,20.3962234399,20.3962234399,7581
109.567594085,20.396821254,20.396821254,20.396821254,7582
109.55803793,20.3964424589,20.3964424589,20.3964424589,7583
109.559860046,20.396514688,20.396514688,20.396514688,7584
109.562925834,20.396636214,20.396636214,20.396636214,7585
109.564399641,20.3966946335,20.3966946335,20.3966946335,7586
109.555244158,20.3963317108,20.3963317108,20.3963317108,7587
109.556170772,20.396368443,20.396368443,20.396368443,7588
109.562124284,20.3966044414,20.3966044414,20.3966044414,7589
109.575379606,20.3971298387,20.3971298387,20.3971298387,7590
109.550880604,20.396158729,20.396158729,20.396158729,7591
109.563835919,20.3966722885,20.3966722885,20.3966722885,7592
109.560022759,20.396521138,20.396521138,20.396521138,7593
109.560264331,20.3965307139,20.3965307139,20.3965307139,7594
109.555945959,20.3963595311,20.3963595311,20.3963595311,7595
109.553706167,20.3962707419,20.3962707419,20.3962707419,7596
109.552226148,20.3962120704,20.3962120704,20.3962120704,7597
109.566976125,20.3967967597,20.3967967597,20.3967967597,7598
109.547290839,20.396016417,20.396016417,20.396016417,7599
109.567835132,20.3968308084,20.3968308084,20.3968308084,7600
109.56861002,20.3968615225,20.3968615225,20.3968615225,7601
109.56325733,20.3966493541,20.3966493541,20.3966493541,7602
109.558577862,20.3964638621,20.3964638621,20.3964638621,7603
109.566890133,20.3967933513,20.3967933513,20.3967933513,7604
109.565462679,20.3967367704,20.3967367704,20.3967367704,7605
109.566954867,20.3967959171,20.3967959171,20.3967959171,7606
109.563842327,20.3966725425,20.3966725425,20.3966725425,7607
109.549135527,20.3960895481,20.3960895481,20.3960895481,7608
109.542347015,20.3958204173,20.3958204173,20.3958204173,7609
109.568184595,20.39684466,20.39684466,20.39684466,7610
109.567635284,20.396822887,20.396822887,20.396822887,7611
109.564374503,20.3966936371,20.3966936371,20.3966936371,7612
109.549370308,20.3960988557,20.3960988557,20.3960988557,7613
109.574775784,20.3971059066,20.3971059066,20.3971059066,7614
109.566704506,20.3967859935,20.3967859935,20.3967859935,7615
109.567486832,20.3968170028,20.3968170028,20.3968170028,7616
109.565886762,20.3967535801,20.3967535801,20.3967535801,7617
109.568335834,20.3968506547,20.3968506547,20.3968506547,7618
109.560896514,20.3965557734,20.3965557734,20.3965557734,7619
109.551612005,20.396187724,20.396187724,20.396187724,7620
109.558354481,20.3964550072,20.3964550072,20.3964550072,7621
109.571571516,20.3969789051,20.3969789051,20.3969789051,7622
109.553883391,20.3962777674,20.3962777674,20.3962777674,7623
109.565170014,20.3967251697,20.3967251697,20.3967251697,7624
109.556905176,20.3963975556,20.3963975556,20.3963975556,7625
109.548810425,20.3960766598,20.3960766598,20.3960766598,7626
109.568493594,20.3968569078,20.3968569078,20.3968569078,7627
109.552661065,20.3962293116,20.3962293116,20.3962293116,7628
109.55703316,20.3964026291,20.3964026291,20.3964026291,7629
109.544411889,20.3959022811,20.3959022811,20.3959022811,7630
109.56987672,20.3969117301,20.3969117301,20.3969117301,7631
109.564430156,20.3966958431,20.3966958431,20.3966958431,7632
109.559669851,20.3965071487,20.3965071487,20.3965071487,7633
109.556720503,20.396390235,20.396390235,20.396390235,7634
109.572716767,20.3970242976,20.3970242976,20.3970242976,7635
109.555033122,20.3963233449,20.3963233449,20.3963233449,7636
109.567315988,20.396810231,20.396810231,20.396810231,7637
109.559334811,20.3964938677,20.3964938677,20.3964938677,7638
109.556962452,20.3963998261,20.3963998261,20.3963998261,7639
109.562010308,20.3965999234,20.3965999234,20.3965999234,7640
109.54541348,20.3959419895,20.3959419895,20.3959419895,7641
109.561559692,20.3965820614,20.3965820614,20.3965820614,7642
109.561368135,20.3965744682,20.3965744682,20.3965744682,7643
109.564374435,20.3966936344,20.3966936344,20.3966936344,7644
109.554434006,20.3962995949,20.3962995949,20.3962995949,7645
109.575028429,20.39711592,20.39711592,20.39711592,7646
109.552685049,20.3962302624,20.3962302624,20.3962302624,7647
109.567185339,20.3968050524,20.3968050524,20.3968050524,7648
109.559183666,20.3964878763,20.3964878763,20.3964878763,7649
109.555654032,20.3963479587,20.3963479587,20.3963479587,7650
109.553452492,20.3962606857,20.3962606857,20.3962606857,7651
109.553744855,20.3962722756,20.3962722756,20.3962722756,7652
109.565298808,20.3967302748,20.3967302748,20.3967302748,7653
109.551540468,20.3961848881,20.3961848881,20.3961848881,7654
109.556348844,20.396375502,20.396375502,20.396375502,7655
109.552805214,20.396235026,20.396235026,20.396235026,7656
109.560267515,20.3965308401,20.3965308401,20.3965308401,7657
109.560542335,20.3965417339,20.3965417339,20.3965417339,7658
109.56381355,20.3966714018,20.3966714018,20.3966714018,7659
109.564019387,20.3966795609,20.3966795609,20.3966795609,7660
109.564889267,20.3967140414,20.3967140414,20.3967140414,7661
109.571326964,20.3969692121,20.3969692121,20.3969692121,7662
109.549956631,20.3961220997,20.3961220997,20.3961220997,7663
109.546411709,20.3959815642,20.3959815642,20.3959815642,7664
109.561619762,20.3965844425,20.3965844425,20.3965844425,7665
109.551770438,20.3961940048,20.3961940048,20.3961940048,7666
109.553302829,20.3962547527,20.3962547527,20.3962547527,7667
109.556043112,20.3963633825,20.3963633825,20.3963633825,7668
109.552938129,20.3962402951,20.3962402951,20.3962402951,7669
109.554450901,20.3963002646,20.3963002646,20.3963002646,7670
109.568085496,20.3968407321,20.3968407321,20.3968407321,7671
109.540269567,20.3957380535,20.3957380535,20.3957380535,7672
109.552866288,20.3962374472,20.3962374472,20.3962374472,7673
109.551506222,20.3961835305,20.3961835305,20.3961835305,7674
109.56016395,20.3965267348,20.3965267348,20.3965267348,7675
109.558163061,20.3964474192,20.3964474192,20.3964474192,7676
109.561468897,20.3965784623,20.3965784623,20.3965784623,7677
109.556616891,20.3963861277,20.3963861277,20.3963861277,7678
109.551503955,20.3961834406,20.3961834406,20.3961834406,7679
109.554497458,20.3963021102,20.3963021102,20.3963021102,7680
109.558725586,20.3964697179,20.3964697179,20.3964697179,7681
109.55765941,20.3964274541,20.3964274541,20.3964274541,7682
109.566466959,20.3967765777,20.3967765777,20.3967765777,7683
109.562466769,20.3966180171,20.3966180171,20.3966180171,7684
109.554604957,20.3963063717,20.3963063717,20.3963063717,7685
109.567388406,20.3968131015,20.3968131015,20.3968131015,7686
109.573035021,20.3970369117,20.3970369117,20.3970369117,7687
109.560550679,20.3965420646,20.3965420646,20.3965420646,7688
109.552136392,20.3962085122,20.3962085122,20.3962085122,7689
109.562162576,20.3966059592,20.3966059592,20.3966059592,7690
109.5559643,20.3963602582,20.3963602582,20.3963602582,7691
109.556504491,20.3963816721,20.3963816721,20.3963816721,7692
109.555275422,20.3963329501,20.3963329501,20.3963329501,7693
109.563824969,20.3966718545,20.3966718545,20.3966718545,7694
109.562923559,20.3966361238,20.3966361238,20.3966361238,7695
109.563303781,20.3966511953,20.3966511953,20.3966511953,7696
109.56733491,20.396810981,20.396810981,20.396810981,7697
109.567288919,20.396809158,20.396809158,20.396809158,7698
109.556220434,20.3963704117,20.3963704117,20.3963704117,7699
109.566419074,20.3967746797,20.3967746797,20.3967746797,7700
109.560455421,20.3965382886,20.3965382886,20.3965382886,7701
109.568088605,20.3968408553,20.3968408553,20.3968408553,7702
109.561981054,20.3965987639,20.3965987639,20.3965987639,7703
109.559415786,20.3964970776,20.3964970776,20.3964970776,7704
109.559715291,20.39650895,20.39650895,20.39650895,7705
109.547528354,20.3960258332,20.3960258332,20.3960258332,7706
109.565611165,20.396742656,20.396742656,20.396742656,7707
109.558859907,20.3964750424,20.3964750424,20.3964750424,7708
109.565314105,20.3967308812,20.3967308812,20.3967308812,7709
109.556181962,20.3963688866,20.3963688866,20.3963688866,7710
109.556769415,20.396392174,20.396392174,20.396392174,7711
109.557845299,20.3964348229,20.3964348229,20.3964348229,7712
109.551023878,20.3961644089,20.3961644089,20.3961644089,7713
109.562036112,20.3966009463,20.3966009463,20.3966009463,7714
109.548375739,20.3960594271,20.3960594271,20.3960594271,7715
109.558086708,20.3964443925,20.3964443925,20.3964443925,7716
109.562444605,20.3966171386,20.3966171386,20.3966171386,7717
109.561237045,20.3965692719,20.3965692719,20.3965692719,7718
109.565696823,20.3967460513,20.3967460513,20.3967460513,7719
109.563112668,20.3966436198,20.3966436198,20.3966436198,7720
109.552705033,20.3962310546,20.3962310546,20.3962310546,7721
109.56192876,20.3965966909,20.3965966909,20.3965966909,7722
109.562165867,20.3966060897,20.3966060897,20.3966060897,7723
109.560874685,20.3965549081,20.3965549081,20.3965549081,7724
109.561343541,20.3965734933,20.3965734933,20.3965734933,7725
109.547328997,20.3960179298,20.3960179298,20.3960179298,7726
109.559903572,20.3965164134,20.3965164134,20.3965164134,7727
109.55563699,20.3963472832,20.3963472832,20.3963472832,7728
109.553327863,20.3962557451,20.3962557451,20.3962557451,7729
109.556956948,20.3963996079,20.3963996079,20.3963996079,7730
109.558761304,20.3964711338,20.3964711338,20.3964711338,7731
109.56509376,20.3967221471,20.3967221471,20.3967221471,7732
109.555841798,20.3963554021,20.3963554021,20.3963554021,7733
109.557759479,20.3964314209,20.3964314209,20.3964314209,7734
109.567040285,20.3967993029,20.3967993029,20.3967993029,7735
109.551405326,20.3961795306,20.3961795306,20.3961795306,7736
109.567030699,20.3967989229,20.3967989229,20.3967989229,7737
109.545856705,20.3959595611,20.3959595611,20.3959595611,7738
109.572835846,20.3970290173,20.3970290173,20.3970290173,7739
109.560561751,20.3965425035,20.3965425035,20.3965425035,7740
109.571884103,20.3969912947,20.3969912947,20.3969912947,7741
109.547762345,20.3960351096,20.3960351096,20.3960351096,7742
109.574064903,20.397077731,20.397077731,20.397077731,7743
109.550041062,20.3961254468,20.3961254468,20.3961254468,7744
109.548070225,20.3960473153,20.3960473153,20.3960473153,7745
109.551031814,20.3961647235,20.3961647235,20.3961647235,7746
109.557540734,20.3964227497,20.3964227497,20.3964227497,7747
109.559445717,20.396498264,20.396498264,20.396498264,7748
109.559321408,20.3964933364,20.3964933364,20.3964933364,7749
109.545610618,20.395949805,20.395949805,20.395949805,7750
109.556003556,20.3963618144,20.3963618144,20.3963618144,7751
109.553900969,20.3962784642,20.3962784642,20.3962784642,7752
109.542785309,20.395837794,20.395837794,20.395837794,7753
109.550257078,20.3961340104,20.3961340104,20.3961340104,7754
109.55210618,20.3962073145,20.3962073145,20.3962073145,7755
109.555856839,20.3963559983,20.3963559983,20.3963559983,7756
109.565842442,20.3967518233,20.3967518233,20.3967518233,7757
109.56033836,20.3965336483,20.3965336483,20.3965336483,7758
109.559796651,20.3965121751,20.3965121751,20.3965121751,7759
109.563051454,20.3966411934,20.3966411934,20.3966411934,7760
109.566869153,20.3967925196,20.3967925196,20.3967925196,7761
109.561566182,20.3965823186,20.3965823186,20.3965823186,7762
109.549693558,20.3961116705,20.3961116705,20.3961116705,7763
109.565647098,20.3967440803,20.3967440803,20.3967440803,7764
109.562820101,20.3966320228,20.3966320228,20.3966320228,7765
109.56695979,20.3967961123,20.3967961123,20.3967961123,7766
109.558189632,20.3964484724,20.3964484724,20.3964484724,7767
109.562673991,20.3966262312,20.3966262312,20.3966262312,7768
109.560112662,20.3965247017,20.3965247017,20.3965247017,7769
109.548750422,20.396074281,20.396074281,20.396074281,7770
109.550451613,20.3961417225,20.3961417225,20.3961417225,7771
109.556804716,20.3963935733,20.3963935733,20.3963935733,7772
109.555968801,20.3963604367,20.3963604367,20.3963604367,7773
109.564187848,20.3966862384,20.3966862384,20.3966862384,7774
109.551595247,20.3961870597,20.3961870597,20.3961870597,7775
109.56157753,20.3965827685,20.3965827685,20.3965827685,7776
109.553862901,20.3962769552,20.3962769552,20.3962769552,7777
109.556643484,20.3963871819,20.3963871819,20.3963871819,7778
109.560516572,20.3965407126,20.3965407126,20.3965407126,7779
109.571261349,20.3969666113,20.3969666113,20.3969666113,7780
109.548823956,20.3960771962,20.3960771962,20.3960771962,7781
109.569432271,20.3968941138,20.3968941138,20.3968941138,7782
109.563535495,20.3966603801,20.3966603801,20.3966603801,7783
109.564974193,20.3967174077,20.3967174077,20.3967174077,7784
109.55377446,20.3962734492,20.3962734492,20.3962734492,7785
109.574434362,20.3970923744,20.3970923744,20.3970923744,7786
109.550837476,20.3961570193,20.3961570193,20.3961570193,7787
109.558295509,20.3964526695,20.3964526695,20.3964526695,7788
109.556231306,20.3963708427,20.3963708427,20.3963708427,7789
109.5467482,20.3959949044,20.3959949044,20.3959949044,7790
109.56898362,20.3968763308,20.3968763308,20.3968763308,7791
109.5525826,20.3962262011,20.3962262011,20.3962262011,7792
109.551413741,20.3961798643,20.3961798643,20.3961798643,7793
109.568808145,20.3968693756,20.3968693756,20.3968693756,7794
109.553086918,20.3962461935,20.3962461935,20.3962461935,7795
109.580371258,20.3973276749,20.3973276749,20.3973276749,7796
109.548638062,20.3960698266,20.3960698266,20.3960698266,7797
109.56807775,20.396840425,20.396840425,20.396840425,7798
109.558186454,20.3964483465,20.3964483465,20.3964483465,7799
109.561858692,20.3965939135,20.3965939135,20.3965939135,7800
109.570940588,20.3969538977,20.3969538977,20.3969538977,7801
109.555220658,20.3963307792,20.3963307792,20.3963307792,7802
109.567930236,20.396834578,20.396834578,20.396834578,7803
109.547024732,20.3960058673,20.3960058673,20.3960058673,7804
109.559701693,20.3965084109,20.3965084109,20.3965084109,7805
