7437077,1919,1,0.002465,19998,268435456
7357518,1920,1,0.002612,19998,268435456
7368138,1921,1,0.002502,19998,268435456
7349438,1922,1,0.002525,19998,268435456
7340554,1923,1,0.002517,19998,268435456
7400803,1924,1,0.002552,19998,268435456
7361029,1925,1,0.002553,19998,268435456
7392475,1926,1,0.002605,19998,268435456
7432630,1927,1,0.002313,19998,268435456
7350048,1928,1,0.002616,19998,268435456
7367520,1929,1,0.002506,19998,268435456
7336998,1930,1,0.002569,19998,268435456
7342851,1931,1,0.002504,19998,268435456
7392297,1932,1,0.002576,19998,268435456
7360412,1933,1,0.002479,19998,268435456
7440577,1934,1,0.002608,19998,268435456
7418596,1935,1,0.002462,19998,268435456
7352443,1936,1,0.002612,19998,268435456
7378838,1937,1,0.002362,19998,268435456
7311760,1938,1,0.002565,19998,268435456
7369561,1939,1,0.002547,19998,268435456
7401665,1940,1,0.002592,19998,268435456
7366691,1941,1,0.002459,19998,268435456
7442285,1942,1,0.002593,19998,268435456
7388697,1943,1,0.002517,19998,268435456
7360563,1944,1,0.002564,19998,268435456
7400779,1945,1,0.002515,19998,268435456
7298200,1946,1,0.002579,19998,268435456
7382999,1947,1,0.002334,19998,268435456
7385424,1948,1,0.002611,19998,268435456
7382201,1949,1,0.002461,19998,268435456
7456692,1950,1,0.002622,19998,268435456
7374425,1951,1,0.002508,19998,268435456
7366684,1952,1,0.002550,19998,268435456
7356693,1953,1,0.002518,19998,268435456
7304628,1954,1,0.002603,19998,268435456
7402104,1955,1,0.002461,19998,268435456
7379862,1956,1,0.002832,19998,268435456
7379534,1957,1,0.002362,19998,268435456
7441693,1958,1,0.002326,19998,268435456
7351495,1959,1,0.002515,19998,268435456
7382250,1960,1,0.002602,19998,268435456
7354853,1961,1,0.002574,19998,268435456
7298171,1962,1,0.002607,19998,268435456
7403075,1963,1,0.002462,19998,268435456
7378770,1964,1,0.002615,19998,268435456
7389173,1965,1,0.002500,19998,268435456
7428549,1966,1,0.002547,19998,268435456
7344373,1967,1,0.002371,19998,268435456
7362777,1968,1,0.002591,19998,268435456
7340946,1969,1,0.002246,19998,268435456
7327398,1970,1,0.002849,19998,268435456
7382090,1971,1,0.002491,19998,268435456
7348963,1972,1,0.002533,19998,268435456
7394503,1973,1,0.002522,19998,268435456
7411518,1974,1,0.002551,19998,268435456
7345697,1975,1,0.002568,19998,268435456
7395387,1976,1,0.002607,19998,268435456
7330696,1977,1,0.002307,19998,268435456
7358883,1978,1,0.002616,19998,268435456
7367625,1979,1,0.002285,19998,268435456
7362789,1980,1,0.002809,19998,268435456
7421277,1981,1,0.002505,19998,268435456
7379326,1982,1,0.002574,19998,268435456
7366893,1983,1,0.002482,19998,268435456
7387865,1984,1,0.002606,19998,268435456
7305537,1985,1,0.002462,19998,268435456
7402971,1986,1,0.002606,19998,268435456
7373164,1987,1,0.002356,19998,268435456
7366764,1988,1,0.002564,19998,268435456
7456559,1989,1,0.002544,19998,268435456
7349808,1990,1,0.002592,19998,268435456
7355664,1991,1,0.002462,19998,268435456
7382574,1992,1,0.002599,19998,268435456
7300223,1993,1,0.002501,19998,268435456
7388539,1994,1,0.002565,19998,268435456
7370120,1995,1,0.002517,19998,268435456
7374942,1996,1,0.002577,19998,268435456
7439459,1997,1,0.002319,19998,268435456
7375247,1998,1,0.002612,19998,268435456
7373442,1999,1,0.002461,19998,268435456
7377620,2000,1,0.002625,19998,268435456
7301852,2001,1,0.002976,19998,268435456
7421355,2002,1,0.002290,19998,268435456
7373320,2003,1,0.002370,19998,268435456
7390679,2004,1,0.002509,19998,268435456
7444479,2005,1,0.002566,19998,268435456
7352825,2006,1,0.002504,19998,268435456
7344185,2007,1,0.002409,19998,268435456
7336001,2008,1,0.002473,19998,268435456
7331001,2009,1,0.002606,19998,268435456
7390711,2010,1,0.002580,19998,268435456
7362311,2011,1,0.002627,19998,268435456
7401266,2012,1,0.002273,19998,268435456
7419745,2013,1,0.002807,19998,268435456
7384162,2014,1,0.002545,19998,268435456
7352189,2015,1,0.002590,19998,268435456
7331122,2016,1,0.002242,19998,268435456
7355402,2017,1,0.002674,19998,268435456
7378027,2018,1,0.002280,19998,268435456
7334991,2019,1,0.002565,19998,268435456
7411904,2020,1,0.002516,19998,268435456
7428360,2021,1,0.002579,19998,268435456
7362146,2022,1,0.002550,19998,268435456
7362485,2023,1,0.002611,19998,268435456
7322226,2024,1,0.002479,19998,268435456
7357250,2025,1,0.002610,19998,268435456
7385491,2026,1,0.002505,19998,268435456
7342691,2027,1,0.002382,19998,268435456
7448751,2028,1,0.002513,19998,268435456
7377145,2029,1,0.002601,19998,268435456
7374219,2030,1,0.002470,19998,268435456
7357104,2031,1,0.002588,19998,268435456
7295806,2032,1,0.002503,19998,268435456
7409823,2033,1,0.002746,19998,268435456
7373777,2034,1,0.002490,19998,268435456
7365036,2035,1,0.002590,19998,268435456
7452146,2036,0,0.002570,19998,268435456
7285144,2037,0,0.002412,19998,268435456
7257333,2038,0,0.002277,19998,268435456
7259779,2039,0,0.002327,19998,268435456
7181045,2040,0,0.002283,19998,268435456
7293483,2041,0,0.002316,19998,268435456
7250864,2042,0,0.002304,19998,268435456
7266989,2043,0,0.002357,19998,268435456
7354874,2044,0,0.002481,19998,268435456
7243474,2045,0,0.002835,19998,268435456
7280885,2046,0,0.002244,19998,268435456
7268814,2047,0,0.002410,19998,268435456
7235420,2048,0,0.002515,19998,268435456
7308992,2049,0,0.002553,19998,268435456
7270949,2050,0,0.002538,19998,268435456
7307310,2051,0,0.002597,19998,268435456
7312851,2052,0,0.002449,19998,268435456
7255885,2053,0,0.002845,19998,268435456
7243703,2054,0,0.002283,19998,268435456
7249963,2055,0,0.002809,19998,268435456
7229959,2056,0,0.002288,19998,268435456
7283348,2057,0,0.002439,19998,268435456
7260820,2058,0,0.002491,19998,268435456
7315209,2059,0,0.002607,19998,268435456
7294656,2060,0,0.002459,19998,268435456
7267890,2061,0,0.002620,19998,268435456
7254832,2062,0,0.002500,19998,268435456
7214389,2063,0,0.002551,19998,268435456
7250309,2064,0,0.002547,19998,268435456
7283004,2065,0,0.002598,19998,268435456
7254154,2066,0,0.002463,19998,268435456
7333400,2067,0,0.002423,19998,268435456
7265114,2068,0,0.002513,19998,268435456
7248189,2069,0,0.002563,19998,268435456
7271746,2070,0,0.002504,19998,268435456
7207900,2071,0,0.002600,19998,268435456
7283744,2072,0,0.002547,19998,268435456
7274086,2073,0,0.002613,19998,268435456
7255451,2074,0,0.002462,19998,268435456
7332894,2075,0,0.002600,19998,268435456
7271745,2076,0,0.002504,19998,268435456
7241397,2077,0,0.002378,19998,268435456
7264876,2078,0,0.002523,19998,268435456
7220128,2079,0,0.002599,19998,268435456
7292352,2080,0,0.002469,19998,268435456
7252468,2081,0,0.002778,19998,268435456
7278463,2082,0,0.002285,19998,268435456
7348594,2083,0,0.002775,19998,268435456
7276677,2084,0,0.002501,19998,268435456
7265414,2085,0,0.002592,19998,268435456
7267122,2086,0,0.002573,19998,268435456
7223094,2087,0,0.002426,19998,268435456
7320972,2088,0,0.002239,19998,268435456
7259765,2089,0,0.002622,19998,268435456
7301886,2090,0,0.002498,19998,268435456
7326722,2091,0,0.002568,19998,268435456
7256256,2092,0,0.002512,19998,268435456
7287319,2093,0,0.002842,19998,268435456
7253906,2094,0,0.002240,19998,268435456
7214614,2095,0,0.002853,19998,268435456
7289236,2096,0,0.002246,19998,268435456
7246046,2097,0,0.002404,19998,268435456
7314959,2098,0,0.002517,19998,268435456
7322259,2099,0,0.002551,19998,268435456
7271991,2100,0,0.002536,19998,268435456
7260089,2101,0,0.003030,19998,268435456
7218670,2102,0,0.002330,19998,268435456
7267760,2103,0,0.002301,19998,268435456
7281132,2104,0,0.002603,19998,268435456
7254718,2105,0,0.002465,19998,268435456
7329739,2106,0,0.002826,19998,268435456
7285631,2107,0,0.002364,19998,268435456
7254502,2108,0,0.002325,19998,268435456
7276436,2109,0,0.002515,19998,268435456
7211330,2110,0,0.002551,19998,268435456
7280206,2111,0,0.002574,19998,268435456
7274225,2112,0,0.002603,19998,268435456
7257792,2113,0,0.002534,19998,268435456
7347735,2114,0,0.002631,19998,268435456
7245916,2115,0,0.002504,19998,268435456
7254940,2116,0,0.002550,19998,268435456
7275700,2117,0,0.002372,19998,268435456
7197068,2118,0,0.002603,19998,268435456
7292143,2119,0,0.002240,19998,268435456
7273439,2120,0,0.002858,19998,268435456
7261898,2121,0,0.002246,19998,268435456
7366614,2122,0,0.002625,19998,268435456
7269183,2123,0,0.002518,19998,268435456
7266683,2124,0,0.002811,19998,268435456
7267356,2125,0,0.002315,19998,268435456
7212936,2126,0,0.002844,19998,268435456
7282971,2127,0,0.002306,19998,268435456
7265705,2128,0,0.002366,19998,268435456
7266579,2129,0,0.002508,19998,268435456
7319519,2130,0,0.002548,19998,268435456
7241890,2131,0,0.002493,19998,268435456
7258908,2132,0,0.002623,19998,268435456
7252751,2133,0,0.002479,19998,268435456
7213842,2134,0,0.002846,19998,268435456
7299750,2135,0,0.002236,19998,268435456
7250773,2136,0,0.002615,19998,268435456
7299777,2137,0,0.002354,19998,268435456
7324239,2138,0,0.002564,19998,268435456
7270660,2139,0,0.002538,19998,268435456
7260397,2140,0,0.002595,19998,268435456
7235442,2141,0,0.002466,19998,268435456
7236024,2142,0,0.002593,19998,268435456
7290671,2143,0,0.002504,19998,268435456
7247271,2144,0,0.002564,19998,268435456
7329246,2145,0,0.002504,19998,268435456
7311785,2146,0,0.002839,19998,268435456
7263445,2147,0,0.002306,19998,268435456
7262120,2148,0,0.002372,19998,268435456
7210526,2149,0,0.002451,19998,268435456
7270395,2150,0,0.002613,19998,268435456
7275784,2151,0,0.002488,19998,268435456
7255507,2152,0,0.002786,19998,268435456
7322501,2153,0,0.002532,19998,268435456
7270342,2154,0,0.002586,19998,268435456
7266047,2155,0,0.002466,19998,268435456
7273281,2156,0,0.002602,19998,268435456
7210025,2157,0,0.002364,19998,268435456
7269816,2158,0,0.002323,19998,268435456
7264954,2159,0,0.002510,19998,268435456
7253379,2160,0,0.002827,19998,268435456
7337372,2161,0,0.002300,19998,268435456
7261398,2162,0,0.002849,19998,268435456
7240359,2163,0,0.002243,19998,268435456
7261799,2164,0,0.002858,19998,268435456
7211038,2165,0,0.002280,19998,268435456
7303795,2166,0,0.002565,19998,268435456
7268422,2167,0,0.002370,19998,268435456
7277621,2168,0,0.002604,19998,268435456
7358630,2169,0,0.002478,19998,268435456
7246639,2170,0,0.002613,19998,268435456
7258888,2171,0,0.002493,19998,268435456
7260450,2172,0,0.002631,19998,268435456
7228058,2173,0,0.002517,19998,268435456
7304673,2174,0,0.002567,19998,268435456
7267565,2175,0,0.002559,19998,268435456
7299576,2176,0,0.002605,19998,268435456
7311606,2177,0,0.002316,19998,268435456
7256269,2178,0,0.002614,19998,268435456
7249443,2179,0,0.002297,19998,268435456
7219862,2180,0,0.002808,19998,268435456
7233240,2181,0,0.002281,19998,268435456
7303346,2182,0,0.002849,19998,268435456
7257251,2183,0,0.002272,19998,268435456
7310512,2184,0,0.002845,19998,268435456
7294232,2185,0,0.002237,19998,268435456
7278416,2186,0,0.002862,19998,268435456
7257046,2187,0,0.002367,19998,268435456
7181966,2188,0,0.002325,19998,268435456
7290098,2189,0,0.002537,19998,268435456
7254443,2190,0,0.004308,19998,268435456
7300437,2191,0,0.002496,19998,268435456
7321333,2192,0,0.002565,19998,268435456
7257452,2193,0,0.002528,19998,268435456
7238446,2194,0,0.002589,19998,268435456
7253865,2195,0,0.002463,19998,268435456
7240268,2196,0,0.002587,19998,268435456
7292302,2197,0,0.002361,19998,268435456
7245864,2198,0,0.002566,19998,268435456
7316068,2199,0,0.002497,19998,268435456
7298088,2200,0,0.002585,19998,268435456
7255537,2201,0,0.003032,19998,268435456
7269756,2202,0,0.002355,19998,268435456
7214508,2203,0,0.002329,19998,268435456
7255281,2204,0,0.002546,19998,268435456
7282761,2205,0,0.002592,19998,268435456
7269852,2206,0,0.002463,19998,268435456
7345050,2207,0,0.002427,19998,268435456
7275238,2208,0,0.002283,19998,268435456
7274056,2209,0,0.002580,19998,268435456
7273590,2210,0,0.002518,19998,268435456
7191832,2211,0,0.002859,19998,268435456
7297478,2212,0,0.002257,19998,268435456
7278800,2213,0,0.002860,19998,268435456
7256528,2214,0,0.002244,19998,268435456
7343984,2215,0,0.002678,19998,268435456
7257882,2216,0,0.002497,19998,268435456
7250914,2217,0,0.002379,19998,268435456
7275000,2218,0,0.002534,19998,268435456
7213688,2219,0,0.002601,19998,268435456
7287585,2220,0,0.002461,19998,268435456
7263411,2221,0,0.002587,19998,268435456
7277054,2222,0,0.002504,19998,268435456
7330148,2223,0,0.002539,19998,268435456
7263048,2224,0,0.002510,19998,268435456
7258179,2225,0,0.002830,19998,268435456
7280806,2226,0,0.002251,19998,268435456
7206819,2227,0,0.002408,19998,268435456
7307701,2228,0,0.002465,19998,268435456
7244494,2229,0,0.002863,19998,268435456
7262212,2230,0,0.002273,19998,268435456
7334681,2231,0,0.002568,19998,268435456
7251937,2232,0,0.002512,19998,268435456
7271598,2233,0,0.002841,19998,268435456
7239146,2234,0,0.002240,19998,268435456
7223708,2235,0,0.002931,19998,268435456
7295514,2236,0,0.002280,19998,268435456
7273262,2237,0,0.002404,19998,268435456
7324987,2238,0,0.002519,19998,268435456
7308981,2239,0,0.002569,19998,268435456
7241127,2240,0,0.002568,19998,268435456
7245761,2241,0,0.002602,19998,268435456
7204516,2242,0,0.002445,19998,268435456
7235337,2243,0,0.002607,19998,268435456
7280298,2244,0,0.002524,19998,268435456
7244369,2245,0,0.002581,19998,268435456
7341004,2246,0,0.002508,19998,268435456
7290154,2247,0,0.002469,19998,268435456
7262377,2248,0,0.002267,19998,268435456
7283354,2249,0,0.002843,19998,268435456
7215723,2250,0,0.002242,19998,268435456
7277053,2251,0,0.002631,19998,268435456
7275334,2252,0,0.002501,19998,268435456
7276928,2253,0,0.002811,19998,268435456
7328097,2254,0,0.002319,19998,268435456
7277055,2255,0,0.002599,19998,268435456
7258855,2256,0,0.002468,19998,268435456
7281257,2257,0,0.002423,19998,268435456
7209351,2258,0,0.002509,19998,268435456
7285831,2259,0,0.002548,19998,268435456
7260887,2260,0,0.002517,19998,268435456
7274403,2261,0,0.002601,19998,268435456
7332793,2262,0,0.002564,19998,268435456
7263205,2263,0,0.002615,19998,268435456
7245303,2264,0,0.002460,19998,268435456
7240867,2265,0,0.002603,19998,268435456
7189194,2266,0,0.002525,19998,268435456
7292303,2267,0,0.002381,19998,268435456
7275226,2268,0,0.002524,19998,268435456
7273041,2269,0,0.002598,19998,268435456
7325145,2270,0,0.002460,19998,268435456
7273127,2271,0,0.002590,19998,268435456
7260454,2272,0,0.002501,19998,268435456
7264658,2273,0,0.002525,19998,268435456
7225568,2274,0,0.002739,19998,268435456
7297181,2275,0,0.002606,19998,268435456
7267558,2276,0,0.002296,19998,268435456
7312919,2277,0,0.002410,19998,268435456
7303572,2278,0,0.002461,19998,268435456
7264667,2279,0,0.002613,19998,268435456
7253658,2280,0,0.002496,19998,268435456
7234055,2281,0,0.002565,19998,268435456
7253849,2282,0,0.002495,19998,268435456
7290871,2283,0,0.002816,19998,268435456
7271141,2284,0,0.002460,19998,268435456
7341238,2285,0,0.002598,19998,268435456
7317190,2286,0,0.002492,19998,268435456
7253480,2287,0,0.002399,19998,268435456
7281324,2288,0,0.002515,19998,268435456
7206560,2289,0,0.002551,19998,268435456
7287762,2290,0,0.002568,19998,268435456
7285358,2291,0,0.002604,19998,268435456
7259049,2292,0,0.002460,19998,268435456
7327405,2293,0,0.002608,19998,268435456
7281800,2294,0,0.002510,19998,268435456
7248219,2295,0,0.002568,19998,268435456
7287047,2296,0,0.002506,19998,268435456
7215672,2297,0,0.002422,19998,268435456
7303778,2298,0,0.002255,19998,268435456
7264443,2299,0,0.002846,19998,268435456
7272306,2300,0,0.002509,19998,268435456
7357607,2301,0,0.003048,19998,268435456
7258462,2302,0,0.002370,19998,268435456
7259962,2303,0,0.002241,19998,268435456
7271555,2304,0,0.002614,19998,268435456
7203338,2305,0,0.002497,19998,268435456
7290638,2306,0,0.002568,19998,268435456
7263785,2307,0,0.002378,19998,268435456
7302052,2308,0,0.002370,19998,268435456
7336184,2309,0,0.002499,19998,268435456
7256971,2310,0,0.002598,19998,268435456
7264652,2311,0,0.002495,19998,268435456
7263353,2312,0,0.002629,19998,268435456
7212410,2313,0,0.002523,19998,268435456
7301965,2314,0,0.002565,19998,268435456
7263645,2315,0,0.002541,19998,268435456
7287080,2316,0,0.002603,19998,268435456
7313852,2317,0,0.002315,19998,268435456
7265600,2318,0,0.002675,19998,268435456
7230748,2319,0,0.002292,19998,268435456
7246555,2320,0,0.002810,19998,268435456
7246024,2321,0,0.002287,19998,268435456
7302650,2322,0,0.002855,19998,268435456
7248077,2323,0,0.002271,19998,268435456
7337761,2324,0,0.002843,19998,268435456
7309014,2325,0,0.002256,19998,268435456
7252459,2326,0,0.002629,19998,268435456
7274915,2327,0,0.002366,19998,268435456
7215409,2328,0,0.002564,19998,268435456
7266280,2329,0,0.002559,19998,268435456
7278302,2330,0,0.002883,19998,268435456
7249013,2331,0,0.002258,19998,268435456
7326640,2332,0,0.002615,19998,268435456
7270404,2333,0,0.002503,19998,268435456
7243440,2334,0,0.002565,19998,268435456
7295553,2335,0,0.002516,19998,268435456
7232530,2336,0,0.002580,19998,268435456
7309464,2337,0,0.002323,19998,268435456
7254326,2338,0,0.002611,19998,268435456
7286940,2339,0,0.002242,19998,268435456
7339708,2340,0,0.002868,19998,268435456
7256564,2341,0,0.002277,19998,268435456
7267129,2342,0,0.002807,19998,268435456
7281670,2343,0,0.002289,19998,268435456
7215308,2344,0,0.002845,19998,268435456
7278844,2345,0,0.002242,19998,268435456
7272932,2346,0,0.002848,19998,268435456
7278925,2347,0,0.002361,19998,268435456
7334688,2348,0,0.002328,19998,268435456
7274541,2349,0,0.002514,19998,268435456
7241612,2350,0,0.002548,19998,268435456
7274019,2351,0,0.002568,19998,268435456
7181149,2352,0,0.002601,19998,268435456
7317603,2353,0,0.002461,19998,268435456
7266756,2354,0,0.002853,19998,268435456
7278164,2355,0,0.002274,19998,268435456
7316746,2356,0,0.002566,19998,268435456
7240156,2357,0,0.002368,19998,268435456
7271902,2358,0,0.002608,19998,268435456
7258197,2359,0,0.002466,19998,268435456
7222104,2360,0,0.002615,19998,268435456
7275539,2361,0,0.002506,19998,268435456
7259423,2362,0,0.002609,19998,268435456
7333148,2363,0,0.002520,19998,268435456
7298264,2364,0,0.002548,19998,268435456
7240713,2365,0,0.002539,19998,268435456
7279742,2366,0,0.002600,19998,268435456
7218180,2367,0,0.002317,19998,268435456
7253719,2368,0,0.002605,19998,268435456
7285406,2369,0,0.002515,19998,268435456
7262201,2370,0,0.002566,19998,268435456
7335231,2371,0,0.002508,19998,268435456
7301473,2372,0,0.002599,19998,268435456
7270192,2373,0,0.002490,19998,268435456
7293675,2374,0,0.002607,19998,268435456
7198261,2375,0,0.002464,19998,268435456
7280054,2376,0,0.002614,19998,268435456
7259556,2377,0,0.002365,19998,268435456
