108.041877076,20.3359212084,20.3359212084,20.3359212084,1992
108.018659107,20.3349878185,20.3349878185,20.3349878185,1993
108.045990157,20.3360865382,20.3360865382,20.3360865382,1994
108.01403402,20.3348018605,20.3348018605,20.3348018605,1995
108.040954362,20.335884118,20.335884118,20.335884118,1996
108.014690083,20.3348282389,20.3348282389,20.3348282389,1997
108.042903229,20.3359624563,20.3359624563,20.3359624563,1998
108.019827918,20.3350348109,20.3350348109,20.3350348109,1999
108.03732411,20.3357381896,20.3357381896,20.3357381896,2000
108.010102245,20.3346437719,20.3346437719,20.3346437719,2001
108.039208121,20.3358139234,20.3358139234,20.3358139234,2002
108.018330055,20.3349745888,20.3349745888,20.3349745888,2003
108.036894457,20.3357209181,20.3357209181,20.3357209181,2004
108.013396995,20.3347762475,20.3347762475,20.3347762475,2005
108.037813013,20.3357578427,20.3357578427,20.3357578427,2006
108.015274621,20.3348517414,20.3348517414,20.3348517414,2007
108.039917888,20.3358424545,20.3358424545,20.3358424545,2008
108.01348445,20.3347797638,20.3347797638,20.3347797638,2009
108.037995737,20.3357651879,20.3357651879,20.3357651879,2010
108.006048886,20.3344807886,20.3344807886,20.3344807886,2011
108.037763532,20.3357558536,20.3357558536,20.3357558536,2012
108.010463469,20.3346582962,20.3346582962,20.3346582962,2013
108.04124347,20.3358957393,20.3358957393,20.3358957393,2014
108.014281626,20.3348118161,20.3348118161,20.3348118161,2015
108.039891044,20.3358413754,20.3358413754,20.3358413754,2016
108.018661364,20.3349879093,20.3349879093,20.3349879093,2017
108.037817459,20.3357580215,20.3357580215,20.3357580215,2018
108.017193045,20.3349288743,20.3349288743,20.3349288743,2019
108.036359603,20.3356994176,20.3356994176,20.3356994176,2020
108.008818039,20.3345921354,20.3345921354,20.3345921354,2021
108.03978162,20.3358369768,20.3358369768,20.3358369768,2022
108.012896617,20.3347561285,20.3347561285,20.3347561285,2023
108.036267437,20.3356957126,20.3356957126,20.3356957126,2024
108.014462254,20.3348190786,20.3348190786,20.3348190786,2025
108.043227369,20.3359754856,20.3359754856,20.3359754856,2026
108.016104406,20.3348851042,20.3348851042,20.3348851042,2027
108.038029577,20.3357665482,20.3357665482,20.3357665482,2028
108.014551953,20.3348226852,20.3348226852,20.3348226852,2029
108.040084955,20.3358491701,20.3358491701,20.3358491701,2030
108.016819431,20.3349138528,20.3349138528,20.3349138528,2031
108.041749648,20.3359160862,20.3359160862,20.3359160862,2032
108.008546615,20.3345812216,20.3345812216,20.3345812216,2033
108.031940603,20.335521775,20.335521775,20.335521775,2034
108.011046695,20.3346817469,20.3346817469,20.3346817469,2035
108.037716272,20.3357539539,20.3357539539,20.3357539539,2036
108.013393451,20.334776105,20.334776105,20.334776105,2037
108.040862375,20.3358804204,20.3358804204,20.3358804204,2038
108.013734149,20.3347898036,20.3347898036,20.3347898036,2039
108.039292839,20.3358173289,20.3358173289,20.3358173289,2040
108.013637858,20.334785932,20.334785932,20.334785932,2041
108.041728524,20.3359152371,20.3359152371,20.3359152371,2042
108.012445161,20.3347379765,20.3347379765,20.3347379765,2043
108.040315433,20.3358584348,20.3358584348,20.3358584348,2044
108.015829909,20.3348740677,20.3348740677,20.3348740677,2045
108.041661264,20.3359125334,20.3359125334,20.3359125334,2046
108.017102503,20.334925234,20.334925234,20.334925234,2047
108.04082429,20.3358788895,20.3358788895,20.3358788895,2048
108.00709131,20.3345227045,20.3345227045,20.3345227045,2049
108.035397609,20.3356607463,20.3356607463,20.3356607463,2050
108.012579155,20.3347433641,20.3347433641,20.3347433641,2051
108.039160731,20.3358120185,20.3358120185,20.3358120185,2052
108.016356718,20.3348952488,20.3348952488,20.3348952488,2053
108.039107034,20.33580986,20.33580986,20.33580986,2054
108.010442704,20.3346574613,20.3346574613,20.3346574613,2055
108.033650775,20.3355905243,20.3355905243,20.3355905243,2056
108.013419997,20.3347771723,20.3347771723,20.3347771723,2057
108.042835306,20.335959726,20.335959726,20.335959726,2058
108.015792686,20.3348725711,20.3348725711,20.3348725711,2059
108.039788722,20.3358372623,20.3358372623,20.3358372623,2060
108.014217121,20.3348092225,20.3348092225,20.3348092225,2061
108.044362402,20.3360211095,20.3360211095,20.3360211095,2062
108.014576902,20.3348236883,20.3348236883,20.3348236883,2063
108.035400483,20.3356608618,20.3356608618,20.3356608618,2064
108.010886869,20.3346753205,20.3346753205,20.3346753205,2065
108.039523812,20.3358266135,20.3358266135,20.3358266135,2066
108.039082957,20.3358088921,20.3358088921,20.3358088921,2067
108.011671331,20.3347068623,20.3347068623,20.3347068623,2068
108.038326993,20.3357785038,20.3357785038,20.3357785038,2069
108.017019086,20.3349218801,20.3349218801,20.3349218801,2070
108.033280086,20.3355756226,20.3355756226,20.3355756226,2071
108.010634695,20.334665181,20.334665181,20.334665181,2072
108.036651371,20.3357111463,20.3357111463,20.3357111463,2073
108.016189021,20.3348885063,20.3348885063,20.3348885063,2074
108.0410365,20.3358874197,20.3358874197,20.3358874197,2075
108.010403455,20.3346558832,20.3346558832,20.3346558832,2076
108.042031428,20.3359274129,20.3359274129,20.3359274129,2077
108.011472819,20.3346988805,20.3346988805,20.3346988805,2078
108.043605682,20.3359906924,20.3359906924,20.3359906924,2079
108.016340622,20.3348946016,20.3348946016,20.3348946016,2080
108.041646647,20.3359119458,20.3359119458,20.3359119458,2081
108.013824357,20.3347934306,20.3347934306,20.3347934306,2082
108.040270034,20.3358566099,20.3358566099,20.3358566099,2083
108.014264772,20.3348111385,20.3348111385,20.3348111385,2084
108.043311035,20.3359788486,20.3359788486,20.3359788486,2085
108.016734438,20.3349104355,20.3349104355,20.3349104355,2086
108.042046293,20.3359280104,20.3359280104,20.3359280104,2087
108.01532213,20.3348536516,20.3348536516,20.3348536516,2088
108.048576668,20.3361905026,20.3361905026,20.3361905026,2089
108.017121557,20.3349260001,20.3349260001,20.3349260001,2090
108.039219388,20.3358143763,20.3358143763,20.3358143763,2091
108.020522124,20.3350627214,20.3350627214,20.3350627214,2092
108.044756294,20.3360369424,20.3360369424,20.3360369424,2093
108.021367076,20.3350966924,20.3350966924,20.3350966924,2094
108.041395524,20.3359018514,20.3359018514,20.3359018514,2095
108.017863826,20.3349558437,20.3349558437,20.3349558437,2096
108.042798999,20.3359582666,20.3359582666,20.3359582666,2097
108.014070949,20.3348033454,20.3348033454,20.3348033454,2098
108.038564611,20.3357880556,20.3357880556,20.3357880556,2099
108.014623349,20.3348255558,20.3348255558,20.3348255558,2100
108.041188089,20.3358935132,20.3358935132,20.3358935132,2101
108.019352106,20.3350156808,20.3350156808,20.3350156808,2102
108.039928501,20.3358428811,20.3358428811,20.3358428811,2103
108.01569433,20.3348686165,20.3348686165,20.3348686165,2104
108.038782055,20.3357967965,20.3357967965,20.3357967965,2105
108.016739919,20.3349106559,20.3349106559,20.3349106559,2106
108.040387326,20.3358613247,20.3358613247,20.3358613247,2107
108.020627686,20.3350669655,20.3350669655,20.3350669655,2108
108.036953218,20.3357232802,20.3357232802,20.3357232802,2109
108.016417319,20.3348976853,20.3348976853,20.3348976853,2110
108.042698435,20.3359542243,20.3359542243,20.3359542243,2111
108.016388592,20.3348965303,20.3348965303,20.3348965303,2112
108.042191056,20.3359338294,20.3359338294,20.3359338294,2113
108.01238188,20.3347354321,20.3347354321,20.3347354321,2114
108.042046197,20.3359280065,20.3359280065,20.3359280065,2115
108.013168365,20.3347670548,20.3347670548,20.3347670548,2116
108.042893942,20.335962083,20.335962083,20.335962083,2117
108.01803131,20.3349625775,20.3349625775,20.3349625775,2118
108.038116223,20.3357700312,20.3357700312,20.3357700312,2119
108.022087256,20.3351256468,20.3351256468,20.3351256468,2120
108.042658538,20.3359526206,20.3359526206,20.3359526206,2121
108.018308438,20.3349737197,20.3349737197,20.3349737197,2122
108.037832735,20.3357586355,20.3357586355,20.3357586355,2123
108.012598304,20.334744134,20.334744134,20.334744134,2124
108.043731658,20.3359957561,20.3359957561,20.3359957561,2125
108.018287061,20.3349728602,20.3349728602,20.3349728602,2126
108.042953884,20.3359644925,20.3359644925,20.3359644925,2127
108.016308718,20.3348933189,20.3348933189,20.3348933189,2128
108.043230142,20.335975597,20.335975597,20.335975597,2129
108.014713941,20.3348291982,20.3348291982,20.3348291982,2130
108.039492108,20.3358253391,20.3358253391,20.3358253391,2131
108.016570023,20.334903825,20.334903825,20.334903825,2132
108.038751431,20.3357955654,20.3357955654,20.3357955654,2133
108.017667387,20.3349479457,20.3349479457,20.3349479457,2134
108.041882022,20.3359214072,20.3359214072,20.3359214072,2135
108.011299099,20.3346918956,20.3346918956,20.3346918956,2136
108.040909214,20.3358823032,20.3358823032,20.3358823032,2137
108.014926406,20.3348377408,20.3348377408,20.3348377408,2138
108.038977821,20.3358046659,20.3358046659,20.3358046659,2139
108.01868818,20.3349889874,20.3349889874,20.3349889874,2140
108.044618978,20.3360314228,20.3360314228,20.3360314228,2141
108.019542379,20.3350233307,20.3350233307,20.3350233307,2142
108.040772653,20.3358768138,20.3358768138,20.3358768138,2143
108.020643434,20.3350675986,20.3350675986,20.3350675986,2144
108.033238285,20.3355739422,20.3355739422,20.3355739422,2145
108.018145332,20.3349671619,20.3349671619,20.3349671619,2146
108.034852863,20.3356388479,20.3356388479,20.3356388479,2147
108.014230279,20.3348097516,20.3348097516,20.3348097516,2148
108.038521415,20.3357863192,20.3357863192,20.3357863192,2149
108.015189116,20.3348483035,20.3348483035,20.3348483035,2150
108.039412112,20.3358221234,20.3358221234,20.3358221234,2151
108.015675595,20.3348678632,20.3348678632,20.3348678632,2152
108.037293948,20.3357369771,20.3357369771,20.3357369771,2153
108.016232432,20.3348902517,20.3348902517,20.3348902517,2154
108.035552518,20.3356669735,20.3356669735,20.3356669735,2155
108.01779427,20.3349530472,20.3349530472,20.3349530472,2156
108.036815406,20.3357177404,20.3357177404,20.3357177404,2157
108.021270113,20.335092794,20.335092794,20.335092794,2158
108.033425823,20.3355814812,20.3355814812,20.3355814812,2159
108.017383526,20.3349365328,20.3349365328,20.3349365328,2160
108.038523545,20.3357864049,20.3357864049,20.3357864049,2161
108.021000736,20.3350819639,20.3350819639,20.3350819639,2162
108.038495056,20.3357852596,20.3357852596,20.3357852596,2163
108.019843546,20.3350354392,20.3350354392,20.3350354392,2164
108.037253482,20.3357353504,20.3357353504,20.3357353504,2165
108.037708692,20.3357536492,20.3357536492,20.3357536492,2166
108.018475274,20.3349804274,20.3349804274,20.3349804274,2167
108.030124104,20.3354487501,20.3354487501,20.3354487501,2168
108.017777271,20.3349523637,20.3349523637,20.3349523637,2169
108.036875522,20.3357201569,20.3357201569,20.3357201569,2170
108.021549036,20.335104008,20.335104008,20.335104008,2171
108.038593913,20.3357892335,20.3357892335,20.3357892335,2172
108.024658754,20.3352290307,20.3352290307,20.3352290307,2173
108.04208064,20.335929391,20.335929391,20.335929391,2174
108.030275931,20.3354548537,20.3354548537,20.3354548537,2175
108.037765791,20.3357559445,20.3357559445,20.3357559445,2176
108.024566088,20.3352253052,20.3352253052,20.3352253052,2177
108.036271597,20.3356958799,20.3356958799,20.3356958799,2178
108.026452035,20.3353011258,20.3353011258,20.3353011258,2179
108.037847218,20.3357592177,20.3357592177,20.3357592177,2180
108.029296172,20.335415466,20.335415466,20.335415466,2181
108.036411956,20.3357015221,20.3357015221,20.3357015221,2182
108.023434403,20.3351798074,20.3351798074,20.3351798074,2183
108.036561425,20.3357075306,20.3357075306,20.3357075306,2184
108.03097094,20.3354827938,20.3354827938,20.3354827938,2185
108.036120427,20.335689803,20.335689803,20.335689803,2186
108.023339995,20.3351760119,20.3351760119,20.3351760119,2187
108.033404215,20.3355806126,20.3355806126,20.3355806126,2188
108.027448504,20.3353411863,20.3353411863,20.3353411863,2189
108.035873068,20.3356798594,20.3356798594,20.3356798594,2190
108.026208004,20.3352913151,20.3352913151,20.3352913151,2191
108.03452702,20.3356257491,20.3356257491,20.3356257491,2192
108.022635829,20.3351477017,20.3351477017,20.3351477017,2193
108.037745963,20.3357551474,20.3357551474,20.3357551474,2194
108.025093439,20.3352465064,20.3352465064,20.3352465064,2195
108.036513672,20.335705611,20.335705611,20.335705611,2196
108.024673131,20.3352296086,20.3352296086,20.3352296086,2197
108.028632517,20.335388786,20.335388786,20.335388786,2198
108.019054891,20.3350037312,20.3350037312,20.3350037312,2199
108.033174928,20.3355713952,20.3355713952,20.3355713952,2200
108.0233079,20.3351747216,20.3351747216,20.3351747216,2201
108.033280626,20.3355756443,20.3355756443,20.3355756443,2202
108.027757888,20.3353536242,20.3353536242,20.3353536242,2203
108.031594551,20.3355078635,20.3355078635,20.3355078635,2204
108.028725434,20.3353925214,20.3353925214,20.3353925214,2205
108.035514485,20.3356654446,20.3356654446,20.3356654446,2206
108.031332219,20.3354973175,20.3354973175,20.3354973175,2207
108.031809061,20.3355164869,20.3355164869,20.3355164869,2208
108.025831521,20.3352761795,20.3352761795,20.3352761795,2209
108.037222711,20.3357341135,20.3357341135,20.3357341135,2210
108.029645876,20.3354295246,20.3354295246,20.3354295246,2211
108.037459306,20.3357436243,20.3357436243,20.3357436243,2212
108.026556035,20.3353053069,20.3353053069,20.3353053069,2213
108.031381942,20.3354993164,20.3354993164,20.3354993164,2214
108.027092276,20.3353268651,20.3353268651,20.3353268651,2215
108.032402262,20.3355403339,20.3355403339,20.3355403339,2216
108.025505192,20.3352630601,20.3352630601,20.3352630601,2217
108.027164046,20.3353297504,20.3353297504,20.3353297504,2218
108.026812854,20.3353156317,20.3353156317,20.3353156317,2219
108.027868456,20.3353580693,20.3353580693,20.3353580693,2220
108.027499822,20.3353432494,20.3353432494,20.3353432494,2221
108.028008592,20.335363703,20.335363703,20.335363703,2222
108.026165799,20.3352896184,20.3352896184,20.3352896184,2223
108.035327431,20.3356579252,20.3356579252,20.3356579252,2224
108.029610346,20.3354280963,20.3354280963,20.3354280963,2225
108.029066869,20.3354062477,20.3354062477,20.3354062477,2226
108.029281177,20.3354148632,20.3354148632,20.3354148632,2227
108.028801449,20.3353955774,20.3353955774,20.3353955774,2228
108.028392658,20.3353791432,20.3353791432,20.3353791432,2229
108.031579415,20.335507255,20.335507255,20.335507255,2230
108.032444655,20.3355420381,20.3355420381,20.3355420381,2231
108.027835536,20.3353567458,20.3353567458,20.3353567458,2232
108.030391134,20.335459485,20.335459485,20.335459485,2233
108.024510419,20.3352230671,20.3352230671,20.3352230671,2234
108.027815387,20.3353559358,20.3353559358,20.3353559358,2235
108.030306793,20.3354560944,20.3354560944,20.3354560944,2236
108.032244386,20.3355339872,20.3355339872,20.3355339872,2237
108.031232371,20.3354933035,20.3354933035,20.3354933035,2238
108.031662542,20.3355105967,20.3355105967,20.3355105967,2239
108.035321325,20.3356576797,20.3356576797,20.3356576797,2240
108.024955352,20.3352409549,20.3352409549,20.3352409549,2241
108.032150857,20.3355302273,20.3355302273,20.3355302273,2242
108.031674745,20.3355110873,20.3355110873,20.3355110873,2243
108.023639901,20.3351880692,20.3351880692,20.3351880692,2244
108.032600587,20.3355483066,20.3355483066,20.3355483066,2245
108.02748835,20.3353427882,20.3353427882,20.3353427882,2246
108.030799916,20.3354759185,20.3354759185,20.3354759185,2247
108.024451026,20.3352206793,20.3352206793,20.3352206793,2248
108.027811734,20.3353557889,20.3353557889,20.3353557889,2249
108.025566065,20.3352655074,20.3352655074,20.3352655074,2250
108.031848316,20.335518065,20.335518065,20.335518065,2251
108.025371611,20.3352576897,20.3352576897,20.3352576897,2252
108.035318847,20.3356575801,20.3356575801,20.3356575801,2253
108.029064427,20.3354061495,20.3354061495,20.3354061495,2254
108.030800286,20.3354759333,20.3354759333,20.3354759333,2255
108.024661433,20.3352291384,20.3352291384,20.3352291384,2256
108.031935752,20.3355215799,20.3355215799,20.3355215799,2257
108.027802294,20.3353554094,20.3353554094,20.3353554094,2258
108.029995143,20.3354435656,20.3354435656,20.3354435656,2259
108.03009531,20.3354475925,20.3354475925,20.3354475925,2260
108.033916027,20.3356011874,20.3356011874,20.3356011874,2261
108.026883371,20.3353184666,20.3353184666,20.3353184666,2262
108.029293978,20.3354153778,20.3354153778,20.3354153778,2263
