6167699,733,0,0.002427,19998,268435456
6154714,734,0,0.002297,19998,268435456
6166484,735,0,0.002633,19998,268435456
6168876,736,0,0.002554,19998,268435456
6173002,737,0,0.002538,19998,268435456
6171986,738,0,0.002601,19998,268435456
6175945,739,0,0.002552,19998,268435456
6172605,740,0,0.002536,19998,268435456
6167091,741,0,0.002577,19998,268435456
6147268,742,0,0.002579,19998,268435456
6158170,743,0,0.002381,19998,268435456
6157589,744,0,0.002568,19998,268435456
6163077,745,0,0.002589,19998,268435456
6161715,746,0,0.002334,19998,268435456
6165473,747,0,0.002581,19998,268435456
6160549,748,0,0.002547,19998,268435456
6172089,749,0,0.002629,19998,268435456
6149641,750,0,0.002569,19998,268435456
6152323,751,0,0.002538,19998,268435456
6163341,752,0,0.002585,19998,268435456
6161688,753,0,0.002422,19998,268435456
6145398,754,0,0.002315,19998,268435456
6173744,755,0,0.002561,19998,268435456
6156737,756,0,0.002597,19998,268435456
6174595,757,0,0.002548,19998,268435456
6148723,758,0,0.002561,19998,268435456
6155285,759,0,0.002534,19998,268435456
6156921,760,0,0.002664,19998,268435456
6142895,761,0,0.002562,19998,268435456
6156940,762,0,0.002531,19998,268435456
6158590,763,0,0.002411,19998,268435456
6142686,764,0,0.002336,19998,268435456
6137742,765,0,0.002521,19998,268435456
6153325,766,0,0.002567,19998,268435456
6136713,767,0,0.002581,19998,268435456
6152716,768,0,0.002560,19998,268435456
6144736,769,0,0.002570,19998,268435456
6162776,770,0,0.002566,19998,268435456
6157941,771,0,0.002534,19998,268435456
6158588,772,0,0.002661,19998,268435456
6166601,773,0,0.002406,19998,268435456
6164222,774,0,0.002386,19998,268435456
6183002,775,0,0.002578,19998,268435456
6160017,776,0,0.002534,19998,268435456
6154582,777,0,0.002597,19998,268435456
6147624,778,0,0.002580,19998,268435456
6159258,779,0,0.002537,19998,268435456
6156376,780,0,0.002561,19998,268435456
6162087,781,0,0.002582,19998,268435456
6159226,782,0,0.002539,19998,268435456
6161104,783,0,0.002414,19998,268435456
6164969,784,0,0.002289,19998,268435456
6153508,785,0,0.002638,19998,268435456
6145847,786,0,0.002561,19998,268435456
6154370,787,0,0.002536,19998,268435456
6152593,788,0,0.002594,19998,268435456
6139017,789,0,0.002567,19998,268435456
6154172,790,0,0.002305,19998,268435456
6174130,791,0,0.002826,19998,268435456
6161602,792,0,0.002334,19998,268435456
6167764,793,0,0.002391,19998,268435456
6165452,794,0,0.002561,19998,268435456
6160369,795,0,0.002593,19998,268435456
6163032,796,0,0.002530,19998,268435456
6160403,797,0,0.002589,19998,268435456
6178895,798,0,0.002528,19998,268435456
6167658,799,0,0.002627,19998,268435456
6155578,800,0,0.002334,19998,268435456
6182544,801,0,0.003256,19998,268435456
6165000,802,0,0.002333,19998,268435456
6168709,803,0,0.002435,19998,268435456
6148289,804,0,0.002308,19998,268435456
6156937,805,0,0.002352,19998,268435456
6164968,806,0,0.002581,19998,268435456
6159170,807,0,0.002582,19998,268435456
6179513,808,0,0.002355,19998,268435456
6156262,809,0,0.002525,19998,268435456
6157430,810,0,0.002635,19998,268435456
6145787,811,0,0.002572,19998,268435456
6153443,812,0,0.002527,19998,268435456
6137417,813,0,0.002453,19998,268435456
6142683,814,0,0.002336,19998,268435456
6157139,815,0,0.002526,19998,268435456
6158394,816,0,0.002825,19998,268435456
6173359,817,0,0.002353,19998,268435456
6146785,818,0,0.002555,19998,268435456
6155146,819,0,0.002569,19998,268435456
6163337,820,0,0.002575,19998,268435456
6153776,821,0,0.002508,19998,268435456
6147585,822,0,0.002560,19998,268435456
6162078,823,0,0.002381,19998,268435456
6164829,824,0,0.002635,19998,268435456
6154546,825,0,0.002564,19998,268435456
6138237,826,0,0.002302,19998,268435456
6147484,827,0,0.002820,19998,268435456
6143826,828,0,0.002342,19998,268435456
6147725,829,0,0.002526,19998,268435456
6156039,830,0,0.002794,19998,268435456
6157071,831,0,0.002364,19998,268435456
6151676,832,0,0.002554,19998,268435456
6156405,833,0,0.002424,19998,268435456
6146000,834,0,0.002562,19998,268435456
6146028,835,0,0.002620,19998,268435456
6173271,836,0,0.002341,19998,268435456
6144698,837,0,0.002511,19998,268435456
6167378,838,0,0.002848,19998,268435456
6172063,839,0,0.002371,19998,268435456
6170014,840,0,0.002544,19998,268435456
6159022,841,0,0.002578,19998,268435456
6164863,842,0,0.002581,19998,268435456
6160179,843,0,0.002386,19998,268435456
6148574,844,0,0.002354,19998,268435456
6161193,845,0,0.002545,19998,268435456
6157918,846,0,0.002618,19998,268435456
6155296,847,0,0.002560,19998,268435456
6178718,848,0,0.002526,19998,268435456
6166477,849,0,0.002596,19998,268435456
6144378,850,0,0.002577,19998,268435456
6142826,851,0,0.002525,19998,268435456
6150058,852,0,0.002573,19998,268435456
6152859,853,0,0.002409,19998,268435456
6175187,854,0,0.002320,19998,268435456
6142169,855,0,0.002796,19998,268435456
6160278,856,0,0.002363,19998,268435456
6158680,857,0,0.002544,19998,268435456
6141162,858,0,0.002574,19998,268435456
6144887,859,0,0.002534,19998,268435456
6163830,860,0,0.002632,19998,268435456
6151473,861,0,0.002556,19998,268435456
6158735,862,0,0.002526,19998,268435456
6170581,863,0,0.002444,19998,268435456
6152614,864,0,0.002334,19998,268435456
6175130,865,0,0.002521,19998,268435456
6158562,866,0,0.002808,19998,268435456
6178635,867,0,0.002328,19998,268435456
6161409,868,0,0.002781,19998,268435456
6152290,869,0,0.002581,19998,268435456
6157699,870,0,0.002331,19998,268435456
6167244,871,0,0.002636,19998,268435456
6167555,872,0,0.002568,19998,268435456
6148168,873,0,0.002380,19998,268435456
6178234,874,0,0.002387,19998,268435456
6156900,875,0,0.002574,19998,268435456
6168347,876,0,0.002526,19998,268435456
6177879,877,0,0.002643,19998,268435456
6147224,878,0,0.002578,19998,268435456
6171450,879,0,0.002526,19998,268435456
6173539,880,0,0.002560,19998,268435456
6131042,881,0,0.002571,19998,268435456
6156292,882,0,0.002561,19998,268435456
6164150,883,0,0.002431,19998,268435456
6167017,884,0,0.002296,19998,268435456
6180549,885,0,0.002635,19998,268435456
6171678,886,0,0.002552,19998,268435456
6149096,887,0,0.002528,19998,268435456
6146345,888,0,0.002601,19998,268435456
6139821,889,0,0.002554,19998,268435456
6141168,890,0,0.002524,19998,268435456
6154848,891,0,0.002566,19998,268435456
6174104,892,0,0.002598,19998,268435456
6173394,893,0,0.002364,19998,268435456
6158418,894,0,0.002565,19998,268435456
6163952,895,0,0.002341,19998,268435456
6168522,896,0,0.002635,19998,268435456
6141935,897,0,0.002590,19998,268435456
6159956,898,0,0.002526,19998,268435456
6155819,899,0,0.002630,19998,268435456
6157917,900,0,0.002562,19998,268435456
6174698,901,0,0.003047,19998,268435456
6180852,902,0,0.002385,19998,268435456
6168541,903,0,0.002408,19998,268435456
6160879,904,0,0.002310,19998,268435456
6147329,905,0,0.002346,19998,268435456
6160943,906,0,0.002556,19998,268435456
6167454,907,0,0.002557,19998,268435456
6164499,908,0,0.002576,19998,268435456
6168342,909,0,0.002566,19998,268435456
6141479,910,0,0.002628,19998,268435456
6154703,911,0,0.002345,19998,268435456
6161027,912,0,0.002525,19998,268435456
6164760,913,0,0.002445,19998,268435456
6172480,914,0,0.002564,19998,268435456
6154780,915,0,0.002526,19998,268435456
6182192,916,0,0.002594,19998,268435456
6167215,917,0,0.002580,19998,268435456
6156875,918,0,0.002526,19998,268435456
6154481,919,0,0.002582,19998,268435456
6152289,920,0,0.002586,19998,268435456
6135518,921,0,0.002315,19998,268435456
6166225,922,0,0.002579,19998,268435456
6161274,923,0,0.002373,19998,268435456
6181542,924,0,0.002636,19998,268435456
6161664,925,0,0.002579,19998,268435456
6165345,926,0,0.002524,19998,268435456
6165366,927,0,0.002608,19998,268435456
6171797,928,0,0.002351,19998,268435456
6158994,929,0,0.002529,19998,268435456
6153961,930,0,0.002578,19998,268435456
6172417,931,0,0.002603,19998,268435456
6170751,932,0,0.002569,19998,268435456
6152104,933,0,0.002416,19998,268435456
6154594,934,0,0.002302,19998,268435456
6164419,935,0,0.002646,19998,268435456
6181908,936,0,0.002568,19998,268435456
6149495,937,0,0.002527,19998,268435456
6154559,938,0,0.002615,19998,268435456
6156493,939,0,0.002568,19998,268435456
6159168,940,0,0.002525,19998,268435456
6167190,941,0,0.002577,19998,268435456
6156410,942,0,0.002580,19998,268435456
6166797,943,0,0.002363,19998,268435456
6168697,944,0,0.002573,19998,268435456
6164547,945,0,0.002348,19998,268435456
6166764,946,0,0.002638,19998,268435456
6162493,947,0,0.002585,19998,268435456
6168841,948,0,0.002522,19998,268435456
6166643,949,0,0.002602,19998,268435456
6172305,950,0,0.002576,19998,268435456
6155303,951,0,0.002527,19998,268435456
6160749,952,0,0.002589,19998,268435456
6155588,953,0,0.002412,19998,268435456
6162930,954,0,0.002306,19998,268435456
6178971,955,0,0.002573,19998,268435456
6184578,956,0,0.002620,19998,268435456
6169062,957,0,0.002555,19998,268435456
6166913,958,0,0.002586,19998,268435456
6157853,959,0,0.002523,19998,268435456
6141804,960,0,0.002637,19998,268435456
6171857,961,0,0.002339,19998,268435456
6165645,962,0,0.002537,19998,268435456
6174264,963,0,0.002444,19998,268435456
6163425,964,0,0.002585,19998,268435456
6165167,965,0,0.002527,19998,268435456
6163959,966,0,0.002599,19998,268435456
6160559,967,0,0.002587,19998,268435456
6157108,968,0,0.002307,19998,268435456
6139351,969,0,0.003361,19998,268435456
6164657,970,0,0.002349,19998,268435456
6162266,971,0,0.002308,19998,268435456
6163540,972,0,0.002361,19998,268435456
6166832,973,0,0.002372,19998,268435456
6161856,974,0,0.002385,19998,268435456
6160019,975,0,0.002571,19998,268435456
6160102,976,0,0.002536,19998,268435456
6138657,977,0,0.002590,19998,268435456
6164638,978,0,0.002576,19998,268435456
6159796,979,0,0.002529,19998,268435456
6148548,980,0,0.002576,19998,268435456
6168002,981,0,0.002603,19998,268435456
6165247,982,0,0.002645,19998,268435456
6171471,983,0,0.002409,19998,268435456
6161628,984,0,0.002309,19998,268435456
6159924,985,0,0.002675,19998,268435456
6176221,986,0,0.002341,19998,268435456
6170023,987,0,0.002526,19998,268435456
6162856,988,0,0.002830,19998,268435456
6158118,989,0,0.002352,19998,268435456
6152592,990,0,0.002523,19998,268435456
6158834,991,0,0.002582,19998,268435456
6168135,992,0,0.002563,19998,268435456
6171714,993,0,0.002384,19998,268435456
6164692,994,0,0.002603,19998,268435456
6166672,995,0,0.002602,19998,268435456
6160108,996,0,0.002324,19998,268435456
6171916,997,0,0.002587,19998,268435456
6147958,998,0,0.002525,19998,268435456
6151315,999,0,0.002609,19998,268435456
6159535,1000,0,0.002575,19998,268435456
6157810,1001,0,0.003007,19998,268435456
6165146,1002,0,0.002411,19998,268435456
6151197,1003,0,0.002422,19998,268435456
6175620,1004,0,0.002305,19998,268435456
6157598,1005,0,0.002358,19998,268435456
6146607,1006,0,0.002601,19998,268435456
6159188,1007,0,0.002560,19998,268435456
6164615,1008,0,0.002588,19998,268435456
6155415,1009,0,0.002568,19998,268435456
6165878,1010,0,0.002389,19998,268435456
6161304,1011,0,0.002570,19998,268435456
6151493,1012,0,0.002529,19998,268435456
6168255,1013,0,0.002449,19998,268435456
6168370,1014,0,0.002567,19998,268435456
6160484,1015,0,0.002528,19998,268435456
6148701,1016,0,0.002565,19998,268435456
6161273,1017,0,0.002565,19998,268435456
6162597,1018,0,0.002552,19998,268435456
6166803,1019,0,0.002568,19998,268435456
6166818,1020,0,0.002588,19998,268435456
6160086,1021,0,0.002557,19998,268435456
6142459,1022,0,0.002568,19998,268435456
6162794,1023,0,0.002413,19998,268435456
6173129,1024,0,0.002390,19998,268435456
6154712,1025,0,0.002563,19998,268435456
6164751,1026,0,0.002529,19998,268435456
6156003,1027,0,0.002804,19998,268435456
6168184,1028,0,0.002348,19998,268435456
6152553,1029,0,0.002538,19998,268435456
6140608,1030,0,0.002567,19998,268435456
6135739,1031,0,0.002561,19998,268435456
6163079,1032,1,0.002538,19998,268435456
6205063,1033,1,0.002410,19998,268435456
6241341,1034,1,0.002363,19998,268435456
6248365,1035,1,0.002310,19998,268435456
6257892,1036,1,0.002356,19998,268435456
6246889,1037,1,0.002369,19998,268435456
6247246,1038,1,0.002318,19998,268435456
6241594,1039,1,0.002342,19998,268435456
6269074,1040,1,0.002307,19998,268435456
6248723,1041,1,0.002575,19998,268435456
6239537,1042,1,0.002587,19998,268435456
6245809,1043,1,0.002370,19998,268435456
6244158,1044,1,0.002354,19998,268435456
6249877,1045,1,0.002574,19998,268435456
6253075,1046,1,0.002636,19998,268435456
6254940,1047,1,0.002568,19998,268435456
6268011,1048,1,0.002534,19998,268435456
6239489,1049,1,0.002609,19998,268435456
6235645,1050,1,0.002559,19998,268435456
6241584,1051,1,0.002547,19998,268435456
6252980,1052,1,0.002578,19998,268435456
6237723,1053,1,0.002419,19998,268435456
6240551,1054,1,0.002302,19998,268435456
6248294,1055,1,0.002562,19998,268435456
6252752,1056,1,0.002588,19998,268435456
6266626,1057,1,0.002542,19998,268435456
6237667,1058,1,0.002584,19998,268435456
6245870,1059,1,0.002536,19998,268435456
6260360,1060,1,0.002630,19998,268435456
6240467,1061,1,0.002554,19998,268435456
6243192,1062,1,0.002533,19998,268435456
6259187,1063,1,0.002451,19998,268435456
6249966,1064,1,0.002354,19998,268435456
6244381,1065,1,0.002535,19998,268435456
6244190,1066,1,0.002577,19998,268435456
6243013,1067,1,0.002579,19998,268435456
6222543,1068,1,0.002549,19998,268435456
6235729,1069,1,0.002588,19998,268435456
6244244,1070,1,0.002567,19998,268435456
6233022,1071,1,0.002513,19998,268435456
6250623,1072,1,0.002565,19998,268435456
6232462,1073,1,0.002363,19998,268435456
6245257,1074,1,0.002381,19998,268435456
6232731,1075,1,0.002566,19998,268435456
6239053,1076,1,0.002536,19998,268435456
6230081,1077,1,0.002579,19998,268435456
6243186,1078,1,0.004370,19998,268435456
6261098,1079,1,0.002576,19998,268435456
6258294,1080,1,0.002308,19998,268435456
6256037,1081,1,0.002814,19998,268435456
6251975,1082,1,0.002320,19998,268435456
6241584,1083,1,0.002382,19998,268435456
6246760,1084,1,0.002567,19998,268435456
6251432,1085,1,0.002661,19998,268435456
6260642,1086,1,0.002559,19998,268435456
6256353,1087,1,0.002351,19998,268435456
6253363,1088,1,0.002520,19998,268435456
6265889,1089,1,0.002588,19998,268435456
6251450,1090,1,0.002572,19998,268435456
6231708,1091,1,0.002529,19998,268435456
6246863,1092,1,0.002578,19998,268435456
6250938,1093,1,0.002413,19998,268435456
6254255,1094,1,0.002525,19998,268435456
6265776,1095,1,0.002556,19998,268435456
6247931,1096,1,0.002559,19998,268435456
6250061,1097,1,0.002552,19998,268435456
6257513,1098,1,0.002576,19998,268435456
6246323,1099,1,0.002564,19998,268435456
6245047,1100,1,0.002637,19998,268435456
6247881,1101,1,0.002824,19998,268435456
6258656,1102,1,0.002358,19998,268435456
6252149,1103,1,0.002414,19998,268435456
6232618,1104,1,0.002348,19998,268435456
6264639,1105,1,0.002303,19998,268435456
6242261,1106,1,0.002570,19998,268435456
6241443,1107,1,0.002554,19998,268435456
6258344,1108,1,0.002537,19998,268435456
6257228,1109,1,0.002594,19998,268435456
6239130,1110,1,0.002624,19998,268435456
6254640,1111,1,0.002632,19998,268435456
6237598,1112,1,0.002584,19998,268435456
6236240,1113,1,0.002408,19998,268435456
6257342,1114,1,0.002389,19998,268435456
6242534,1115,1,0.002576,19998,268435456
6249447,1116,1,0.002534,19998,268435456
6236160,1117,1,0.002608,19998,268435456
6250495,1118,1,0.002360,19998,268435456
6258825,1119,1,0.002543,19998,268435456
6251084,1120,1,0.002574,19998,268435456
6252051,1121,1,0.002599,19998,268435456
6250240,1122,1,0.002550,19998,268435456
6257693,1123,1,0.002408,19998,268435456
6238087,1124,1,0.002572,19998,268435456
6254119,1125,1,0.002377,19998,268435456
6250261,1126,1,0.002563,19998,268435456
6256770,1127,1,0.002535,19998,268435456
6236988,1128,1,0.002612,19998,268435456
6261570,1129,1,0.002567,19998,268435456
6254882,1130,1,0.002534,19998,268435456
6237160,1131,1,0.002579,19998,268435456
6261877,1132,1,0.002581,19998,268435456
6254319,1133,1,0.002367,19998,268435456
6268409,1134,1,0.002578,19998,268435456
6249780,1135,1,0.002342,19998,268435456
6260355,1136,1,0.002637,19998,268435456
6255521,1137,1,0.002582,19998,268435456
6233660,1138,1,0.002542,19998,268435456
6243996,1139,1,0.002630,19998,268435456
6237762,1140,1,0.002585,19998,268435456
6250694,1141,1,0.002536,19998,268435456
6262383,1142,1,0.002601,19998,268435456
6252597,1143,1,0.002419,19998,268435456
6252611,1144,1,0.002308,19998,268435456
6250917,1145,1,0.002578,19998,268435456
6260670,1146,1,0.002562,19998,268435456
6235741,1147,1,0.002569,19998,268435456
6251909,1148,1,0.002576,19998,268435456
6228717,1149,1,0.002574,19998,268435456
6257004,1150,1,0.002389,19998,268435456
6255418,1151,1,0.002569,19998,268435456
6244501,1152,1,0.002536,19998,268435456
6241555,1153,1,0.002447,19998,268435456
6244459,1154,1,0.002563,19998,268435456
6250461,1155,1,0.002537,19998,268435456
6259147,1156,1,0.002590,19998,268435456
6247147,1157,1,0.002575,19998,268435456
6252061,1158,1,0.002301,19998,268435456
6239522,1159,1,0.002815,19998,268435456
6261231,1160,1,0.002339,19998,268435456
6264218,1161,1,0.002638,19998,268435456
6251249,1162,1,0.002600,19998,268435456
6240810,1163,1,0.002372,19998,268435456
6252453,1164,1,0.002380,19998,268435456
6245322,1165,1,0.002570,19998,268435456
6248077,1166,1,0.002534,19998,268435456
6243913,1167,1,0.002592,19998,268435456
6259142,1168,1,0.002573,19998,268435456
6251856,1169,1,0.002526,19998,268435456
6256849,1170,1,0.002580,19998,268435456
6248109,1171,1,0.002596,19998,268435456
6248957,1172,1,0.002541,19998,268435456
6263835,1173,1,0.002427,19998,268435456
6236460,1174,1,0.002309,19998,268435456
6235180,1175,1,0.002641,19998,268435456
6258318,1176,1,0.002568,19998,268435456
6244896,1177,1,0.002546,19998,268435456
6249277,1178,1,0.002619,19998,268435456
6254598,1179,1,0.002568,19998,268435456
6254334,1180,1,0.002545,19998,268435456
6257449,1181,1,0.002592,19998,268435456
6227648,1182,1,0.002590,19998,268435456
6248278,1183,1,0.002382,19998,268435456
6247769,1184,1,0.002365,19998,268435456
6253830,1185,1,0.002566,19998,268435456
